566	2	34	93263	-1
584	9	109	93263	-1
802	112	15	93263	-1
839	1	1	93263	-1
1037	62	15	93263	-1
2885	2	8995	93263	-1
4400	1	1138	93263	-1
6154	4	35	93263	-1
6154	4	182	93263	-1
6681	1	141	93263	-1
6699	121	1134	93263	-1
7457	0	255	93263	-1
7457	1	16	93263	-1
7457	1	1138	93263	-1
7457	2	16	93263	-1
7457	21	16	93263	-1
7457	28	16	93263	-1
7457	34	32	93263	-1
7457	78	16	93263	-1
9379	1	16	93263	-1
15	9	1116	93287	-1
29	1	16	93287	-1
30	8	51	93287	-1
34	0	165	93287	-1
34	1	165	93287	-1
34	2	566	93287	-1
34	20	165	93287	-1
35	4	182	93287	-1
35	4	9384	93287	-1
35	20	165	93287	-1
35	125	182	93287	-1
40	4	2171	93287	-1
43	4	113	93287	-1
49	9	2203	93287	-1
58	22	164	93287	-1
58	45	185	93287	-1
107	26	4547	93287	-1
118	1	926	93287	-1
165	1	182	93287	-1
165	4	35	93287	-1
165	12	2550	93287	-1
170	1	29	93287	-1
179	16	16	93287	-1
210	1	1600	93287	-1
289	9	351	93287	-1
323	17	219	93287	-1
380	4	182	93287	-1
380	49	35	93287	-1
401	103	113	93287	-1
422	6	60	93287	-1
494	2	1199	93287	-1
616	1	107	93287	-1
761	1	763	93287	-1
771	22	1247	93287	-1
839	1	1	93287	-1
935	6	58	93287	-1
1199	2	494	93287	-1
1659	1	15	93287	-1
2790	111	15	93287	-1
3458	21	219	93287	-1
4547	26	107	93287	-1
4741	11	43	93287	-1
7308	49	741	93287	-1
8181	21	824	93287	-1
8545	13	2823	93287	-1
9360	21	892	93287	-1
9374	1	163	93287	-1
9374	1	1199	93287	-1
6	30	1150	93311	-1
11	186	28	93311	-1
15	22	6681	93311	-1
15	55	3062	93311	-1
16	0	371	93311	-1
16	21	60	93311	-1
16	22	7457	93311	-1
28	34	11	93311	-1
30	8	51	93311	-1
35	4	165	93311	-1
35	4	380	93311	-1
35	17	182	93311	-1
35	49	6981	93311	-1
40	0	29	93311	-1
40	11	29	93311	-1
40	16	428	93311	-1
57	9	85	93311	-1
57	26	29	93311	-1
57	26	58	93311	-1
58	22	447	93311	-1
58	22	8995	93311	-1
58	26	57	93311	-1
58	34	907	93311	-1
60	22	64	93311	-1
106	1	28	93311	-1
141	0	58	93311	-1
141	0	179	93311	-1
159	1	25	93311	-1
165	31	10157	93311	-1
179	1	16	93311	-1
190	12	58	93311	-1
190	30	127	93311	-1
223	1	16	93311	-1
223	30	16	93311	-1
241	9	44	93311	-1
331	29	271	93311	-1
345	2	852	93311	-1
380	0	182	93311	-1
481	0	1967	93311	-1
481	5	10389	93311	-1
481	10	10389	93311	-1
665	6	9852	93311	-1
687	11	85	93311	-1
838	8	837	93311	-1
1100	42	331	93311	-1
1199	2	8824	93311	-1
1321	4	16	93311	-1
1335	11	3279	93311	-1
1813	50	738	93311	-1
1927	4	1019	93311	-1
1948	9	313	93311	-1
2810	31	5021	93311	-1
2895	2	397	93311	-1
3062	80	1235	93311	-1
3861	19	1019	93311	-1
5021	1	58	93311	-1
5021	31	2810	93311	-1
6744	1	1794	93311	-1
6981	16	182	93311	-1
7061	1	165	93311	-1
7061	29	165	93311	-1
7457	78	16	93311	-1
7468	8	35	93311	-1
7468	25	35	93311	-1
8392	123	8540	93311	-1
8423	0	141	93311	-1
8824	2	1199	93311	-1
8995	6	58	93311	-1
9374	1	1199	93311	-1
9408	30	16	93311	-1
9682	8	870	93311	-1
10157	2	165	93311	-1
10157	4	165	93311	-1
10390	7	179	93311	-1
11	7	78	93335	-1
12	1	58	93335	-1
16	22	7457	93335	-1
20	6	7971	93335	-1
29	157	58	93335	-1
32	4	4081	93335	-1
32	11	4081	93335	-1
54	21	1296	93335	-1
58	1	29	93335	-1
58	17	16	93335	-1
58	22	842	93335	-1
88	69	8	93335	-1
90	8	1443	93335	-1
141	1	464	93335	-1
165	1	182	93335	-1
165	29	35	93335	-1
211	7	51	93335	-1
223	1	16	93335	-1
228	13	32	93335	-1
255	34	32	93335	-1
323	9	689	93335	-1
364	0	764	93335	-1
373	11	6699	93335	-1
397	1	541	93335	-1
422	21	60	93335	-1
447	22	476	93335	-1
447	26	10321	93335	-1
501	8	523	93335	-1
615	21	644	93335	-1
644	22	615	93335	-1
761	0	202	93335	-1
870	11	179	93335	-1
907	7	58	93335	-1
1199	2	2810	93335	-1
1199	21	620	93335	-1
1459	11	7996	93335	-1
1489	1	104	93335	-1
2647	1	6391	93335	-1
2810	0	1199	93335	-1
2810	2	1199	93335	-1
2810	6	5021	93335	-1
2810	54	40	93335	-1
2810	133	40	93335	-1
3861	1	5890	93335	-1
4219	1	16	93335	-1
4444	4	402	93335	-1
5021	6	2810	93335	-1
7457	1	16	93335	-1
7457	21	16	93335	-1
7939	1	28	93335	-1
8646	8	313	93335	-1
9379	1	16	93335	-1
9392	6	29	93335	-1
9392	31	579	93335	-1
9462	1	421	93335	-1
10106	117	1457	93335	-1
10321	26	447	93335	-1
11	11	240	93359	-1
11	55	28	93359	-1
16	0	5021	93359	-1
28	9	271	93359	-1
28	37	11	93359	-1
29	2	141	93359	-1
36	1	28	93359	-1
40	11	58	93359	-1
58	16	29	93359	-1
58	22	9503	93359	-1
60	6	58	93359	-1
65	148	58	93359	-1
78	29	28	93359	-1
148	8	3611	93359	-1
204	13	2473	93359	-1
219	100	898	93359	-1
291	1	292	93359	-1
323	9	1370	93359	-1
421	22	1465	93359	-1
422	6	141	93359	-1
434	9	175	93359	-1
439	9	35	93359	-1
481	5	490	93359	-1
605	13	6699	93359	-1
665	21	2455	93359	-1
764	1	788	93359	-1
842	6	58	93359	-1
884	2	30	93359	-1
898	100	219	93359	-1
907	7	58	93359	-1
1199	2	196	93359	-1
1207	1	8995	93359	-1
1334	64	1349	93359	-1
1339	4	6	93359	-1
1465	21	421	93359	-1
1813	32	738	93359	-1
1813	50	738	93359	-1
1932	0	219	93359	-1
2124	50	45	93359	-1
2124	50	2684	93359	-1
2216	7	838	93359	-1
2455	31	665	93359	-1
2769	2	4458	93359	-1
2810	2	1199	93359	-1
2810	21	54	93359	-1
2914	1	5780	93359	-1
3611	7	148	93359	-1
4127	1	5778	93359	-1
4219	1	16	93359	-1
4458	2	2769	93359	-1
4877	81	25	93359	-1
6699	0	714	93359	-1
8646	8	313	93359	-1
9108	1	2696	93359	-1
9460	1	40	93359	-1
10391	1	3219	93359	-1
11	39	28	93383	-1
11	81	28	93383	-1
16	0	594	93383	-1
16	0	5021	93383	-1
16	2	57	93383	-1
20	1	7971	93383	-1
28	9	11	93383	-1
29	4	136	93383	-1
30	2	884	93383	-1
33	1	2499	93383	-1
35	4	182	93383	-1
35	17	165	93383	-1
36	1	28	93383	-1
57	2	1297	93383	-1
58	4	842	93383	-1
58	6	842	93383	-1
58	22	219	93383	-1
58	43	219	93383	-1
60	6	58	93383	-1
79	8	1376	93383	-1
85	18	75	93383	-1
106	14	354	93383	-1
148	18	296	93383	-1
182	5	35	93383	-1
219	16	65	93383	-1
291	6	16	93383	-1
291	31	3568	93383	-1
397	46	541	93383	-1
413	1	2337	93383	-1
439	0	165	93383	-1
519	13	108	93383	-1
615	21	644	93383	-1
644	2	5475	93383	-1
675	21	1296	93383	-1
714	2	6699	93383	-1
714	46	3285	93383	-1
781	2	4449	93383	-1
837	181	838	93383	-1
842	6	5021	93383	-1
974	6	16	93383	-1
989	18	77	93383	-1
1296	22	675	93383	-1
2455	31	8995	93383	-1
2823	73	15	93383	-1
3894	1	494	93383	-1
4449	2	781	93383	-1
4868	0	182	93383	-1
5021	1	58	93383	-1
5021	6	2810	93383	-1
8230	7	35	93383	-1
8995	0	2455	93383	-1
8995	31	2455	93383	-1
9374	1	1199	93383	-1
9759	6	7492	93383	-1
10393	4	2306	93383	-1
16	21	57	93407	-1
30	8	51	93407	-1
58	4	40	93407	-1
58	11	40	93407	-1
58	22	842	93407	-1
58	22	8995	93407	-1
58	43	219	93407	-1
65	19	197	93407	-1
79	8	44	93407	-1
79	18	2895	93407	-1
83	8	6409	93407	-1
98	9	349	93407	-1
117	4	476	93407	-1
163	1	179	93407	-1
219	26	58	93407	-1
220	30	2050	93407	-1
223	1	16	93407	-1
242	7	148	93407	-1
364	21	764	93407	-1
461	9	645	93407	-1
564	2	5879	93407	-1
738	4	1813	93407	-1
842	21	58	93407	-1
989	4	77	93407	-1
1062	1	665	93407	-1
1222	9	7468	93407	-1
1813	205	738	93407	-1
2175	4	5825	93407	-1
3371	22	8282	93407	-1
5084	56	148	93407	-1
5332	2	1983	93407	-1
6699	17	373	93407	-1
6722	7	1443	93407	-1
7457	21	16	93407	-1
11	62	101	93431	-1
15	16	235	93431	-1
16	0	40	93431	-1
16	22	7457	93431	-1
16	26	58	93431	-1
28	1	187	93431	-1
29	4	40	93431	-1
58	22	126	93431	-1
58	22	665	93431	-1
91	31	7457	93431	-1
165	0	322	93431	-1
190	1	97	93431	-1
190	4	842	93431	-1
235	16	15	93431	-1
380	26	439	93431	-1
439	26	380	93431	-1
642	17	235	93431	-1
665	21	58	93431	-1
842	6	58	93431	-1
842	6	5021	93431	-1
842	21	58	93431	-1
951	9	1276	93431	-1
1107	17	91	93431	-1
1134	13	6699	93431	-1
2050	4	40	93431	-1
2278	34	850	93431	-1
2499	12	4597	93431	-1
2810	1	58	93431	-1
6284	4	271	93431	-1
6699	4	373	93431	-1
6915	6	16	93431	-1
7457	21	16	93431	-1
7468	18	35	93431	-1
15	1	43	93455	-1
16	16	57	93455	-1
28	4	11	93455	-1
30	9	51	93455	-1
35	4	182	93455	-1
35	4	380	93455	-1
35	11	182	93455	-1
35	13	182	93455	-1
35	17	182	93455	-1
40	1	2050	93455	-1
57	16	16	93455	-1
57	22	83	93455	-1
58	6	5021	93455	-1
58	16	373	93455	-1
83	21	57	93455	-1
109	18	110	93455	-1
138	20	165	93455	-1
138	114	165	93455	-1
165	4	35	93455	-1
181	1	29	93455	-1
223	1	29	93455	-1
223	1	91	93455	-1
223	2	9379	93455	-1
235	10	15	93455	-1
261	21	9379	93455	-1
322	1	165	93455	-1
380	1	1262	93455	-1
380	1	3562	93455	-1
380	4	165	93455	-1
380	4	182	93455	-1
380	13	34	93455	-1
397	0	298	93455	-1
413	1	349	93455	-1
437	1	179	93455	-1
437	2	486	93455	-1
437	11	179	93455	-1
439	13	35	93455	-1
476	1	1199	93455	-1
476	6	58	93455	-1
509	1	210	93455	-1
665	0	402	93455	-1
665	1	3010	93455	-1
842	6	58	93455	-1
842	6	5021	93455	-1
842	21	58	93455	-1
858	8	11	93455	-1
916	2	5665	93455	-1
959	153	109	93455	-1
1157	1	1427	93455	-1
1199	31	179	93455	-1
1225	18	113	93455	-1
1284	2	9791	93455	-1
1475	29	35	93455	-1
1916	37	7808	93455	-1
2517	4	182	93455	-1
2810	1	58	93455	-1
2823	7	9369	93455	-1
3931	16	8457	93455	-1
4291	4	1961	93455	-1
4657	1	1443	93455	-1
5021	6	58	93455	-1
6060	33	20	93455	-1
6944	1	9369	93455	-1
7468	7	35	93455	-1
7468	8	35	93455	-1
7540	1	678	93455	-1
8051	4	32	93455	-1
8392	8	1296	93455	-1
8426	0	257	93455	-1
8458	21	8995	93455	-1
8458	31	8995	93455	-1
8995	31	8458	93455	-1
9379	22	261	93455	-1
9442	7	493	93455	-1
9446	1	219	93455	-1
9613	4	182	93455	-1
9938	6	2872	93455	-1
0	7	49	93479	-1
11	123	2035	93479	-1
20	4	940	93479	-1
28	29	11	93479	-1
29	31	58	93479	-1
35	4	165	93479	-1
35	4	439	93479	-1
35	13	182	93479	-1
37	1	580	93479	-1
49	8	0	93479	-1
58	6	57	93479	-1
58	17	219	93479	-1
58	17	318	93479	-1
58	17	447	93479	-1
58	22	476	93479	-1
58	22	675	93479	-1
58	22	8995	93479	-1
58	26	447	93479	-1
58	78	29	93479	-1
58	107	447	93479	-1
78	0	9491	93479	-1
83	8	5711	93479	-1
116	1	49	93479	-1
120	1	5711	93479	-1
138	1	182	93479	-1
138	11	5665	93479	-1
138	12	5665	93479	-1
139	1	69	93479	-1
143	2	4651	93479	-1
165	86	35	93479	-1
182	0	380	93479	-1
197	9	198	93479	-1
248	6	58	93479	-1
323	45	30	93479	-1
339	9	44	93479	-1
343	9	257	93479	-1
380	1	182	93479	-1
439	20	35	93479	-1
447	16	58	93479	-1
447	17	58	93479	-1
447	26	58	93479	-1
447	107	58	93479	-1
476	21	58	93479	-1
478	72	5100	93479	-1
486	2	901	93479	-1
494	2	493	93479	-1
532	13	478	93479	-1
842	1	58	93479	-1
842	2	5021	93479	-1
842	21	58	93479	-1
940	1	20	93479	-1
959	46	109	93479	-1
1013	22	1120	93479	-1
1225	124	113	93479	-1
1349	62	2011	93479	-1
1864	6	110	93479	-1
2216	7	2344	93479	-1
2810	4	58	93479	-1
2810	19	58	93479	-1
2810	43	16	93479	-1
3328	31	15	93479	-1
3405	7	83	93479	-1
3550	18	10207	93479	-1
3887	9	313	93479	-1
4651	1	143	93479	-1
5021	26	8995	93479	-1
5711	8	83	93479	-1
7457	21	16	93479	-1
8392	8	1296	93479	-1
8426	6	210	93479	-1
8995	21	58	93479	-1
9363	0	323	93479	-1
9446	1	219	93479	-1
9800	45	35	93479	-1
8	20	55	93503	-1
29	4	58	93503	-1
29	16	58	93503	-1
30	9	9740	93503	-1
35	11	165	93503	-1
35	13	165	93503	-1
35	30	165	93503	-1
40	0	220	93503	-1
40	2	29	93503	-1
51	34	1777	93503	-1
58	1	30	93503	-1
58	16	29	93503	-1
58	17	219	93503	-1
58	22	212	93503	-1
58	22	665	93503	-1
58	22	8995	93503	-1
58	45	29	93503	-1
92	20	1705	93503	-1
107	9	451	93503	-1
109	4	959	93503	-1
141	2	1283	93503	-1
141	16	3402	93503	-1
165	4	35	93503	-1
165	11	35	93503	-1
165	49	35	93503	-1
182	5	35	93503	-1
190	11	58	93503	-1
204	4	2218	93503	-1
212	21	58	93503	-1
454	1	397	93503	-1
454	62	2353	93503	-1
461	9	11	93503	-1
493	9	5431	93503	-1
605	13	6699	93503	-1
670	1	10395	93503	-1
678	11	8	93503	-1
762	19	738	93503	-1
851	53	1247	93503	-1
940	1	20	93503	-1
974	6	16	93503	-1
1075	0	16	93503	-1
1134	2	3369	93503	-1
1134	4	373	93503	-1
1134	11	6699	93503	-1
1176	19	10207	93503	-1
1247	53	851	93503	-1
1283	2	141	93503	-1
1353	17	43	93503	-1
1449	1	1334	93503	-1
1550	9	1659	93503	-1
1693	6	2810	93503	-1
1693	20	2810	93503	-1
1741	17	43	93503	-1
1781	81	182	93503	-1
2275	1	1225	93503	-1
2455	31	58	93503	-1
2810	2	1693	93503	-1
2810	16	16	93503	-1
3054	1	297	93503	-1
3054	4	51	93503	-1
3109	26	58	93503	-1
3209	0	220	93503	-1
3369	2	1134	93503	-1
4225	61	2221	93503	-1
5021	0	38	93503	-1
5021	2	8995	93503	-1
5021	21	58	93503	-1
5711	73	83	93503	-1
6040	1	788	93503	-1
7341	1	179	93503	-1
7468	18	35	93503	-1
7971	1	20	93503	-1
8995	2	5021	93503	-1
8995	21	58	93503	-1
9533	13	11	93503	-1
9647	2	10092	93503	-1
10092	2	9647	93503	-1
1	6	181	93527	-1
4	1	40	93527	-1
12	1	58	93527	-1
25	1	148	93527	-1
28	9	11	93527	-1
28	25	11	93527	-1
30	9	51	93527	-1
40	4	58	93527	-1
40	26	5021	93527	-1
41	21	58	93527	-1
58	17	179	93527	-1
58	17	219	93527	-1
58	22	41	93527	-1
58	22	212	93527	-1
58	45	29	93527	-1
85	9	75	93527	-1
126	21	58	93527	-1
126	54	842	93527	-1
165	2	1785	93527	-1
190	1	2064	93527	-1
212	0	5021	93527	-1
219	45	58	93527	-1
240	44	11	93527	-1
241	9	44	93527	-1
299	11	4081	93527	-1
380	1	165	93527	-1
532	178	1089	93527	-1
569	1	16	93527	-1
605	1	1134	93527	-1
929	1	54	93527	-1
971	116	972	93527	-1
974	21	16	93527	-1
1062	1	972	93527	-1
1262	2	2125	93527	-1
1296	16	60	93527	-1
1311	4	1222	93527	-1
1451	4	1093	93527	-1
1609	21	16	93527	-1
1771	1	331	93527	-1
1785	2	165	93527	-1
1834	1	734	93527	-1
1985	2	9498	93527	-1
2125	2	1262	93527	-1
2171	1	1802	93527	-1
2272	103	43	93527	-1
2712	47	103	93527	-1
2810	21	54	93527	-1
2985	1	182	93527	-1
3415	1	58	93527	-1
3427	4	197	93527	-1
3865	21	7555	93527	-1
5021	0	41	93527	-1
5021	1	58	93527	-1
5021	2	41	93527	-1
5021	22	41	93527	-1
5021	31	8995	93527	-1
5711	73	83	93527	-1
6699	2	714	93527	-1
7468	8	35	93527	-1
7555	1	196	93527	-1
7555	22	3865	93527	-1
8995	2	5021	93527	-1
8995	31	5021	93527	-1
9379	1	16	93527	-1
9634	1	219	93527	-1
9832	1	190	93527	-1
10092	2	9647	93527	-1
11	18	858	93551	-1
15	22	1371	93551	-1
16	22	1983	93551	-1
20	22	448	93551	-1
28	37	11	93551	-1
28	37	271	93551	-1
28	75	11	93551	-1
29	6	40	93551	-1
29	17	58	93551	-1
35	4	182	93551	-1
35	4	439	93551	-1
35	45	165	93551	-1
40	4	58	93551	-1
40	6	29	93551	-1
40	31	16	93551	-1
51	20	30	93551	-1
58	6	29	93551	-1
58	6	40	93551	-1
58	17	30	93551	-1
58	43	30	93551	-1
126	1	842	93551	-1
179	0	1449	93551	-1
210	21	219	93551	-1
213	6	824	93551	-1
219	16	30	93551	-1
219	22	210	93551	-1
246	2	1082	93551	-1
255	1	1138	93551	-1
255	8	2109	93551	-1
255	21	43	93551	-1
270	100	1426	93551	-1
326	115	43	93551	-1
397	2	9647	93551	-1
401	7	400	93551	-1
448	21	20	93551	-1
454	11	398	93551	-1
460	13	65	93551	-1
486	2	5522	93551	-1
512	34	10396	93551	-1
569	0	16	93551	-1
738	33	762	93551	-1
1014	13	458	93551	-1
1082	2	246	93551	-1
1176	6	1693	93551	-1
1371	21	15	93551	-1
1409	62	762	93551	-1
1634	7	4610	93551	-1
1747	13	165	93551	-1
1983	21	16	93551	-1
2109	1	4741	93551	-1
2810	1	16	93551	-1
2810	45	824	93551	-1
2915	1	2914	93551	-1
4400	1	1138	93551	-1
5021	2	929	93551	-1
5021	6	2810	93551	-1
5021	22	212	93551	-1
5021	29	58	93551	-1
6699	2	373	93551	-1
7468	18	35	93551	-1
7873	1	238	93551	-1
8639	1	53	93551	-1
9647	2	397	93551	-1
10057	49	1548	93551	-1
20	22	9778	93575	-1
29	2	40	93575	-1
29	2	58	93575	-1
29	45	58	93575	-1
30	9	51	93575	-1
40	2	58	93575	-1
58	2	29	93575	-1
58	2	40	93575	-1
58	17	30	93575	-1
60	26	57	93575	-1
127	30	58	93575	-1
255	8	2109	93575	-1
487	1	196	93575	-1
824	21	2810	93575	-1
1199	1	163	93575	-1
1199	2	5522	93575	-1
1334	9	4152	93575	-1
2601	4	109	93575	-1
3018	7	1088	93575	-1
4361	34	484	93575	-1
4400	1	255	93575	-1
4443	6	869	93575	-1
5522	2	1199	93575	-1
5711	8	83	93575	-1
7403	31	165	93575	-1
15	1	371	93599	-1
15	8	9369	93599	-1
16	2	15	93599	-1
16	22	9429	93599	-1
28	9	11	93599	-1
28	9	271	93599	-1
98	9	349	93599	-1
168	6	16	93599	-1
179	26	58	93599	-1
223	1	16	93599	-1
616	1	107	93599	-1
674	1	675	93599	-1
974	78	16	93599	-1
1134	13	6699	93599	-1
1251	115	2034	93599	-1
1609	14	1199	93599	-1
1609	45	1199	93599	-1
1693	19	1762	93599	-1
1867	23	5711	93599	-1
2594	2	131	93599	-1
4796	1	717	93599	-1
7304	2	4717	93599	-1
7971	1	20	93599	-1
9259	1	16	93599	-1
9429	21	16	93599	-1
1	6	181	93623	-1
15	16	16	93623	-1
16	16	15	93623	-1
16	22	974	93623	-1
29	17	15	93623	-1
29	31	58	93623	-1
35	0	165	93623	-1
35	4	165	93623	-1
40	2	29	93623	-1
40	11	4715	93623	-1
58	0	54	93623	-1
58	6	29	93623	-1
58	19	40	93623	-1
58	31	29	93623	-1
60	8	1016	93623	-1
116	1	470	93623	-1
117	16	16	93623	-1
138	17	35	93623	-1
141	2	481	93623	-1
165	0	9814	93623	-1
165	1	9814	93623	-1
168	6	16	93623	-1
179	16	462	93623	-1
182	1	138	93623	-1
196	0	1242	93623	-1
250	11	127	93623	-1
255	22	3607	93623	-1
257	4	2081	93623	-1
303	0	764	93623	-1
322	4	35	93623	-1
322	4	2985	93623	-1
325	1	179	93623	-1
343	83	257	93623	-1
347	1	571	93623	-1
402	30	9919	93623	-1
481	2	141	93623	-1
482	2	40	93623	-1
505	2	506	93623	-1
675	45	1296	93623	-1
838	8	837	93623	-1
974	21	16	93623	-1
1004	18	77	93623	-1
1015	1	6409	93623	-1
1016	7	60	93623	-1
1086	8	2823	93623	-1
1172	4	1222	93623	-1
1176	2	1	93623	-1
1176	6	1693	93623	-1
1199	1	163	93623	-1
1225	1	60	93623	-1
1225	8	69	93623	-1
1225	21	43	93623	-1
1230	0	40	93623	-1
1230	6	40	93623	-1
1296	2	60	93623	-1
1311	53	7971	93623	-1
1451	1	182	93623	-1
1600	1	8426	93623	-1
1983	0	1211	93623	-1
2665	1	165	93623	-1
2985	2	182	93623	-1
3512	0	3336	93623	-1
3512	22	3336	93623	-1
3607	21	255	93623	-1
3703	11	35	93623	-1
3894	2	2846	93623	-1
4723	1	1157	93623	-1
5711	8	83	93623	-1
6624	6	179	93623	-1
8243	2	9812	93623	-1
8355	4	141	93623	-1
8995	6	40	93623	-1
8995	21	58	93623	-1
9387	1	958	93623	-1
9495	17	11	93623	-1
9674	4	165	93623	-1
9812	2	8243	93623	-1
10397	9	1443	93623	-1
1	2	1176	93647	-1
10	7	11	93647	-1
11	6	4219	93647	-1
11	11	187	93647	-1
28	4	11	93647	-1
28	12	11	93647	-1
29	6	58	93647	-1
32	90	452	93647	-1
35	4	380	93647	-1
35	7	1262	93647	-1
35	7	2741	93647	-1
40	6	58	93647	-1
40	6	98	93647	-1
40	22	1230	93647	-1
54	8	8025	93647	-1
57	0	85	93647	-1
57	22	83	93647	-1
58	6	29	93647	-1
58	6	40	93647	-1
58	22	929	93647	-1
58	22	3336	93647	-1
60	16	1296	93647	-1
60	31	422	93647	-1
83	21	57	93647	-1
85	8	75	93647	-1
98	26	16	93647	-1
106	14	8234	93647	-1
107	9	451	93647	-1
148	100	25	93647	-1
172	9	173	93647	-1
179	22	1121	93647	-1
179	90	9554	93647	-1
182	8	2741	93647	-1
182	34	35	93647	-1
241	9	44	93647	-1
291	43	16	93647	-1
308	0	165	93647	-1
364	1	57	93647	-1
473	0	7165	93647	-1
494	6	822	93647	-1
666	17	16	93647	-1
674	21	746	93647	-1
762	9	738	93647	-1
824	1	255	93647	-1
838	7	837	93647	-1
974	1	16	93647	-1
974	6	16	93647	-1
974	21	16	93647	-1
1004	64	60	93647	-1
1086	8	32	93647	-1
1121	21	179	93647	-1
1176	1	615	93647	-1
1199	1	163	93647	-1
1230	21	40	93647	-1
1235	21	371	93647	-1
1262	8	35	93647	-1
1348	108	3065	93647	-1
1451	4	35	93647	-1
1983	29	1211	93647	-1
2487	111	2406	93647	-1
2741	7	35	93647	-1
2810	0	16	93647	-1
2846	2	8282	93647	-1
2911	6	1693	93647	-1
3296	2	494	93647	-1
3402	19	16	93647	-1
3465	1	138	93647	-1
5701	4	129	93647	-1
8234	14	106	93647	-1
8282	2	2846	93647	-1
8392	136	248	93647	-1
8995	37	1062	93647	-1
9495	17	11	93647	-1
9618	0	831	93647	-1
9690	1	397	93647	-1
9709	38	182	93647	-1
9752	13	453	93647	-1
10157	1	182	93647	-1
10157	19	182	93647	-1
10398	2	9534	93647	-1
10399	1	141	93647	-1
11	6	4219	93671	-1
16	17	235	93671	-1
16	22	179	93671	-1
16	22	974	93671	-1
16	31	40	93671	-1
16	31	57	93671	-1
16	31	2810	93671	-1
20	22	9778	93671	-1
25	9	242	93671	-1
28	4	11	93671	-1
28	37	11	93671	-1
30	9	51	93671	-1
32	17	452	93671	-1
34	21	2550	93671	-1
35	4	165	93671	-1
35	29	182	93671	-1
35	178	138	93671	-1
40	6	98	93671	-1
57	2	58	93671	-1
58	30	40	93671	-1
60	2	1296	93671	-1
60	16	1296	93671	-1
60	22	422	93671	-1
60	53	1296	93671	-1
88	1	421	93671	-1
92	116	104	93671	-1
107	9	451	93671	-1
107	18	1961	93671	-1
138	2	165	93671	-1
139	17	481	93671	-1
165	1	7468	93671	-1
165	2	138	93671	-1
179	10	15	93671	-1
181	2	4219	93671	-1
190	4	58	93671	-1
223	2	10225	93671	-1
235	17	16	93671	-1
331	4	9582	93671	-1
351	11	226	93671	-1
371	73	43	93671	-1
375	1	461	93671	-1
417	1	60	93671	-1
422	21	60	93671	-1
461	9	645	93671	-1
533	19	532	93671	-1
802	112	15	93671	-1
831	2	674	93671	-1
831	2	675	93671	-1
876	0	665	93671	-1
876	2	3900	93671	-1
876	2	8995	93671	-1
1121	21	179	93671	-1
1176	2	1693	93671	-1
1230	21	40	93671	-1
1296	53	60	93671	-1
1507	2	1508	93671	-1
1693	2	1	93671	-1
1693	2	1176	93671	-1
2454	0	2289	93671	-1
3900	2	876	93671	-1
4192	16	35	93671	-1
4219	6	11	93671	-1
4586	0	182	93671	-1
4717	31	4053	93671	-1
5522	2	3238	93671	-1
5711	8	83	93671	-1
6699	4	373	93671	-1
8995	2	876	93671	-1
9534	0	10398	93671	-1
9637	4	373	93671	-1
9673	1	3894	93671	-1
9752	2	1670	93671	-1
9778	21	20	93671	-1
10398	2	9534	93671	-1
1	21	8995	93695	-1
16	2	447	93695	-1
16	22	974	93695	-1
20	6	7971	93695	-1
25	9	242	93695	-1
28	8	11	93695	-1
43	45	2109	93695	-1
51	101	30	93695	-1
58	2	1010	93695	-1
58	9	1675	93695	-1
58	26	190	93695	-1
60	17	1296	93695	-1
60	33	1296	93695	-1
78	1	28	93695	-1
79	18	1376	93695	-1
104	8	92	93695	-1
107	9	451	93695	-1
113	7	1225	93695	-1
129	24	417	93695	-1
138	0	182	93695	-1
138	0	380	93695	-1
141	118	60	93695	-1
184	9	870	93695	-1
184	11	870	93695	-1
195	38	60	93695	-1
219	45	29	93695	-1
303	4	764	93695	-1
347	1	58	93695	-1
380	2	2569	93695	-1
380	45	35	93695	-1
428	1	967	93695	-1
447	2	16	93695	-1
463	4	373	93695	-1
541	2	454	93695	-1
591	6	20	93695	-1
608	4	163	93695	-1
665	1	8995	93695	-1
849	2	9583	93695	-1
974	21	16	93695	-1
1134	6	373	93695	-1
1225	8	113	93695	-1
1296	6	60	93695	-1
1296	17	60	93695	-1
1508	31	5945	93695	-1
1693	1	139	93695	-1
1701	0	16	93695	-1
1809	1	54	93695	-1
1809	1	58	93695	-1
2684	1	74	93695	-1
2810	31	16	93695	-1
2816	39	1781	93695	-1
2910	73	43	93695	-1
5711	8	83	93695	-1
6573	31	380	93695	-1
6944	1	8545	93695	-1
8995	0	831	93695	-1
8995	2	876	93695	-1
9363	6	58	93695	-1
1	0	8995	93719	-1
1	31	8995	93719	-1
12	1	608	93719	-1
15	28	371	93719	-1
40	6	98	93719	-1
48	45	2206	93719	-1
57	2	58	93719	-1
58	2	1010	93719	-1
60	16	1296	93719	-1
75	13	57	93719	-1
75	18	85	93719	-1
83	31	2810	93719	-1
92	7	104	93719	-1
104	8	92	93719	-1
138	16	1781	93719	-1
141	12	43	93719	-1
182	9	8051	93719	-1
210	46	248	93719	-1
292	30	708	93719	-1
331	47	11	93719	-1
343	4	257	93719	-1
364	1	5409	93719	-1
394	33	16	93719	-1
417	1	4443	93719	-1
459	4	35	93719	-1
459	4	439	93719	-1
461	9	645	93719	-1
