9504	1	1296	79872	-1
9505	0	4527	79872	-1
9506	1	1132	79872	-1
9507	9	626	79872	-1
2	2	7900	79872	-1
11	20	28	79872	-1
12	1	16	79872	-1
12	20	11	79872	-1
16	6	141	79872	-1
16	16	179	79872	-1
16	108	2823	79872	-1
20	2	98	79872	-1
28	8	9397	79872	-1
28	9	11	79872	-1
28	9	271	79872	-1
28	18	11	79872	-1
28	56	11	79872	-1
28	56	9397	79872	-1
29	22	2810	79872	-1
30	9	202	79872	-1
35	4	1262	79872	-1
35	29	182	79872	-1
40	22	2810	79872	-1
40	30	2810	79872	-1
49	9	50	79872	-1
53	6	9508	79872	-1
58	11	40	79872	-1
58	22	97	79872	-1
65	22	246	79872	-1
65	22	2810	79872	-1
85	46	57	79872	-1
85	141	57	79872	-1
97	2	146	79872	-1
97	21	58	79872	-1
98	1	281	79872	-1
98	2	20	79872	-1
98	6	16	79872	-1
98	22	2810	79872	-1
141	6	16	79872	-1
144	1	16	79872	-1
146	2	97	79872	-1
163	1	580	79872	-1
179	16	16	79872	-1
179	22	2810	79872	-1
181	6	29	79872	-1
204	37	353	79872	-1
210	9	257	79872	-1
235	16	16	79872	-1
246	1	64	79872	-1
246	21	65	79872	-1
271	20	28	79872	-1
331	4	11	79872	-1
331	29	11	79872	-1
380	4	182	79872	-1
421	2	587	79872	-1
439	9	35	79872	-1
461	9	645	79872	-1
476	6	130	79872	-1
519	1	434	79872	-1
522	1	2919	79872	-1
587	2	421	79872	-1
616	1	9440	79872	-1
761	1	30	79872	-1
831	1	418	79872	-1
934	1	532	79872	-1
1062	37	3149	79872	-1
1124	49	201	79872	-1
1138	22	8950	79872	-1
1161	4	257	79872	-1
1161	76	257	79872	-1
1235	1	15	79872	-1
1311	6	1162	79872	-1
1345	1	1334	79872	-1
1547	4	402	79872	-1
1693	6	2810	79872	-1
1956	2	6973	79872	-1
2657	34	971	79872	-1
2727	39	5711	79872	-1
2741	20	138	79872	-1
2810	1	179	79872	-1
2810	6	29	79872	-1
2810	6	40	79872	-1
2810	6	65	79872	-1
2810	6	179	79872	-1
2810	6	1693	79872	-1
2810	21	29	79872	-1
2810	21	40	79872	-1
2810	21	65	79872	-1
2810	21	98	79872	-1
2810	21	179	79872	-1
3656	1	3485	79872	-1
5711	8	107	79872	-1
6389	29	3609	79872	-1
6973	2	1956	79872	-1
7081	6	9053	79872	-1
7468	8	35	79872	-1
7468	18	35	79872	-1
7900	2	2	79872	-1
8950	21	1138	79872	-1
9010	7	58	79872	-1
9428	1	481	79872	-1
9509	11	9510	79872	-1
9509	11	9511	79872	-1
11	90	201	79920	-1
25	1	148	79920	-1
28	9	11	79920	-1
28	18	11	79920	-1
29	16	58	79920	-1
29	22	181	79920	-1
29	22	2810	79920	-1
30	18	51	79920	-1
30	93	840	79920	-1
32	4	4458	79920	-1
40	0	1348	79920	-1
40	22	2810	79920	-1
41	2	1456	79920	-1
49	8	50	79920	-1
51	13	297	79920	-1
54	22	9348	79920	-1
54	45	210	79920	-1
57	9	75	79920	-1
58	0	29	79920	-1
58	2	179	79920	-1
58	4	40	79920	-1
58	20	219	79920	-1
58	22	97	79920	-1
58	22	1609	79920	-1
58	22	4036	79920	-1
90	1	8995	79920	-1
97	21	58	79920	-1
98	22	2810	79920	-1
109	123	396	79920	-1
120	1	5711	79920	-1
130	6	1609	79920	-1
130	6	8786	79920	-1
136	19	29	79920	-1
138	1	182	79920	-1
138	12	35	79920	-1
141	4	1251	79920	-1
179	2	58	79920	-1
179	73	43	79920	-1
181	4	29	79920	-1
181	4	40	79920	-1
181	21	29	79920	-1
210	45	54	79920	-1
257	7	210	79920	-1
326	4	41	79920	-1
332	7	51	79920	-1
332	18	479	79920	-1
380	1	182	79920	-1
413	13	9463	79920	-1
413	13	9472	79920	-1
417	1	989	79920	-1
532	9	5100	79920	-1
615	11	141	79920	-1
616	1	4291	79920	-1
616	1	9440	79920	-1
838	18	1692	79920	-1
840	44	30	79920	-1
869	9	4443	79920	-1
869	29	9512	79920	-1
869	157	4443	79920	-1
870	62	1981	79920	-1
1233	2	5473	79920	-1
1248	30	5813	79920	-1
1302	2	4219	79920	-1
1456	2	41	79920	-1
1600	1	210	79920	-1
1600	29	7624	79920	-1
1609	21	58	79920	-1
1609	22	3415	79920	-1
1660	1	2294	79920	-1
1710	1	9390	79920	-1
1785	1	182	79920	-1
1839	1	117	79920	-1
1847	1	55	79920	-1
2455	2	8995	79920	-1
2657	29	665	79920	-1
2657	29	5506	79920	-1
2723	1	7209	79920	-1
2810	6	29	79920	-1
2810	6	40	79920	-1
2810	6	58	79920	-1
2810	6	65	79920	-1
2810	6	1693	79920	-1
2810	21	29	79920	-1
2810	21	40	79920	-1
2810	21	98	79920	-1
2810	121	58	79920	-1
2885	6	54	79920	-1
2895	116	397	79920	-1
3100	1	7900	79920	-1
3100	4	7900	79920	-1
3347	1	1016	79920	-1
3415	21	1609	79920	-1
3679	0	3736	79920	-1
3887	9	313	79920	-1
4036	21	58	79920	-1
4192	13	35	79920	-1
4192	13	9287	79920	-1
4219	2	1302	79920	-1
4219	6	1302	79920	-1
4219	11	58	79920	-1
4325	1	182	79920	-1
4374	7	741	79920	-1
4553	0	7209	79920	-1
5452	1	16	79920	-1
5473	2	1233	79920	-1
7108	36	473	79920	-1
7468	8	35	79920	-1
7900	9	2	79920	-1
8995	2	2455	79920	-1
9010	7	58	79920	-1
9348	6	54	79920	-1
9348	21	54	79920	-1
9368	1	1697	79920	-1
9385	11	481	79920	-1
9445	1	7603	79920	-1
9513	1	292	79920	-1
9514	1	12	79920	-1
6	4	575	79920	-1
7	9	6	79920	-1
10	6	11	79920	-1
11	7	28	79920	-1
11	20	28	79920	-1
12	31	851	79920	-1
16	22	27	79920	-1
16	22	1449	79920	-1
20	26	98	79920	-1
27	21	16	79920	-1
28	8	11	79920	-1
28	13	11	79920	-1
28	18	11	79920	-1
29	22	181	79920	-1
29	22	2810	79920	-1
30	6	16	79920	-1
35	4	182	79920	-1
35	14	1124	79920	-1
35	55	138	79920	-1
35	55	182	79920	-1
40	22	2810	79920	-1
41	4	130	79920	-1
49	8	50	79920	-1
58	0	181	79920	-1
58	21	181	79920	-1
58	22	181	79920	-1
58	22	842	79920	-1
58	22	1609	79920	-1
60	59	77	79920	-1
65	9	804	79920	-1
65	22	2810	79920	-1
98	26	20	79920	-1
117	6	1502	79920	-1
117	114	1502	79920	-1
130	2	1232	79920	-1
141	4	1251	79920	-1
155	4	32	79920	-1
168	1	40	79920	-1
179	4	141	79920	-1
181	2	5021	79920	-1
181	6	29	79920	-1
181	6	255	79920	-1
181	20	58	79920	-1
181	21	29	79920	-1
181	21	58	79920	-1
181	22	58	79920	-1
181	22	5021	79920	-1
190	1	842	79920	-1
211	18	479	79920	-1
235	16	16	79920	-1
240	1	28	79920	-1
240	4	11	79920	-1
299	4	32	79920	-1
476	4	1044	79920	-1
477	2	2810	79920	-1
512	9	32	79920	-1
519	1	29	79920	-1
519	1	40	79920	-1
532	37	145	79920	-1
687	2	1297	79920	-1
722	4	51	79920	-1
824	1	640	79920	-1
840	29	51	79920	-1
840	147	30	79920	-1
842	1	190	79920	-1
842	6	58	79920	-1
842	6	5021	79920	-1
842	21	58	79920	-1
851	31	12	79920	-1
869	9	4443	79920	-1
935	2	2810	79920	-1
971	116	972	79920	-1
972	64	971	79920	-1
1113	1	58	79920	-1
1124	14	35	79920	-1
1131	6	196	79920	-1
1199	6	3894	79920	-1
1232	2	130	79920	-1
1266	4	35	79920	-1
1297	2	687	79920	-1
1302	2	4219	79920	-1
1311	4	870	79920	-1
1449	6	235	79920	-1
1449	21	16	79920	-1
1514	8	594	79920	-1
1600	1	210	79920	-1
1609	21	58	79920	-1
1609	28	58	79920	-1
1635	9	1634	79920	-1
1660	1	2294	79920	-1
1678	7	44	79920	-1
1692	4	6954	79920	-1
1847	1	55	79920	-1
1857	1	2967	79920	-1
1973	96	5284	79920	-1
1973	118	5284	79920	-1
2563	1	211	79920	-1
2563	4	51	79920	-1
2810	1	16	79920	-1
2810	2	477	79920	-1
2810	2	935	79920	-1
2810	6	29	79920	-1
2810	6	40	79920	-1
2810	6	65	79920	-1
2810	21	29	79920	-1
2810	21	40	79920	-1
2810	21	65	79920	-1
2866	76	5416	79920	-1
2985	20	35	79920	-1
4219	2	1302	79920	-1
4464	1	4443	79920	-1
4903	13	85	79920	-1
5021	1	58	79920	-1
5021	1	2810	79920	-1
5021	2	181	79920	-1
5021	21	181	79920	-1
5653	11	9515	79920	-1
5711	8	107	79920	-1
5779	9	4154	79920	-1
6944	1	8545	79920	-1
8095	1	985	79920	-1
9348	4	1093	79920	-1
9348	35	54	79920	-1
9385	11	481	79920	-1
9417	11	2684	79920	-1
9446	1	219	79920	-1
9515	11	862	79920	-1
7	9	6	79968	-1
15	2	5344	79968	-1
15	22	1235	79968	-1
16	16	30	79968	-1
16	22	5475	79968	-1
28	9	271	79968	-1
29	22	181	79968	-1
29	22	2810	79968	-1
30	6	16	79968	-1
30	16	16	79968	-1
40	22	1013	79968	-1
40	22	2810	79968	-1
58	1	5021	79968	-1
58	2	181	79968	-1
58	22	97	79968	-1
58	22	181	79968	-1
58	22	566	79968	-1
74	47	9516	79968	-1
97	21	58	79968	-1
103	37	30	79968	-1
139	1	130	79968	-1
141	4	129	79968	-1
141	4	1251	79968	-1
156	101	1766	79968	-1
179	22	1199	79968	-1
181	2	58	79968	-1
181	2	5021	79968	-1
181	17	58	79968	-1
181	21	29	79968	-1
181	21	58	79968	-1
181	49	58	79968	-1
192	7	1756	79968	-1
195	20	675	79968	-1
417	1	60	79968	-1
439	57	2499	79968	-1
566	21	58	79968	-1
768	6	16	79968	-1
851	22	4935	79968	-1
935	31	2810	79968	-1
1013	21	40	79968	-1
1113	1	58	79968	-1
1199	21	179	79968	-1
1235	2	7179	79968	-1
1235	3	15	79968	-1
1235	21	15	79968	-1
1247	21	6723	79968	-1
1449	1	235	79968	-1
1600	1	210	79968	-1
1795	1	15	79968	-1
2810	1	16	79968	-1
2810	6	29	79968	-1
2810	6	40	79968	-1
2810	6	65	79968	-1
2810	21	29	79968	-1
2810	21	40	79968	-1
2810	31	935	79968	-1
3390	71	43	79968	-1
3591	40	1195	79968	-1
4935	21	851	79968	-1
5021	1	2810	79968	-1
5021	2	181	79968	-1
5344	2	15	79968	-1
5475	21	16	79968	-1
5779	37	4154	79968	-1
5986	37	255	79968	-1
6723	0	1247	79968	-1
6723	22	1247	79968	-1
7179	2	1235	79968	-1
7421	1	454	79968	-1
7468	11	1093	79968	-1
7603	6	3369	79968	-1
8230	7	35	79968	-1
8392	8	188	79968	-1
8768	1	7209	79968	-1
9348	4	1093	79968	-1
9348	35	54	79968	-1
9388	6	11	79968	-1
9413	1	9057	79968	-1
9417	11	2684	79968	-1
1	19	1693	79968	-1
11	62	28	79968	-1
15	22	1235	79968	-1
15	25	400	79968	-1
16	2	503	79968	-1
16	16	60	79968	-1
16	22	1449	79968	-1
25	9	148	79968	-1
28	4	11	79968	-1
28	5	11	79968	-1
28	9	11	79968	-1
28	9	271	79968	-1
29	6	16	79968	-1
49	9	50	79968	-1
57	9	75	79968	-1
58	22	181	79968	-1
60	16	16	79968	-1
65	22	4219	79968	-1
78	1	1001	79968	-1
116	1	470	79968	-1
129	13	1296	79968	-1
181	21	58	79968	-1
190	2	3192	79968	-1
240	1	28	79968	-1
343	9	257	79968	-1
476	2	1783	79968	-1
501	80	58	79968	-1
503	2	16	79968	-1
511	1	16	79968	-1
851	22	4935	79968	-1
870	13	4443	79968	-1
870	19	4241	79968	-1
1167	4	58	79968	-1
1199	6	179	79968	-1
1211	0	3660	79968	-1
1235	21	15	79968	-1
1321	1	16	79968	-1
1449	1	16	79968	-1
1449	21	16	79968	-1
1693	1	116	79968	-1
1693	2	2810	79968	-1
1748	4	2657	79968	-1
1783	2	476	79968	-1
2116	74	9517	79968	-1
2229	20	30	79968	-1
2460	97	6639	79968	-1
2810	2	1693	79968	-1
2810	6	98	79968	-1
3192	2	190	79968	-1
3369	22	7603	79968	-1
3894	1	2884	79968	-1
3894	6	1199	79968	-1
4219	21	65	79968	-1
4443	4	870	79968	-1
4935	21	851	79968	-1
6594	6	1199	79968	-1
7468	8	35	79968	-1
7603	21	3369	79968	-1
1	6	179	80016	-1
15	2	1235	80016	-1
15	16	421	80016	-1
16	1	65	80016	-1
16	16	30	80016	-1
16	16	60	80016	-1
16	111	29	80016	-1
16	111	58	80016	-1
25	1	324	80016	-1
25	1	1342	80016	-1
28	4	11	80016	-1
28	37	11	80016	-1
28	37	271	80016	-1
29	6	40	80016	-1
29	6	58	80016	-1
29	17	1093	80016	-1
30	6	16	80016	-1
30	6	91	80016	-1
30	16	16	80016	-1
34	4	35	80016	-1
34	13	35	80016	-1
35	4	182	80016	-1
40	5	638	80016	-1
40	6	29	80016	-1
40	6	58	80016	-1
53	16	255	80016	-1
57	9	75	80016	-1
58	4	40	80016	-1
58	6	16	80016	-1
58	6	29	80016	-1
58	6	40	80016	-1
58	22	181	80016	-1
58	22	842	80016	-1
60	9	77	80016	-1
60	9	9520	80016	-1
60	16	16	80016	-1
85	9	75	80016	-1
85	37	57	80016	-1
88	11	8	80016	-1
107	9	451	80016	-1
107	18	5711	80016	-1
117	1	2216	80016	-1
129	9	1241	80016	-1
129	13	1296	80016	-1
130	4	2832	80016	-1
138	1	182	80016	-1
138	4	35	80016	-1
141	4	60	80016	-1
141	12	60	80016	-1
168	2	1608	80016	-1
181	4	58	80016	-1
181	21	58	80016	-1
181	21	255	80016	-1
182	0	1781	80016	-1
182	5	35	80016	-1
182	10	35	80016	-1
182	12	35	80016	-1
187	4	1480	80016	-1
187	11	1480	80016	-1
204	4	2471	80016	-1
211	18	51	80016	-1
226	31	3342	80016	-1
242	7	25	80016	-1
255	16	53	80016	-1
255	22	181	80016	-1
324	7	25	80016	-1
371	0	16	80016	-1
371	22	9000	80016	-1
380	1	182	80016	-1
421	16	15	80016	-1
487	1	196	80016	-1
528	47	51	80016	-1
541	2	564	80016	-1
564	2	541	80016	-1
566	6	58	80016	-1
591	14	9518	80016	-1
673	0	4935	80016	-1
842	6	5021	80016	-1
842	21	58	80016	-1
856	37	493	80016	-1
1034	4	413	80016	-1
1077	13	144	80016	-1
1111	10	35	80016	-1
1199	2	6594	80016	-1
1199	31	3894	80016	-1
1199	45	3894	80016	-1
1199	45	6594	80016	-1
1235	1	15	80016	-1
1235	2	15	80016	-1
1302	2	4219	80016	-1
1356	1	25	80016	-1
1480	1	6744	80016	-1
1608	2	168	80016	-1
1693	13	16	80016	-1
1857	1	2967	80016	-1
2367	136	117	80016	-1
2800	4	1940	80016	-1
3106	0	1	80016	-1
3342	31	226	80016	-1
3591	40	9519	80016	-1
3660	0	9439	80016	-1
3894	6	6594	80016	-1
3894	31	1199	80016	-1
4219	2	1302	80016	-1
4527	1	16	80016	-1
4600	11	5711	80016	-1
4651	1	182	80016	-1
5021	6	842	80016	-1
6089	1	5469	80016	-1
6389	1	4443	80016	-1
6393	0	4224	80016	-1
6594	2	1199	80016	-1
6594	6	3894	80016	-1
6871	49	35	80016	-1
6944	1	7927	80016	-1
6974	11	58	80016	-1
7468	8	35	80016	-1
7468	18	35	80016	-1
7468	151	712	80016	-1
7900	29	2	80016	-1
8392	4	1296	80016	-1
9000	21	371	80016	-1
9367	4	35	80016	-1
9367	4	1819	80016	-1
9439	1	3660	80016	-1
9518	14	591	80016	-1
9520	40	77	80016	-1
9521	1	7390	80016	-1
9522	236	16	80016	-1
2	21	7900	80016	-1
11	7	10	80016	-1
11	7	28	80016	-1
15	21	255	80016	-1
15	22	1235	80016	-1
16	16	65	80016	-1
16	22	1449	80016	-1
16	31	58	80016	-1
16	31	796	80016	-1
28	4	11	80016	-1
28	8	10	80016	-1
28	8	11	80016	-1
29	6	58	80016	-1
29	17	1093	80016	-1
29	22	2810	80016	-1
29	31	40	80016	-1
30	6	16	80016	-1
30	9	51	80016	-1
35	4	182	80016	-1
35	29	1781	80016	-1
40	4	29	80016	-1
40	22	2810	80016	-1
40	31	29	80016	-1
57	9	75	80016	-1
58	0	117	80016	-1
58	2	429	80016	-1
58	17	179	80016	-1
58	22	566	80016	-1
58	22	842	80016	-1
58	31	16	80016	-1
65	22	4219	80016	-1
92	12	1189	80016	-1
116	9	470	80016	-1
117	119	837	80016	-1
130	0	8786	80016	-1
165	4	439	80016	-1
168	1	29	80016	-1
179	17	58	80016	-1
179	22	181	80016	-1
181	11	16	80016	-1
181	21	179	80016	-1
181	47	185	80016	-1
182	4	35	80016	-1
190	2	5021	80016	-1
240	13	11	80016	-1
255	22	15	80016	-1
329	0	3852	80016	-1
347	1	842	80016	-1
349	7	98	80016	-1
421	22	9524	80016	-1
429	2	58	80016	-1
461	9	645	80016	-1
473	59	9527	80016	-1
476	2	824	80016	-1
476	6	58	80016	-1
479	62	30	80016	-1
481	16	1222	80016	-1
493	1	1443	80016	-1
493	4	5431	80016	-1
493	8	9442	80016	-1
511	1	16	80016	-1
519	6	58	80016	-1
538	4	1116	80016	-1
558	1	519	80016	-1
566	6	58	80016	-1
566	21	58	80016	-1
579	2	831	80016	-1
592	4	3109	80016	-1
665	19	539	80016	-1
665	29	1748	80016	-1
673	21	4935	80016	-1
724	33	11	80016	-1
768	6	16	80016	-1
796	31	16	80016	-1
824	2	476	80016	-1
831	2	579	80016	-1
840	116	30	80016	-1
842	2	5021	80016	-1
842	6	5021	80016	-1
842	21	58	80016	-1
842	22	5021	80016	-1
901	1	16	80016	-1
929	0	60	80016	-1
1104	1	1443	80016	-1
1104	30	248	80016	-1
1113	1	58	80016	-1
1118	73	421	80016	-1
1189	12	92	80016	-1
1199	22	6594	80016	-1
1199	31	3894	80016	-1
1228	21	4547	80016	-1
1235	1	15	80016	-1
1235	21	15	80016	-1
1302	31	4219	80016	-1
1319	2	6119	80016	-1
1397	1	190	80016	-1
1443	1	493	80016	-1
1449	4	235	80016	-1
1449	6	235	80016	-1
1449	21	16	80016	-1
1449	108	1334	80016	-1
1672	1	872	80016	-1
2213	1	2214	80016	-1
2810	6	98	80016	-1
2810	21	29	80016	-1
2810	21	40	80016	-1
2895	62	454	80016	-1
2963	2	5446	80016	-1
3106	0	1	80016	-1
3382	4	5054	80016	-1
3417	40	451	80016	-1
3894	6	6594	80016	-1
3894	31	1199	80016	-1
3894	160	1199	80016	-1
4219	0	65	80016	-1
4219	21	65	80016	-1
4219	31	1302	80016	-1
4221	37	4154	80016	-1
4443	7	870	80016	-1
4443	13	869	80016	-1
4443	49	870	80016	-1
4547	22	1228	80016	-1
4900	4	85	80016	-1
4935	22	673	80016	-1
5021	1	58	80016	-1
5021	2	190	80016	-1
5021	2	842	80016	-1
5021	21	842	80016	-1
5021	29	58	80016	-1
5124	1	2829	80016	-1
5446	2	2963	80016	-1
6119	2	1319	80016	-1
6424	116	2142	80016	-1
6594	4	494	80016	-1
6594	4	5431	80016	-1
6594	6	3894	80016	-1
6594	21	1199	80016	-1
6594	32	5431	80016	-1
6594	160	1199	80016	-1
7149	1	840	80016	-1
7244	29	5431	80016	-1
7468	8	35	80016	-1
7900	22	2	80016	-1
8291	1	838	80016	-1
8646	8	313	80016	-1
9377	0	1643	80016	-1
9408	1	16	80016	-1
9442	7	493	80016	-1
9442	40	493	80016	-1
9469	13	1124	80016	-1
9505	4	1720	80016	-1
9523	1	138	80016	-1
9524	21	421	80016	-1
9525	1	107	80016	-1
9526	9	5326	80016	-1
1	2	181	80064	-1
1	6	181	80064	-1
1	21	179	80064	-1
15	16	16	80064	-1
16	2	58	80064	-1
16	16	15	80064	-1
16	16	60	80064	-1
16	22	918	80064	-1
16	100	1235	80064	-1
16	111	29	80064	-1
16	111	58	80064	-1
16	115	15	80064	-1
28	9	11	80064	-1
29	22	2810	80064	-1
29	22	9360	80064	-1
35	4	182	80064	-1
35	29	182	80064	-1
35	45	2517	80064	-1
40	22	824	80064	-1
40	22	2810	80064	-1
58	0	117	80064	-1
58	2	16	80064	-1
58	19	220	80064	-1
58	22	566	80064	-1
58	22	842	80064	-1
60	16	16	80064	-1
65	22	2810	80064	-1
85	1	57	80064	-1
85	9	75	80064	-1
98	22	2810	80064	-1
106	1	8409	80064	-1
107	9	1961	80064	-1
131	0	2810	80064	-1
139	1	130	80064	-1
141	0	60	80064	-1
141	0	1296	80064	-1
151	9	1749	80064	-1
179	9	803	80064	-1
179	22	1	80064	-1
179	22	1199	80064	-1
181	2	1	80064	-1
182	17	35	80064	-1
187	30	11	80064	-1
240	1	10	80064	-1
257	13	343	80064	-1
263	6	1693	80064	-1
281	37	349	80064	-1
297	180	30	80064	-1
371	0	16	80064	-1
418	1	8646	80064	-1
481	2	1353	80064	-1
493	4	5431	80064	-1
493	8	9442	80064	-1
494	6	2884	80064	-1
566	21	58	80064	-1
570	1	9532	80064	-1
579	12	1624	80064	-1
605	53	7603	80064	-1
624	1	58	80064	-1
673	21	1086	80064	-1
813	1	55	80064	-1
824	6	5	80064	-1
824	21	40	80064	-1
840	4	30	80064	-1
840	20	30	80064	-1
840	116	30	80064	-1
840	147	30	80064	-1
842	2	5021	80064	-1
842	4	58	80064	-1
842	21	58	80064	-1
870	0	4443	80064	-1
918	1	16	80064	-1
918	1	2191	80064	-1
918	21	16	80064	-1
940	19	20	80064	-1
1014	4	130	80064	-1
1057	1	1968	80064	-1
1086	0	673	80064	-1
1086	22	673	80064	-1
1113	1	58	80064	-1
1199	1	179	80064	-1
1199	16	179	80064	-1
1199	21	179	80064	-1
1296	73	60	80064	-1
1302	1	58	80064	-1
1353	1	43	80064	-1
1353	2	481	80064	-1
1382	9	2440	80064	-1
1484	53	9529	80064	-1
1693	2	2810	80064	-1
1747	54	35	80064	-1
1747	54	380	80064	-1
1932	6	8458	80064	-1
2142	64	6424	80064	-1
2278	153	850	80064	-1
2517	45	35	80064	-1
2584	19	51	80064	-1
2584	40	51	80064	-1
2761	46	15	80064	-1
2775	1	16	80064	-1
2810	2	1693	80064	-1
2810	4	1443	80064	-1
2810	6	98	80064	-1
2810	21	29	80064	-1
2810	21	40	80064	-1
2810	21	65	80064	-1
2810	21	98	80064	-1
2810	27	8545	80064	-1
2985	20	35	80064	-1
3114	0	16	80064	-1
3382	55	741	80064	-1
3655	1	1371	80064	-1
4241	7	870	80064	-1
4443	4	870	80064	-1
4527	4	3733	80064	-1
4927	6	58	80064	-1
5021	1	146	80064	-1
5021	2	842	80064	-1
5021	4	58	80064	-1
5325	1	1348	80064	-1
5416	0	16	80064	-1
5653	1	862	80064	-1
5781	30	60	80064	-1
6252	2	7603	80064	-1
6424	116	2142	80064	-1
6594	4	494	80064	-1
7468	18	35	80064	-1
7603	2	6252	80064	-1
7603	6	605	80064	-1
7603	53	605	80064	-1
7900	9	2	80064	-1
8409	18	259	80064	-1
8646	8	313	80064	-1
9000	11	9530	80064	-1
9032	0	4443	80064	-1
9360	1	58	80064	-1
9360	6	29	80064	-1
9360	21	29	80064	-1
9432	1	3755	80064	-1
9442	7	493	80064	-1
9499	8	313	80064	-1
9505	4	4527	80064	-1
9528	4	7161	80064	-1
9529	53	1484	80064	-1
9531	1	141	80064	-1
9531	1	235	80064	-1
9533	11	16	80064	-1
1	31	181	80064	-1
1	53	181	80064	-1
8	4	35	80064	-1
11	90	9397	80064	-1
28	9	11	80064	-1
28	59	11	80064	-1
29	2	9360	80064	-1
29	22	58	80064	-1
29	22	9360	80064	-1
34	2	322	80064	-1
35	7	1262	80064	-1
43	2	481	80064	-1
57	9	75	80064	-1
57	22	5021	80064	-1
58	4	248	80064	-1
58	6	29	80064	-1
58	9	907	80064	-1
58	11	219	80064	-1
58	21	29	80064	-1
85	34	75	80064	-1
85	37	75	80064	-1
98	9	1981	80064	-1
98	22	2810	80064	-1
139	1	9529	80064	-1
152	1	1	80064	-1
168	17	1720	80064	-1
179	1	16	80064	-1
179	2	238	80064	-1
179	22	181	80064	-1
181	21	179	80064	-1
181	31	1	80064	-1
181	53	1	80064	-1
182	4	35	80064	-1
182	20	35	80064	-1
187	2	9411	80064	-1
199	32	126	80064	-1
210	22	5021	80064	-1
238	2	179	80064	-1
240	11	11	80064	-1
241	1	9057	80064	-1
322	2	34	80064	-1
343	1	344	80064	-1
417	1	2810	80064	-1
481	2	43	80064	-1
493	1	9442	80064	-1
493	8	2884	80064	-1
493	8	9442	80064	-1
493	64	7244	80064	-1
494	26	1199	80064	-1
512	1	495	80064	-1
528	1	30	80064	-1
540	13	6573	80064	-1
566	6	58	80064	-1
566	6	5021	80064	-1
566	17	5021	80064	-1
616	1	107	80064	-1
665	29	5506	80064	-1
768	9	4443	80064	-1
822	4	1104	80064	-1
822	33	8139	80064	-1
840	6	30	80064	-1
840	62	30	80064	-1
840	116	30	80064	-1
842	2	5021	80064	-1
851	22	1172	80064	-1
940	19	20	80064	-1
971	115	834	80064	-1
1148	1	30	80064	-1
1172	6	851	80064	-1
1172	21	851	80064	-1
1199	2	2810	80064	-1
1199	14	2810	80064	-1
1199	17	2810	80064	-1
1199	26	494	80064	-1
1199	45	2810	80064	-1
1262	8	35	80064	-1
1297	19	687	80064	-1
1297	29	3401	80064	-1
1353	0	481	80064	-1
1443	0	494	80064	-1
1553	1	1833	80064	-1
1690	2	2810	80064	-1
1693	21	2810	80064	-1
1720	13	834	80064	-1
1973	94	1311	80064	-1
1976	1	1802	80064	-1
1981	4	870	80064	-1
2810	2	1199	80064	-1
2810	2	1690	80064	-1
2810	14	1199	80064	-1
2810	17	1199	80064	-1
2810	21	98	80064	-1
2810	22	1693	80064	-1
2810	45	1199	80064	-1
2884	4	822	80064	-1
2884	116	493	80064	-1
2895	76	44	80064	-1
3043	34	77	80064	-1
3660	0	9439	80064	-1
3894	1	822	80064	-1
3894	2	6594	80064	-1
4118	6	4914	80064	-1
4219	4	40	80064	-1
4219	4	58	80064	-1
4443	4	870	80064	-1
4443	34	870	80064	-1
4509	101	9535	80064	-1
4527	6	16	80064	-1
4527	6	377	80064	-1
4527	6	960	80064	-1
5021	2	842	80064	-1
5021	6	566	80064	-1
5021	17	566	80064	-1
5021	21	57	80064	-1
5021	21	210	80064	-1
5525	8	870	80064	-1
5736	1	129	80064	-1
6594	2	3894	80064	-1
6594	4	1443	80064	-1
6944	1	8545	80064	-1
7244	116	493	80064	-1
7468	8	35	80064	-1
7468	18	35	80064	-1
8412	1	8392	80064	-1
9000	11	9530	80064	-1
9000	13	8326	80064	-1
9081	2	9360	80064	-1
9350	4	9534	80064	-1
9360	1	58	80064	-1
9360	2	29	80064	-1
9360	2	9081	80064	-1
9360	6	29	80064	-1
9360	6	9081	80064	-1
9360	21	29	80064	-1
9411	2	187	80064	-1
9439	1	3660	80064	-1
9442	7	493	80064	-1
9442	116	493	80064	-1
9536	1	141	80064	-1
1	2	181	80112	-1
1	31	181	80112	-1
1	53	181	80112	-1
2	2	7900	80112	-1
7	9	6	80112	-1
15	16	16	80112	-1
15	22	421	80112	-1
16	16	15	80112	-1
16	22	918	80112	-1
16	115	15	80112	-1
28	4	11	80112	-1
29	1	58	80112	-1
29	4	58	80112	-1
29	22	58	80112	-1
29	22	9360	80112	-1
29	45	58	80112	-1
35	0	182	80112	-1
38	11	1199	80112	-1
40	16	824	80112	-1
58	0	16	80112	-1
58	4	40	80112	-1
58	4	248	80112	-1
58	4	2810	80112	-1
58	9	907	80112	-1
58	11	2810	80112	-1
58	13	2810	80112	-1
58	16	29	80112	-1
58	21	29	80112	-1
58	22	566	80112	-1
58	45	29	80112	-1
78	1	187	80112	-1
78	4	11	80112	-1
98	0	2810	80112	-1
98	2	762	80112	-1
98	2	1690	80112	-1
98	22	2810	80112	-1
113	3	804	80112	-1
138	1	182	80112	-1
138	45	35	80112	-1
179	17	58	80112	-1
