8709	6	741	78240	-1
8995	2	972	78240	-1
1	11	49	78240	-1
15	0	16	78240	-1
15	16	16	78240	-1
15	22	1235	78240	-1
16	4	27	78240	-1
16	8	2275	78240	-1
16	16	15	78240	-1
16	22	458	78240	-1
16	22	1235	78240	-1
16	26	141	78240	-1
16	31	58	78240	-1
16	31	179	78240	-1
27	6	16	78240	-1
28	9	11	78240	-1
49	18	50	78240	-1
58	2	219	78240	-1
58	11	4219	78240	-1
58	17	179	78240	-1
58	26	179	78240	-1
58	31	16	78240	-1
58	31	4219	78240	-1
60	42	77	78240	-1
69	1	43	78240	-1
90	1	2797	78240	-1
114	2	5021	78240	-1
115	85	5021	78240	-1
141	26	16	78240	-1
159	1	148	78240	-1
179	17	58	78240	-1
179	22	6723	78240	-1
179	26	58	78240	-1
179	31	16	78240	-1
190	1	58	78240	-1
219	2	58	78240	-1
220	11	58	78240	-1
223	2	2082	78240	-1
235	0	16	78240	-1
255	1	4400	78240	-1
326	1	16	78240	-1
397	1	454	78240	-1
458	21	16	78240	-1
511	1	16	78240	-1
522	29	30	78240	-1
714	11	463	78240	-1
781	1	159	78240	-1
1113	2	4219	78240	-1
1143	13	8	78240	-1
1235	21	15	78240	-1
1235	21	16	78240	-1
1319	54	201	78240	-1
1321	0	2191	78240	-1
1321	4	2191	78240	-1
1395	2	4527	78240	-1
1695	0	219	78240	-1
1745	1	987	78240	-1
2082	2	223	78240	-1
2171	2	3509	78240	-1
2171	6	3509	78240	-1
2172	4	3627	78240	-1
2428	6	255	78240	-1
2810	6	57	78240	-1
2823	25	8400	78240	-1
3509	2	2171	78240	-1
4219	2	1113	78240	-1
4219	31	58	78240	-1
4354	1	16	78240	-1
4527	0	43	78240	-1
4527	2	1395	78240	-1
4527	115	43	78240	-1
5021	2	114	78240	-1
5332	6	30	78240	-1
5711	20	54	78240	-1
6379	4	129	78240	-1
6723	21	179	78240	-1
8545	72	8400	78240	-1
16	16	40	78240	-1
16	16	58	78240	-1
16	22	179	78240	-1
16	26	141	78240	-1
28	9	11	78240	-1
28	34	10	78240	-1
28	81	11	78240	-1
29	1	58	78240	-1
40	16	16	78240	-1
43	13	1741	78240	-1
49	18	50	78240	-1
57	22	2810	78240	-1
58	0	16	78240	-1
58	1	16	78240	-1
58	16	16	78240	-1
58	22	4219	78240	-1
58	53	179	78240	-1
77	6	60	78240	-1
141	26	16	78240	-1
159	1	148	78240	-1
179	6	16	78240	-1
179	21	16	78240	-1
179	26	421	78240	-1
179	53	58	78240	-1
223	1	9259	78240	-1
421	26	179	78240	-1
511	1	16	78240	-1
541	2	564	78240	-1
543	1	564	78240	-1
543	2	564	78240	-1
564	2	541	78240	-1
564	2	543	78240	-1
665	11	3619	78240	-1
972	18	3619	78240	-1
1113	11	4219	78240	-1
1118	0	85	78240	-1
1233	1	43	78240	-1
1321	0	2191	78240	-1
1321	4	2191	78240	-1
1334	9	4152	78240	-1
1674	0	3289	78240	-1
1693	1	16	78240	-1
2635	1	106	78240	-1
2810	6	57	78240	-1
2810	6	1693	78240	-1
2810	21	57	78240	-1
3619	40	972	78240	-1
4219	21	58	78240	-1
4491	11	285	78240	-1
7221	6	57	78240	-1
1	2	422	78240	-1
1	11	49	78240	-1
4	1	29	78240	-1
11	4	28	78240	-1
11	7	28	78240	-1
11	11	28	78240	-1
15	2	16	78240	-1
15	16	16	78240	-1
16	2	15	78240	-1
16	2	1321	78240	-1
16	16	15	78240	-1
16	16	58	78240	-1
16	22	179	78240	-1
16	22	1235	78240	-1
27	6	16	78240	-1
28	6	11	78240	-1
28	37	11	78240	-1
29	4	58	78240	-1
29	6	40	78240	-1
29	13	58	78240	-1
35	13	182	78240	-1
35	19	4336	78240	-1
40	0	29	78240	-1
40	1	1218	78240	-1
40	5	443	78240	-1
40	5	4898	78240	-1
40	11	58	78240	-1
40	13	58	78240	-1
40	45	323	78240	-1
40	59	51	78240	-1
42	0	5711	78240	-1
43	16	824	78240	-1
57	22	263	78240	-1
57	22	675	78240	-1
57	22	2810	78240	-1
57	22	3958	78240	-1
58	0	16	78240	-1
58	1	40	78240	-1
58	11	29	78240	-1
58	11	40	78240	-1
58	30	30	78240	-1
58	37	30	78240	-1
60	1	129	78240	-1
66	1	330	78240	-1
85	37	75	78240	-1
97	4	58	78240	-1
136	11	7985	78240	-1
138	1	1781	78240	-1
138	1	5853	78240	-1
151	13	513	78240	-1
174	56	29	78240	-1
179	16	421	78240	-1
179	21	16	78240	-1
181	6	219	78240	-1
182	30	35	78240	-1
197	9	198	78240	-1
208	1	599	78240	-1
235	75	9024	78240	-1
255	0	16	78240	-1
255	17	16	78240	-1
255	22	2428	78240	-1
263	21	57	78240	-1
323	45	40	78240	-1
380	4	35	78240	-1
421	16	179	78240	-1
422	2	1	78240	-1
422	6	1	78240	-1
434	56	897	78240	-1
439	1	182	78240	-1
439	4	35	78240	-1
476	31	2635	78240	-1
489	19	840	78240	-1
497	6	2684	78240	-1
541	1	564	78240	-1
665	11	3619	78240	-1
674	1	82	78240	-1
675	17	248	78240	-1
675	21	57	78240	-1
687	1	57	78240	-1
722	4	51	78240	-1
824	16	43	78240	-1
840	1	30	78240	-1
840	62	297	78240	-1
840	205	297	78240	-1
971	62	972	78240	-1
971	116	972	78240	-1
972	18	3619	78240	-1
972	64	971	78240	-1
987	54	57	78240	-1
989	8	60	78240	-1
989	9	77	78240	-1
1016	7	4819	78240	-1
1111	37	35	78240	-1
1148	1	30	78240	-1
1148	1	722	78240	-1
1157	11	532	78240	-1
1157	37	532	78240	-1
1161	1	210	78240	-1
1218	2	1367	78240	-1
1235	21	16	78240	-1
1319	11	687	78240	-1
1319	19	57	78240	-1
1321	2	16	78240	-1
1334	9	4152	78240	-1
1340	1	1693	78240	-1
1367	2	1218	78240	-1
1534	1	182	78240	-1
1627	6	57	78240	-1
1693	1	16	78240	-1
1693	12	16	78240	-1
1775	6	57	78240	-1
1950	16	447	78240	-1
2428	6	255	78240	-1
2428	21	255	78240	-1
2479	1	8545	78240	-1
2503	19	1467	78240	-1
2635	31	476	78240	-1
2810	1	16	78240	-1
2810	21	57	78240	-1
3070	1	314	78240	-1
3177	1	5868	78240	-1
3336	29	58	78240	-1
3336	30	58	78240	-1
3619	40	972	78240	-1
3894	1	493	78240	-1
3958	21	57	78240	-1
4096	54	2100	78240	-1
4121	9	136	78240	-1
4163	64	2648	78240	-1
6594	4	5431	78240	-1
6594	20	493	78240	-1
7853	0	987	78240	-1
8442	6	40	78240	-1
9341	0	49	78240	-1
9342	1	40	78240	-1
1	2	422	78240	-1
1	19	181	78240	-1
8	13	88	78240	-1
8	43	2337	78240	-1
9	1	303	78240	-1
16	4	27	78240	-1
16	11	8545	78240	-1
16	16	179	78240	-1
16	26	141	78240	-1
27	6	16	78240	-1
28	1	10	78240	-1
28	4	11	78240	-1
29	6	58	78240	-1
29	11	58	78240	-1
32	20	4458	78240	-1
35	11	182	78240	-1
35	47	1747	78240	-1
40	6	58	78240	-1
42	0	5711	78240	-1
43	71	2275	78240	-1
49	62	49	78240	-1
51	11	30	78240	-1
57	22	196	78240	-1
57	22	559	78240	-1
57	22	2810	78240	-1
57	22	3958	78240	-1
57	22	6723	78240	-1
58	16	16	78240	-1
58	17	16	78240	-1
58	19	181	78240	-1
58	30	30	78240	-1
60	1	129	78240	-1
77	4	304	78240	-1
77	7	1004	78240	-1
77	30	304	78240	-1
85	1	57	78240	-1
98	1	349	78240	-1
136	11	4121	78240	-1
138	30	182	78240	-1
141	26	16	78240	-1
159	1	148	78240	-1
179	16	16	78240	-1
181	6	219	78240	-1
181	21	219	78240	-1
182	47	1747	78240	-1
182	49	35	78240	-1
190	1	126	78240	-1
196	21	57	78240	-1
219	22	181	78240	-1
248	6	57	78240	-1
285	0	179	78240	-1
303	19	813	78240	-1
326	1	16	78240	-1
347	1	58	78240	-1
371	2	2635	78240	-1
422	2	1	78240	-1
422	6	1	78240	-1
451	7	107	78240	-1
461	64	1686	78240	-1
485	9	4309	78240	-1
485	11	4310	78240	-1
494	2	4527	78240	-1
503	1	16	78240	-1
511	1	16	78240	-1
559	21	57	78240	-1
591	1	16	78240	-1
840	29	51	78240	-1
840	29	297	78240	-1
882	1	297	78240	-1
971	116	972	78240	-1
972	1	4093	78240	-1
972	64	971	78240	-1
987	22	7853	78240	-1
1157	11	532	78240	-1
1157	37	532	78240	-1
1220	4	1221	78240	-1
1220	29	1221	78240	-1
1319	47	75	78240	-1
1319	49	201	78240	-1
1546	17	304	78240	-1
1600	4	257	78240	-1
1627	11	201	78240	-1
1686	149	461	78240	-1
1693	1	16	78240	-1
1695	0	219	78240	-1
2186	25	2479	78240	-1
2240	73	65	78240	-1
2455	1	90	78240	-1
2516	30	8827	78240	-1
2523	1	58	78240	-1
2635	2	371	78240	-1
2635	39	179	78240	-1
2810	1	57	78240	-1
2810	4	248	78240	-1
2810	6	57	78240	-1
2810	21	57	78240	-1
2810	105	16	78240	-1
3149	1	4093	78240	-1
3405	7	107	78240	-1
3733	14	4527	78240	-1
3770	1	58	78240	-1
3878	29	368	78240	-1
3894	1	494	78240	-1
3958	21	57	78240	-1
4154	1	2866	78240	-1
4309	11	4310	78240	-1
4527	2	494	78240	-1
4527	6	2884	78240	-1
4527	14	3733	78240	-1
6723	21	57	78240	-1
7215	1	182	78240	-1
7853	11	987	78240	-1
7853	21	987	78240	-1
8827	30	2516	78240	-1
9012	4	182	78240	-1
9343	9	6300	78240	-1
9344	0	596	78240	-1
15	26	16	78240	-1
16	26	15	78240	-1
27	6	16	78240	-1
28	9	11	78240	-1
28	13	271	78240	-1
29	12	4121	78240	-1
29	22	938	78240	-1
32	7	2681	78240	-1
35	4	322	78240	-1
40	11	58	78240	-1
51	62	297	78240	-1
51	147	30	78240	-1
57	4	201	78240	-1
57	9	75	78240	-1
85	37	57	78240	-1
113	143	824	78240	-1
127	0	3559	78240	-1
138	1	182	78240	-1
179	8	4610	78240	-1
181	1	16	78240	-1
181	6	219	78240	-1
181	21	219	78240	-1
182	45	1262	78240	-1
182	49	35	78240	-1
196	22	1176	78240	-1
201	0	2810	78240	-1
219	22	181	78240	-1
219	22	9075	78240	-1
235	49	16	78240	-1
240	13	11	78240	-1
240	19	11	78240	-1
263	118	16	78240	-1
349	37	281	78240	-1
361	11	196	78240	-1
371	49	16	78240	-1
402	45	578	78240	-1
422	1	58	78240	-1
493	8	1104	78240	-1
497	48	2124	78240	-1
505	2	506	78240	-1
506	2	505	78240	-1
582	4	5799	78240	-1
610	1	40	78240	-1
665	1	972	78240	-1
678	165	8	78240	-1
781	0	804	78240	-1
781	1	804	78240	-1
804	10	26	78240	-1
840	29	51	78240	-1
840	62	297	78240	-1
850	33	5366	78240	-1
938	21	29	78240	-1
971	116	972	78240	-1
1013	49	16	78240	-1
1104	116	493	78240	-1
1162	9	594	78240	-1
1176	21	196	78240	-1
1233	1	43	78240	-1
1693	1	16	78240	-1
1962	62	182	78240	-1
2020	1	1161	78240	-1
2186	25	2479	78240	-1
2191	4	2597	78240	-1
2650	11	179	78240	-1
2657	1	5972	78240	-1
2810	4	248	78240	-1
2884	2	4527	78240	-1
2892	7	44	78240	-1
3405	7	107	78240	-1
3619	29	972	78240	-1
3894	1	494	78240	-1
4192	30	35	78240	-1
4219	1	30	78240	-1
4219	30	30	78240	-1
4291	150	675	78240	-1
4527	2	2884	78240	-1
4527	6	494	78240	-1
4868	6	35	78240	-1
5874	4	5799	78240	-1
6594	4	493	78240	-1
6594	28	179	78240	-1
9057	12	397	78240	-1
9075	21	219	78240	-1
9252	0	58	78240	-1
1	2	1693	78240	-1
1	6	1693	78240	-1
11	11	6744	78240	-1
15	2	16	78240	-1
15	16	16	78240	-1
16	2	15	78240	-1
16	4	1449	78240	-1
16	6	1449	78240	-1
16	16	15	78240	-1
16	22	179	78240	-1
28	4	11	78240	-1
28	4	271	78240	-1
28	9	11	78240	-1
28	13	11	78240	-1
29	16	40	78240	-1
30	1	489	78240	-1
30	31	332	78240	-1
32	6	16	78240	-1
32	7	2681	78240	-1
35	4	34	78240	-1
40	0	185	78240	-1
40	2	65	78240	-1
40	2	185	78240	-1
40	3	185	78240	-1
40	6	185	78240	-1
40	15	65	78240	-1
40	16	29	78240	-1
43	16	235	78240	-1
51	7	30	78240	-1
51	50	297	78240	-1
54	22	8919	78240	-1
57	9	75	78240	-1
57	22	2810	78240	-1
58	0	16	78240	-1
58	1	16	78240	-1
58	2	179	78240	-1
58	11	40	78240	-1
58	26	179	78240	-1
58	109	29	78240	-1
60	1	1180	78240	-1
60	25	77	78240	-1
65	0	40	78240	-1
65	2	40	78240	-1
78	29	271	78240	-1
82	22	675	78240	-1
85	46	57	78240	-1
107	9	1961	78240	-1
107	10	451	78240	-1
109	7	2535	78240	-1
113	11	401	78240	-1
129	101	60	78240	-1
138	1	182	78240	-1
138	45	35	78240	-1
139	22	181	78240	-1
141	0	77	78240	-1
159	1	25	78240	-1
159	1	148	78240	-1
172	37	173	78240	-1
174	56	29	78240	-1
179	2	58	78240	-1
179	21	16	78240	-1
179	26	58	78240	-1
181	21	139	78240	-1
182	1	2517	78240	-1
185	2	40	78240	-1
185	6	40	78240	-1
189	23	83	78240	-1
219	22	9075	78240	-1
235	16	43	78240	-1
241	19	541	78240	-1
248	47	75	78240	-1
255	2	5404	78240	-1
332	31	30	78240	-1
371	22	9000	78240	-1
417	1	8835	78240	-1
417	11	235	78240	-1
439	0	2517	78240	-1
447	16	83	78240	-1
447	78	54	78240	-1
493	8	1104	78240	-1
494	29	493	78240	-1
511	1	263	78240	-1
524	37	353	78240	-1
541	11	3887	78240	-1
541	115	313	78240	-1
675	21	82	78240	-1
716	55	715	78240	-1
722	13	5031	78240	-1
822	86	2884	78240	-1
837	7	838	78240	-1
838	8	837	78240	-1
840	116	30	78240	-1
918	1	16	78240	-1
971	62	972	78240	-1
972	64	971	78240	-1
1019	13	2800	78240	-1
1104	116	493	78240	-1
1113	1	58	78240	-1
1624	6	16	78240	-1
1693	2	1	78240	-1
1693	6	1	78240	-1
1785	45	35	78240	-1
2171	86	4715	78240	-1
2535	8	109	78240	-1
2635	1	58	78240	-1
2683	1	16	78240	-1
2772	1	58	78240	-1
2800	29	1019	78240	-1
2810	21	57	78240	-1
3018	7	9119	78240	-1
4219	1	30	78240	-1
4553	12	1443	78240	-1
4673	1	25	78240	-1
5404	2	255	78240	-1
5868	11	1148	78240	-1
6594	28	179	78240	-1
6832	1	16	78240	-1
8919	21	54	78240	-1
8919	30	54	78240	-1
9000	21	371	78240	-1
9075	21	219	78240	-1
1	2	181	78240	-1
1	2	1693	78240	-1
11	11	331	78240	-1
16	11	8545	78240	-1
16	22	831	78240	-1
16	22	1624	78240	-1
27	6	16	78240	-1
28	4	11	78240	-1
28	37	11	78240	-1
30	50	1148	78240	-1
40	2	185	78240	-1
52	0	8639	78240	-1
52	2	564	78240	-1
54	2	60	78240	-1
54	22	8919	78240	-1
57	22	263	78240	-1
58	9	1317	78240	-1
58	9	3512	78240	-1
58	16	323	78240	-1
58	21	323	78240	-1
58	38	267	78240	-1
60	2	54	78240	-1
79	9	398	78240	-1
85	9	75	78240	-1
88	11	8	78240	-1
113	11	401	78240	-1
136	11	4121	78240	-1
141	21	179	78240	-1
141	21	762	78240	-1
151	9	32	78240	-1
172	37	11	78240	-1
179	22	141	78240	-1
179	41	57	78240	-1
179	171	803	78240	-1
181	1	16	78240	-1
181	2	1	78240	-1
181	2	1693	78240	-1
185	2	40	78240	-1
190	0	263	78240	-1
195	6	8929	78240	-1
206	1	475	78240	-1
208	1	330	78240	-1
263	21	57	78240	-1
289	9	351	78240	-1
315	11	204	78240	-1
323	16	58	78240	-1
323	22	58	78240	-1
371	22	9000	78240	-1
373	11	6699	78240	-1
377	4	5315	78240	-1
454	4	397	78240	-1
512	29	32	78240	-1
541	2	1366	78240	-1
564	2	52	78240	-1
579	24	411	78240	-1
674	2	675	78240	-1
675	2	674	78240	-1
762	22	141	78240	-1
781	0	804	78240	-1
781	1	1177	78240	-1
831	21	16	78240	-1
847	1	16	78240	-1
971	62	972	78240	-1
971	116	972	78240	-1
972	2	1062	78240	-1
972	8	971	78240	-1
972	13	971	78240	-1
972	64	971	78240	-1
1062	2	972	78240	-1
1199	0	4935	78240	-1
1199	22	4935	78240	-1
1321	4	16	78240	-1
1366	2	541	78240	-1
1580	59	4121	78240	-1
1600	21	8833	78240	-1
1600	54	8833	78240	-1
1618	2	3568	78240	-1
1624	6	16	78240	-1
1624	21	16	78240	-1
1637	37	5992	78240	-1
1693	2	1	78240	-1
1693	2	181	78240	-1
2810	17	8545	78240	-1
2810	80	91	78240	-1
2884	2	4527	78240	-1
3568	2	1618	78240	-1
3894	1	2884	78240	-1
4527	2	2884	78240	-1
4935	21	1199	78240	-1
5781	11	60	78240	-1
5868	47	51	78240	-1
5886	8	4408	78240	-1
5886	62	4408	78240	-1
6147	1	6127	78240	-1
6594	4	1443	78240	-1
6917	7	9008	78240	-1
7873	1	238	78240	-1
7900	9	2	78240	-1
7900	29	2	78240	-1
8833	1	1600	78240	-1
8833	22	1600	78240	-1
8919	21	54	78240	-1
9000	21	371	78240	-1
1	4	1720	78240	-1
8	11	88	78240	-1
11	40	28	78240	-1
15	2	16	78240	-1
16	2	15	78240	-1
16	22	40	78240	-1
28	4	11	78240	-1
28	9	10	78240	-1
28	11	10	78240	-1
29	100	40	78240	-1
32	69	5560	78240	-1
40	0	58	78240	-1
40	2	185	78240	-1
40	21	16	78240	-1
40	45	185	78240	-1
40	100	29	78240	-1
45	4	497	78240	-1
57	22	1281	78240	-1
57	22	2810	78240	-1
58	1	40	78240	-1
58	9	907	78240	-1
58	11	40	78240	-1
58	22	475	78240	-1
77	29	60	78240	-1
78	1	28	78240	-1
91	1	15	78240	-1
91	1	16	78240	-1
136	18	4121	78240	-1
179	6	16	78240	-1
181	1	16	78240	-1
181	6	219	78240	-1
181	21	219	78240	-1
185	2	40	78240	-1
185	45	40	78240	-1
190	1	40	78240	-1
204	9	2047	78240	-1
204	37	1293	78240	-1
204	97	1293	78240	-1
219	22	181	78240	-1
303	1	531	78240	-1
398	1	497	78240	-1
475	21	58	78240	-1
494	49	822	78240	-1
512	59	2	78240	-1
512	61	2	78240	-1
675	29	107	78240	-1
687	1	1118	78240	-1
687	1	9345	78240	-1
972	64	971	78240	-1
1235	1	15	78240	-1
1281	21	57	78240	-1
1281	21	4496	78240	-1
1321	1	16	78240	-1
1321	1	139	78240	-1
1321	4	2191	78240	-1
1321	30	16	78240	-1
1348	4	1	78240	-1
1393	0	414	78240	-1
1807	1	1037	78240	-1
2810	21	57	78240	-1
3150	33	4121	78240	-1
4491	11	285	78240	-1
4496	22	1281	78240	-1
9294	8	4611	78240	-1
11	11	28	78480	-1
15	16	16	78480	-1
16	16	15	78480	-1
16	22	831	78480	-1
16	22	1624	78480	-1
16	31	58	78480	-1
16	31	179	78480	-1
16	31	831	78480	-1
27	6	16	78480	-1
29	31	40	78480	-1
30	9	1370	78480	-1
31	2	141	78480	-1
40	0	219	78480	-1
40	17	318	78480	-1
40	17	323	78480	-1
40	31	29	78480	-1
40	43	185	78480	-1
40	52	318	78480	-1
51	126	277	78480	-1
58	1	40	78480	-1
58	11	40	78480	-1
58	31	16	78480	-1
60	22	371	78480	-1
65	9	638	78480	-1
72	33	95	78480	-1
77	11	60	78480	-1
90	2	562	78480	-1
107	18	1661	78480	-1
107	37	451	78480	-1
141	2	31	78480	-1
179	2	7673	78480	-1
179	12	106	78480	-1
179	31	16	78480	-1
185	43	40	78480	-1
219	2	318	78480	-1
219	21	323	78480	-1
223	1	16	78480	-1
235	22	612	78480	-1
236	1	9081	78480	-1
238	28	2972	78480	-1
318	2	219	78480	-1
318	17	40	78480	-1
318	21	323	78480	-1
323	17	40	78480	-1
323	22	219	78480	-1
323	22	318	78480	-1
371	21	60	78480	-1
397	2	497	78480	-1
397	50	1366	78480	-1
437	1	60	78480	-1
481	0	263	78480	-1
497	2	397	78480	-1
562	2	90	78480	-1
612	21	235	78480	-1
674	0	58	78480	-1
674	1	58	78480	-1
675	29	107	78480	-1
687	6	57	78480	-1
824	12	2810	78480	-1
831	21	16	78480	-1
831	31	16	78480	-1
936	8	937	78480	-1
937	1	936	78480	-1
1199	6	179	78480	-1
1235	1	16	78480	-1
1334	8	600	78480	-1
1334	8	2745	78480	-1
1334	18	1879	78480	-1
1334	18	2745	78480	-1
1624	6	16	78480	-1
1624	21	16	78480	-1
1628	11	179	78480	-1
1628	61	179	78480	-1
2628	13	687	78480	-1
2745	7	1334	78480	-1
2810	11	58	78480	-1
3177	1	30	78480	-1
3947	1	33	78480	-1
4291	1	107	78480	-1
4291	77	2727	78480	-1
7673	2	179	78480	-1
11	40	28	78480	-1
11	116	28	78480	-1
15	16	16	78480	-1
16	6	2191	78480	-1
16	16	15	78480	-1
16	22	1049	78480	-1
16	26	141	78480	-1
30	9	51	78480	-1
34	1	143	78480	-1
35	11	182	78480	-1
40	45	323	78480	-1
49	1	1334	78480	-1
49	13	1334	78480	-1
49	18	1334	78480	-1
51	6	840	78480	-1
58	0	163	78480	-1
58	1	16	78480	-1
58	80	1675	78480	-1
60	22	371	78480	-1
129	19	422	78480	-1
138	4	35	78480	-1
141	4	49	78480	-1
141	11	49	78480	-1
141	26	16	78480	-1
141	115	49	78480	-1
168	21	421	78480	-1
179	1	16	78480	-1
179	2	7673	78480	-1
179	8	201	78480	-1
182	4	35	78480	-1
182	75	35	78480	-1
188	1	8392	78480	-1
219	2	318	78480	-1
219	21	323	78480	-1
230	1	195	78480	-1
261	33	909	78480	-1
277	123	100	78480	-1
304	1	129	78480	-1
318	2	219	78480	-1
318	21	323	78480	-1
323	22	219	78480	-1
323	22	318	78480	-1
323	45	40	78480	-1
343	9	257	78480	-1
364	1	3599	78480	-1
371	21	60	78480	-1
377	6	4527	78480	-1
400	9	35	78480	-1
421	22	168	78480	-1
439	9	35	78480	-1
497	48	1366	78480	-1
512	9	32	78480	-1
532	9	533	78480	-1
536	20	40	78480	-1
652	8	20	78480	-1
675	21	4291	78480	-1
738	1	739	78480	-1
812	4	791	78480	-1
824	11	2810	78480	-1
840	1	103	78480	-1
840	4	5868	78480	-1
971	116	972	78480	-1
972	2	1062	78480	-1
1049	21	16	78480	-1
1062	2	972	78480	-1
1113	1	58	78480	-1
1113	1	185	78480	-1
1113	6	139	78480	-1
1199	0	608	78480	-1
1296	28	60	78480	-1
1334	1	2745	78480	-1
1334	8	49	78480	-1
1334	18	49	78480	-1
1334	18	600	78480	-1
1334	18	1879	78480	-1
1340	1	1334	78480	-1
1345	1	1334	78480	-1
1382	9	781	78480	-1
1693	1	1684	78480	-1
1695	6	58	78480	-1
1771	6	11	78480	-1
1879	7	1334	78480	-1
1997	11	8256	78480	-1
2306	1	1646	78480	-1
2455	1	90	78480	-1
2584	123	51	78480	-1
2810	1	16	78480	-1
2810	6	40	78480	-1
4219	6	4993	78480	-1
4291	22	675	78480	-1
4527	6	377	78480	-1
4935	4	1634	78480	-1
5021	4	58	78480	-1
5031	0	840	78480	-1
5116	8	35	78480	-1
5116	13	35	78480	-1
5215	7	2565	78480	-1
5723	46	2	78480	-1
7468	8	35	78480	-1
7603	6	8794	78480	-1
7673	2	179	78480	-1
8392	8	1296	78480	-1
8513	13	241	78480	-1
8514	1	8392	78480	-1
8995	0	972	78480	-1
9012	4	35	78480	-1
9346	46	1508	78480	-1
10	7	11	78480	-1
16	22	831	78480	-1
16	26	141	78480	-1
28	9	11	78480	-1
29	6	40	78480	-1
29	11	40	78480	-1
29	17	40	78480	-1
35	4	182	78480	-1
35	19	1747	78480	-1
40	1	58	78480	-1
40	6	29	78480	-1
40	11	58	78480	-1
40	17	29	78480	-1
40	22	1248	78480	-1
49	18	1334	78480	-1
58	1	907	78480	-1
58	4	40	78480	-1
58	22	1693	78480	-1
77	18	60	78480	-1
78	1	28	78480	-1
88	11	8	78480	-1
138	20	886	78480	-1
139	22	1113	78480	-1
141	0	117	78480	-1
141	4	49	78480	-1
141	11	49	78480	-1
141	26	16	78480	-1
151	13	513	78480	-1
159	1	148	78480	-1
168	11	40	78480	-1
179	1	5731	78480	-1
179	12	7996	78480	-1
179	115	49	78480	-1
181	15	219	78480	-1
181	20	58	78480	-1
188	1	8392	78480	-1
223	1	16	78480	-1
223	30	2683	78480	-1
240	9	11	78480	-1
255	75	44	78480	-1
322	123	35	78480	-1
326	1	16	78480	-1
364	11	16	78480	-1
397	6	3898	78480	-1
422	4	1296	78480	-1
426	4	92	78480	-1
426	86	92	78480	-1
437	6	54	78480	-1
451	7	107	78480	-1
461	9	645	78480	-1
497	134	9057	78480	-1
569	21	1013	78480	-1
791	77	812	78480	-1
831	21	16	78480	-1
836	1	1693	78480	-1
838	8	2216	78480	-1
1013	22	569	78480	-1
1076	9	2100	78480	-1
1113	6	131	78480	-1
1113	6	139	78480	-1
1113	6	1693	78480	-1
1113	21	139	78480	-1
1113	31	1693	78480	-1
1176	0	1199	78480	-1
1199	6	179	78480	-1
1233	1	43	78480	-1
1248	21	40	78480	-1
1296	28	60	78480	-1
1321	29	16	78480	-1
1334	8	2745	78480	-1
1345	1	1334	78480	-1
1517	11	461	78480	-1
1624	6	16	78480	-1
1693	4	1456	78480	-1
1693	14	2810	78480	-1
1693	21	58	78480	-1
1693	31	1113	78480	-1
1693	45	2810	78480	-1
1695	6	58	78480	-1
1777	11	51	78480	-1
2216	7	838	78480	-1
2455	2	2635	78480	-1
2455	45	2635	78480	-1
2635	1	16	78480	-1
2635	1	2455	78480	-1
2635	2	2455	78480	-1
2635	45	2455	78480	-1
2663	13	195	78480	-1
2810	14	1693	78480	-1
2810	20	16	78480	-1
2810	45	1693	78480	-1
4291	29	82	78480	-1
4527	108	16	78480	-1
5415	1	34	78480	-1
5415	4	35	78480	-1
7081	2	7129	78480	-1
7129	2	7081	78480	-1
7468	8	35	78480	-1
8392	8	1296	78480	-1
8701	2	9347	78480	-1
9213	29	291	78480	-1
9347	2	8701	78480	-1
15	16	16	78480	-1
16	16	15	78480	-1
16	22	179	78480	-1
16	26	141	78480	-1
25	9	242	78480	-1
27	6	16	78480	-1
28	13	11	78480	-1
29	2	40	78480	-1
29	2	58	78480	-1
29	6	58	78480	-1
29	22	41	78480	-1
30	9	51	78480	-1
35	20	8427	78480	-1
40	2	29	78480	-1
40	2	58	78480	-1
41	21	29	78480	-1
42	0	5711	78480	-1
58	1	64	78480	-1
58	2	29	78480	-1
58	2	40	78480	-1
58	6	29	78480	-1
58	13	907	78480	-1
58	73	40	78480	-1
88	11	8	78480	-1
103	0	51	78480	-1
116	9	682	78480	-1
130	1	98	78480	-1
141	26	16	78480	-1
141	115	49	78480	-1
159	2	548	78480	-1
168	6	58	78480	-1
179	21	16	78480	-1
179	22	1199	78480	-1
181	54	579	78480	-1
185	17	30	78480	-1
219	0	318	78480	-1
220	4	1218	78480	-1
241	9	44	78480	-1
241	9	1634	78480	-1
326	1	223	78480	-1
347	1	58	78480	-1
377	6	4527	78480	-1
397	6	497	78480	-1
397	6	3898	78480	-1
481	16	129	78480	-1
497	6	397	78480	-1
512	9	32	78480	-1
548	2	159	78480	-1
741	13	926	78480	-1
761	1	202	78480	-1
761	4	51	78480	-1
901	1	54	78480	-1
1014	11	458	78480	-1
1076	9	2100	78480	-1
1161	13	343	78480	-1
1199	6	179	78480	-1
1199	21	179	78480	-1
1296	9	9348	78480	-1
1334	18	49	78480	-1
1382	9	781	78480	-1
1534	1	182	78480	-1
1624	6	16	78480	-1
1693	1	16	78480	-1
1711	50	241	78480	-1
1746	1	1397	78480	-1
1747	2	2125	78480	-1
1809	1	54	78480	-1
1950	1	58	78480	-1
2014	0	2800	78480	-1
2125	2	1747	78480	-1
