10095	22	9840	5304	0
11515	22	10140	5304	0
678	1	679	5304	0
11872	22	9613	5304	0
10964	22	10151	5304	0
3813	14	3457	5304	0
1891	17	8596	5304	0
12338	22	9671	5304	0
4523	14	3437	5304	0
2787	9	2610	5304	0
5216	15	4973	5304	0
6400	17	6374	5304	0
3274	13	3249	5304	0
3324	13	3267	5304	0
10448	22	9994	5304	0
1062	1	528	5304	0
3392	13	3255	5304	0
2173	6	2099	5304	0
11510	22	11512	5304	0
6032	20	6039	5304	0
1254	1	129	5304	0
2391	8	2390	5304	0
268	9	2486	5304	0
12056	22	10524	5304	0
3287	13	3245	5304	0
268	15	4969	5304	0
12462	22	10077	5304	0
423	1	634	5304	0
9760	22	9550	5304	0
4458	14	3822	5304	0
1608	15	5048	5304	0
11221	22	10018	5304	0
5008	15	4973	5304	0
10444	22	9580	5304	0
11730	22	10762	5304	0
727	1	222	5304	0
11011	22	10625	5304	0
9814	22	9546	5304	0
12232	22	10561	5304	0
2006	6	268	5304	0
4992	15	4973	5304	0
10653	22	9974	5304	0
8390	17	6211	5304	0
5466	16	5468	5304	0
2625	9	2505	5304	0
2685	9	2502	5304	0
2156	6	26	5304	0
11237	22	11004	5304	0
12019	22	10719	5304	0
961	1	210	5304	0
44	5	1963	5304	0
3807	14	3495	5304	0
11270	22	9679	5304	0
3968	14	3431	5304	0
2205	9	2490	5304	0
2404	8	2405	5304	0
1788	3	1778	5304	0
11364	22	10037	5304	0
11144	22	10756	5304	0
12263	22	11153	5304	0
1475	1	155	5304	0
3553	14	3457	5304	0
2121	6	170	5304	0
534	1	135	5304	0
447	1	125	5304	0
5220	15	4973	5304	0
4280	14	3574	5304	0
2356	8	2357	5304	0
2909	9	2593	5304	0
2183	9	2485	5304	0
79	0	81	5304	0
7601	20	7602	5304	0
3256	13	3245	5304	0
4514	14	4127	5304	0
11131	22	9647	5304	0
11539	22	9628	5304	0
5142	15	4973	5304	0
236	1	1122	5304	0
1256	1	129	5304	0
2402	17	7475	5304	0
10416	22	10418	5304	0
2678	9	2520	5304	0
10009	22	10012	5304	0
1415	1	162	5304	0
12275	22	9766	5304	0
11653	22	10536	5304	0
10544	22	9630	5304	0
273	1	125	5304	0
9948	22	9825	5304	0
10152	22	10154	5304	0
11902	22	10302	5304	0
4909	14	3437	5304	0
135	18	9130	5304	0
11675	22	9757	5304	0
11521	22	9762	5304	0
2665	9	2486	5304	0
986	1	491	5304	0
4553	14	4554	5304	0
776	15	5088	5304	0
3663	14	3442	5304	0
5327	15	4973	5304	0
11899	22	9845	5304	0
3881	14	3437	5304	0
8572	17	6324	5304	0
11482	22	9866	5304	0
10586	22	10591	5304	0
3820	14	3821	5304	0
12473	22	10193	5304	0
10469	22	10472	5304	0
11338	22	9604	5304	0
11374	22	10505	5304	0
10507	22	9769	5304	0
3363	13	3266	5304	0
994	1	45	5304	0
504	1	159	5304	0
12130	22	10121	5304	0
1281	1	129	5304	0
158	1	159	5304	0
12182	22	9761	5304	0
11860	22	9887	5304	0
10368	22	10371	5304	0
348	15	4983	5304	0
11071	22	9601	5304	0
3157	11	3095	5304	0
5169	15	4973	5304	0
11820	22	10546	5304	0
5354	15	4982	5304	0
4975	15	4973	5304	0
2616	9	2617	5304	0
2666	9	2667	5304	0
47	6	268	5304	0
1736	2	1671	5304	0
1239	1	129	5304	0
2209	7	2210	5304	0
3275	13	3255	5304	0
2674	9	2493	5304	0
11002	22	9617	5304	0
2076	6	170	5304	0
10389	22	10359	5304	0
541	1	281	5304	0
11414	22	10340	5304	0
19	6	2018	5304	0
1547	6	268	5304	0
8681	17	6273	5304	0
2791	9	2476	5304	0
2616	9	2618	5304	0
11521	22	9591	5304	0
10918	22	10088	5304	0
2350	9	2509	5304	0
2405	8	2404	5304	0
7670	17	7671	5304	0
2265	8	2266	5304	0
11573	22	11574	5304	0
10194	22	9543	5304	0
2787	9	2494	5304	0
12333	22	9811	5304	0
1519	1	210	5304	0
1912	15	5024	5304	0
5158	15	5088	5304	0
12059	22	10594	5304	0
1297	1	129	5304	0
3350	13	3252	5304	0
318	1	319	5304	0
2227	14	4288	5304	0
2815	9	2816	5304	0
2123	15	4969	5304	0
1010	1	483	5304	0
12247	22	10915	5304	0
11468	22	9834	5304	0
11969	22	9942	5304	0
4799	14	3437	5304	0
11037	22	10464	5304	0
2100	9	2486	5304	0
11932	22	9745	5304	0
3216	12	2147	5304	0
8786	17	6101	5304	0
1102	1	210	5304	0
8936	17	5915	5304	0
11291	22	5589	5304	0
242	15	4983	5304	0
11951	22	10115	5304	0
5204	15	4973	5304	0
1213	1	129	5304	0
2925	23	12502	5304	0
2628	9	2505	5304	0
2324	8	2325	5304	0
11163	22	9583	5304	0
169	5	178	5304	0
602	1	135	5304	0
3334	13	3252	5304	0
11862	22	9953	5304	0
11332	22	10197	5304	0
2664	9	2491	5304	0
2055	9	2567	5304	0
11337	22	10340	5304	0
884	9	2491	5304	0
1262	1	129	5304	0
2846	9	2505	5304	0
1447	1	155	5304	0
6312	22	9578	5304	0
5257	15	4973	5304	0
42	1	103	5304	0
2762	9	2733	5304	0
3157	11	3107	5304	0
875	1	865	5304	0
7464	19	179	5304	0
1818	3	1784	5304	0
2412	8	2411	5304	0
12236	22	2157	5304	0
12152	22	9716	5304	0
2113	6	268	5304	0
10955	22	9992	5304	0
10410	22	10411	5304	0
11299	22	10291	5304	0
394	1	210	5304	0
5004	15	4973	5304	0
11097	22	9735	5304	0
12236	22	10284	5304	0
11836	22	9970	5304	0
2899	9	2667	5304	0
2123	9	2490	5304	0
7541	17	7542	5304	0
4683	14	3431	5304	0
11094	22	9887	5304	0
1577	1	411	5304	0
12306	22	11714	5304	0
2035	6	2066	5304	0
11394	22	10162	5304	0
12241	22	9604	5304	0
10814	22	10585	5304	0
1518	1	123	5304	0
7580	17	7514	5304	0
1811	3	1776	5304	0
10784	22	10123	5304	0
1763	2	1671	5304	0
3281	13	3266	5304	0
1463	1	1464	5304	0
5698	22	5648	5304	0
2793	9	2476	5304	0
1535	1	123	5304	0
2776	9	2490	5304	0
10953	22	9891	5304	0
11945	22	10917	5304	0
6137	20	6141	5304	0
475	1	241	5304	0
6663	17	6667	5304	0
2990	19	9159	5304	0
3369	13	3247	5304	0
2559	9	2482	5304	0
11487	22	9731	5304	0
884	9	2490	5304	0
12481	22	10328	5304	0
1699	2	1671	5304	0
740	1	578	5304	0
109	1	111	5304	0
6312	22	5649	5304	0
8339	17	5803	5304	0
1777	3	1776	5304	0
11148	22	9771	5304	0
1073	1	528	5304	0
1729	2	1672	5304	0
11740	22	10047	5304	0
2280	8	2281	5304	0
11423	22	9919	5304	0
2776	9	2494	5304	0
11163	22	9584	5304	0
1000	1	1001	5304	0
11356	22	9839	5304	0
9000	17	8845	5304	0
2534	11	3112	5304	0
3190	12	2120	5304	0
44	5	1997	5304	0
100	5	1940	5304	0
6740	17	6512	5304	0
2055	9	2488	5304	0
5274	15	4973	5304	0
2837	9	2482	5304	0
11879	22	5587	5304	0
11435	22	10885	5304	0
8824	17	6950	5304	0
9869	22	5648	5304	0
11069	22	9993	5304	0
11448	22	10219	5304	0
12103	22	10123	5304	0
10696	22	10230	5304	0
1009	1	125	5304	0
2077	6	2060	5304	0
9883	22	9896	5304	0
4522	14	3574	5304	0
12476	22	9992	5304	0
11921	22	9562	5304	0
11939	22	11450	5304	0
11855	22	9886	5304	0
12192	22	10801	5304	0
11716	22	9789	5304	0
1749	2	1672	5304	0
494	1	26	5304	0
1099	1	210	5304	0
3331	13	3269	5304	0
11838	22	10107	5304	0
1691	2	1672	5304	0
11268	22	10779	5304	0
135	18	602	5304	0
211	1	189	5304	0
10869	22	9725	5304	0
168	1	159	5304	0
11590	22	10527	5304	0
12117	22	9876	5304	0
1316	1	129	5304	0
375	1	369	5304	0
2659	9	2505	5304	0
8587	17	6800	5304	0
4991	15	4973	5304	0
11598	22	10169	5304	0
3330	13	3258	5304	0
11798	22	9907	5304	0
1468	1	135	5304	0
9094	22	10857	5304	0
1591	1	135	5304	0
104	0	106	5304	0
10443	22	9740	5304	0
10792	22	9557	5304	0
1476	1	159	5304	0
11593	22	9857	5304	0
502	18	1571	5304	0
11446	22	9781	5304	0
3176	11	3133	5304	0
12239	22	9906	5304	0
1516	15	4973	5304	0
7421	22	10805	5304	0
1179	1	953	5304	0
10451	22	9964	5304	0
12206	22	10018	5304	0
1053	1	528	5304	0
1824	3	1778	5304	0
2055	18	9139	5304	0
1896	17	4312	5304	0
11047	22	10539	5304	0
12084	22	9827	5304	0
9828	22	9552	5304	0
2510	9	2505	5304	0
11657	22	10826	5304	0
1444	1	123	5304	0
796	1	797	5304	0
2662	9	2491	5304	0
1902	10	2920	5304	0
229	15	5057	5304	0
6053	20	8079	5304	0
1734	2	1671	5304	0
1633	1	123	5304	0
6053	20	8080	5304	0
11470	22	9853	5304	0
284	13	3245	5304	0
10854	22	9996	5304	0
4191	14	3498	5304	0
1176	1	953	5304	0
11533	22	9757	5304	0
2677	9	2491	5304	0
11052	22	9834	5304	0
3387	13	3252	5304	0
10267	22	10121	5304	0
12241	22	10972	5304	0
11387	22	10648	5304	0
9662	22	9617	5304	0
1159	1	1142	5304	0
648	1	641	5304	0
12289	22	11767	5304	0
12051	22	9906	5304	0
1702	2	1672	5304	0
11339	22	10129	5304	0
9755	22	5651	5304	0
11148	22	10333	5304	0
11409	22	9787	5304	0
1096	1	701	5304	0
2732	14	4358	5304	0
11619	22	10079	5304	0
3381	13	3255	5304	0
10512	22	9590	5304	0
10672	22	10340	5304	0
3377	13	3245	5304	0
879	1	865	5304	0
11549	22	9829	5304	0
9470	21	9455	5304	0
2125	6	2048	5304	0
12182	22	5587	5304	0
44	5	1934	5304	0
2037	6	2018	5304	0
3243	12	2012	5304	0
11446	22	10341	5304	0
2883	9	2517	5304	0
12284	22	9850	5304	0
11344	22	10121	5304	0
8831	17	7554	5304	0
254	1	162	5304	0
1214	1	129	5304	0
7127	17	6504	5304	0
803	1	123	5304	0
4814	14	3457	5304	0
115	9	2486	5304	0
10638	22	10640	5304	0
3088	14	3450	5304	0
2544	9	2766	5304	0
10971	22	9547	5304	0
12028	22	10776	5304	0
1725	2	1672	5304	0
3856	14	3431	5304	0
2724	9	2476	5304	0
2725	9	2482	5304	0
4922	14	3431	5304	0
12393	22	11574	5304	0
9436	21	9437	5304	0
2873	9	2476	5304	0
9972	22	9973	5304	0
11989	22	10591	5304	0
3351	13	3245	5304	0
2969	14	4476	5304	0
3407	13	3245	5304	0
9144	18	9138	5304	0
12193	22	10654	5304	0
689	1	507	5304	0
83	1	45	5304	0
1686	2	1672	5304	0
1983	15	5024	5304	0
1976	6	2040	5304	0
4852	14	3431	5304	0
1258	1	129	5304	0
10382	22	5655	5304	0
12146	22	9766	5304	0
2708	9	2505	5304	0
946	1	433	5304	0
3396	13	3271	5304	0
10878	22	10094	5304	0
1541	1	210	5304	0
1793	3	1784	5304	0
2897	9	2540	5304	0
1964	5	1969	5304	0
1042	18	967	5304	0
12089	22	10385	5304	0
154	1	155	5304	0
11396	22	9648	5304	0
3070	10	2946	5304	0
1822	3	1778	5304	0
11677	22	10375	5304	0
10780	22	10781	5304	0
11628	22	10921	5304	0
3232	14	4155	5304	0
3177	11	3095	5304	0
11078	22	9808	5304	0
11579	22	2739	5304	0
6597	20	6363	5304	0
11206	22	11196	5304	0
1270	1	129	5304	0
8837	20	6672	5304	0
1773	2	1672	5304	0
3339	13	3255	5304	0
11925	22	11386	5304	0
10312	22	9558	5304	0
5302	15	4973	5304	0
2099	9	2485	5304	0
12022	22	9582	5304	0
2764	9	2490	5304	0
3335	15	3336	5304	0
1366	1	953	5304	0
10267	22	10268	5304	0
3387	13	3247	5304	0
561	1	278	5304	0
2100	9	2489	5304	0
135	18	1591	5304	0
502	18	501	5304	0
4666	14	3492	5304	0
3031	10	2946	5304	0
12443	22	10640	5304	0
1976	5	1972	5304	0
11546	22	9601	5304	0
10282	22	10284	5304	0
42	0	103	5304	0
2821	9	2505	5304	0
1460	1	68	5304	0
2100	9	2487	5304	0
2435	8	2434	5304	0
3318	13	3255	5304	0
2661	9	2495	5304	0
1988	5	1989	5304	0
10728	22	10430	5304	0
1957	6	170	5304	0
1006	15	4983	5304	0
4394	14	4261	5304	0
523	15	4982	5304	0
9691	22	9692	5304	0
1939	13	3245	5304	0
2680	14	3450	5304	0
4169	14	4170	5304	0
11837	22	9903	5304	0
11928	22	10597	5304	0
8863	17	5817	5304	0
12285	22	10350	5304	0
11213	22	10089	5304	0
1941	6	45	5304	0
2838	14	3475	5304	0
10865	22	9547	5304	0
2800	9	2801	5304	0
12065	22	10957	5304	0
10806	22	10196	5304	0
756	1	757	5304	0
10866	22	6517	5304	0
10690	22	10185	5304	0
12318	22	9554	5304	0
200	1	201	5304	0
868	1	865	5304	0
2676	9	2494	5304	0
11640	22	9848	5304	0
2055	18	1035	5304	0
1555	15	4973	5304	0
11854	22	10418	5304	0
115	9	2492	5304	0
44	5	1996	5304	0
11632	22	10523	5304	0
5497	22	9724	5304	0
1782	3	1776	5304	0
11140	22	11142	5304	0
944	1	865	5304	0
2055	9	2494	5304	0
164	1	165	5304	0
1610	1	1596	5304	0
10607	22	9735	5304	0
3341	13	3267	5304	0
3298	13	3252	5304	0
10322	22	9834	5304	0
1311	1	129	5304	0
11137	22	10534	5304	0
2079	6	28	5304	0
11915	22	9628	5304	0
7266	17	6094	5304	0
9151	22	10157	5304	0
3350	13	3247	5304	0
303	1	416	5304	0
2153	6	45	5304	0
274	1	275	5304	0
12315	22	9723	5304	0
11256	22	11257	5304	0
11955	22	5654	5304	0
10722	22	10723	5304	0
5132	15	4973	5304	0
1821	3	1778	5304	0
2907	9	2536	5304	0
3108	11	3109	5304	0
11144	22	10553	5304	0
10939	22	10165	5304	0
4251	14	4252	5304	0
11310	22	9876	5304	0
1734	2	1672	5304	0
905	1	865	5304	0
9398	20	6869	5304	0
9661	22	9617	5304	0
1765	2	1672	5304	0
6231	20	9034	5304	0
284	6	2040	5304	0
10902	22	10132	5304	0
11705	22	10695	5304	0
10386	22	9759	5304	0
4265	14	3431	5304	0
100	5	1973	5304	0
2507	9	2476	5304	0
2698	9	2495	5304	0
12427	22	5653	5304	0
11242	22	10091	5304	0
11896	22	10140	5304	0
231	1	123	5304	0
10877	22	9678	5304	0
4304	14	3431	5304	0
2641	9	2667	5304	0
2136	6	170	5304	0
1100	1	578	5304	0
10788	22	2157	5304	0
2609	9	2494	5304	0
7994	17	7996	5304	0
3790	14	3791	5304	0
995	1	210	5304	0
1084	1	1085	5304	0
1168	1	953	5304	0
12125	22	9674	5304	0
1127	6	26	5304	0
149	1	125	5304	0
593	15	4973	5304	0
11408	22	10708	5304	0
1692	2	1671	5304	0
2851	9	2476	5304	0
1398	1	411	5304	0
10533	22	10003	5304	0
3096	11	3110	5304	0
11258	22	9543	5304	0
5201	15	4973	5304	0
5146	15	4973	5304	0
10867	22	9756	5304	0
12047	22	9729	5304	0
10948	22	10949	5304	0
44	5	509	5304	0
2093	6	2012	5304	0
1533	1	419	5304	0
11818	22	9818	5304	0
11901	22	9813	5304	0
11338	22	6517	5304	0
11440	22	9886	5304	0
3992	14	3437	5304	0
3878	14	3496	5304	0
2539	9	2540	5304	0
1649	1	433	5304	0
12481	22	9891	5304	0
3362	13	3255	5304	0
2775	9	2520	5304	0
1889	9	2560	5304	0
2658	9	2492	5304	0
4045	14	3901	5304	0
9398	20	7278	5304	0
1968	5	1970	5304	0
11835	22	9570	5304	0
11816	22	5593	5304	0
11011	22	10198	5304	0
4858	14	3481	5304	0
10396	22	9681	5304	0
1617	1	1596	5304	0
4563	14	3610	5304	0
2860	9	2861	5304	0
1727	2	1672	5304	0
1816	3	1776	5304	0
1138	1	125	5304	0
11943	22	9580	5304	0
889	1	865	5304	0
12351	22	10975	5304	0
5499	22	9785	5304	0
2621	9	2476	5304	0
1549	1	1508	5304	0
2632	9	2476	5304	0
7994	20	7996	5304	0
11799	22	11101	5304	0
1947	6	2027	5304	0
2727	9	2667	5304	0
11645	22	11165	5304	0
573	15	5095	5304	0
841	1	679	5304	0
2682	17	6781	5304	0
12355	22	10989	5304	0
11444	22	10143	5304	0
10598	22	9937	5304	0
1479	1	155	5304	0
2163	6	2054	5304	0
11916	22	9734	5304	0
1713	2	1672	5304	0
12462	22	10435	5304	0
11661	22	10177	5304	0
2173	6	2027	5304	0
1975	5	1992	5304	0
7997	23	2982	5304	0
12339	22	10408	5304	0
11652	22	10208	5304	0
1387	1	129	5304	0
782	1	361	5304	0
12455	22	9915	5304	0
3699	14	3700	5304	0
854	1	135	5304	0
12062	22	11034	5304	0
5259	15	4973	5304	0
12442	22	10295	5304	0
4106	14	4107	5304	0
3122	11	3123	5304	0
3345	21	9473	5304	0
11185	22	9538	5304	0
1287	1	129	5304	0
11602	22	10927	5304	0
2055	9	2496	5304	0
11284	22	9993	5304	0
3187	23	12518	5304	0
614	1	123	5304	0
10690	22	10185	5304	0
9922	22	5653	5304	0
12320	22	10524	5304	0
11468	22	5655	5304	0
2306	8	2305	5304	0
1204	1	953	5304	0
1696	2	1697	5304	0
8689	17	7284	5304	0
2829	17	4313	5304	0
741	1	679	5304	0
720	1	26	5304	0
1211	1	129	5304	0
4018	14	4007	5304	0
11463	22	10740	5304	0
3053	11	3087	5304	0
12552	23	12525	5304	0
2616	9	2492	5304	0
12170	22	11596	5304	0
10982	22	9817	5304	0
10214	22	9830	5304	0
11558	22	9827	5304	0
10766	22	10590	5304	0
11146	22	9903	5304	0
11865	22	9763	5304	0
12095	22	10153	5304	0
2538	9	2542	5304	0
3327	13	3252	5304	0
9398	20	9332	5304	0
2390	8	2391	5304	0
1599	1	1596	5304	0
268	9	2490	5304	0
1567	1	591	5304	0
1269	1	129	5304	0
1426	1	135	5304	0
3093	11	3087	5304	0
1065	1	528	5304	0
11402	22	6517	5304	0
11375	22	9701	5304	0
951	1	159	5304	0
880	1	865	5304	0
3549	14	3551	5304	0
11749	22	10395	5304	0
623	1	349	5304	0
523	15	4983	5304	0
5155	15	5022	5304	0
135	18	9135	5304	0
11843	22	10408	5304	0
3367	13	3252	5304	0
2849	9	2850	5304	0
2891	9	2480	5304	0
9144	18	9140	5304	0
2876	13	2552	5304	0
169	5	1975	5304	0
7552	20	7482	5304	0
575	1	123	5304	0
11191	22	10892	5304	0
2318	8	2440	5304	0
3325	13	3326	5304	0
1759	2	1672	5304	0
2624	9	2490	5304	0
1486	1	26	5304	0
12165	22	5589	5304	0
5032	15	4973	5304	0
11724	22	9658	5304	0
3246	13	3247	5304	0
2426	8	2427	5304	0
3388	13	3245	5304	0
12496	22	9799	5304	0
10188	22	9728	5304	0
11147	22	10708	5304	0
12242	22	9695	5304	0
2530	9	2476	5304	0
11978	22	10040	5304	0
10099	22	10101	5304	0
3303	13	3247	5304	0
2984	10	2946	5304	0
3162	14	3623	5304	0
5165	15	4973	5304	0
2620	9	2801	5304	0
2055	18	1027	5304	0
3801	14	3804	5304	0
1909	10	2920	5304	0
11973	22	10161	5304	0
10852	22	9853	5304	0
4848	14	3498	5304	0
10384	22	9785	5304	0
794	1	444	5304	0
6137	20	6140	5304	0
2880	9	2517	5304	0
906	1	865	5304	0
3132	11	3133	5304	0
12325	22	10673	5304	0
2660	9	2491	5304	0
4845	14	3628	5304	0
4647	14	3873	5304	0
12	0	13	5304	0
12307	22	10341	5304	0
11492	22	9585	5304	0
2164	6	115	5304	0
1409	1	383	5304	0
1654	1	917	5304	0
1361	1	953	5304	0
1780	3	1776	5304	0
1684	2	1671	5304	0
6129	20	7315	5304	0
12307	22	10129	5304	0
69	0	70	5304	0
12422	22	9924	5304	0
1208	1	953	5304	0
5122	15	4973	5304	0
10570	22	9582	5304	0
1552	1	193	5304	0
1721	2	1672	5304	0
934	1	865	5304	0
1380	1	953	5304	0
6784	20	6786	5304	0
1506	15	4982	5304	0
1402	1	730	5304	0
11212	22	10085	5304	0
1478	1	114	5304	0
870	1	865	5304	0
11032	22	5478	5304	0
733	1	730	5304	0
1180	1	953	5304	0
460	1	125	5304	0
2859	9	2505	5304	0
11337	22	9791	5304	0
4904	14	3551	5304	0
643	1	125	5304	0
328	1	1125	5304	0
12056	22	10522	5304	0
699	1	123	5304	0
10638	22	9546	5304	0
12385	22	10217	5304	0
2547	9	2482	5304	0
12456	22	10422	5304	0
5184	15	5113	5304	0
11002	22	9937	5304	0
1195	1	953	5304	0
2183	9	2494	5304	0
5428	17	7563	5304	0
5756	20	6159	5304	0
2205	15	4969	5304	0
12143	22	9777	5304	0
3571	14	3572	5304	0
9398	20	6734	5304	0
1433	9	2490	5304	0
2936	12	2055	5304	0
1411	1	433	5304	0
451	1	243	5304	0
1970	6	2040	5304	0
1809	3	1776	5304	0
5846	20	6665	5304	0
11472	22	9783	5304	0
5079	15	5022	5304	0
4670	14	3498	5304	0
7403	17	5818	5304	0
10895	22	5585	5304	0
6400	19	9159	5304	0
10182	22	9605	5304	0
2055	9	2489	5304	0
10544	22	9878	5304	0
10814	22	10815	5304	0
8011	20	6446	5304	0
1967	15	4973	5304	0
11198	22	9740	5304	0
2055	9	2569	5304	0
3597	14	3574	5304	0
21	1	22	5304	0
12370	22	9785	5304	0
3304	13	3269	5304	0
509	1	510	5304	0
5055	15	4973	5304	0
1723	2	1671	5304	0
10508	22	10510	5304	0
2007	6	2018	5304	0
5270	15	4973	5304	0
3243	22	5648	5304	0
11752	22	11029	5304	0
700	15	5028	5304	0
11002	22	11004	5304	0
11320	22	10118	5304	0
5278	15	4986	5304	0
286	1	863	5304	0
12180	22	9549	5304	0
3401	13	3365	5304	0
3995	14	3437	5304	0
3239	12	170	5304	0
3342	13	3247	5304	0
11636	22	10125	5304	0
11314	22	10069	5304	0
3198	12	3199	5304	0
11894	22	9952	5304	0
673	1	948	5304	0
579	1	580	5304	0
3187	12	2055	5304	0
1038	1	210	5304	0
9841	22	9549	5304	0
1907	4	1829	5304	0
10586	22	9756	5304	0
1749	2	1671	5304	0
3171	11	3085	5304	0
11287	22	11251	5304	0
5243	15	4973	5304	0
1333	1	129	5304	0
1289	1	129	5304	0
205	15	4990	5304	0
2183	9	2488	5304	0
3319	13	3255	5304	0
355	1	222	5304	0
1359	1	129	5304	0
9972	22	9701	5304	0
10868	22	9725	5304	0
9680	22	9544	5304	0
3375	13	3269	5304	0
11624	22	5655	5304	0
5040	15	4973	5304	0
2616	9	2486	5304	0
10672	22	9766	5304	0
1228	1	129	5304	0
771	6	26	5304	0
12036	22	10686	5304	0
10909	22	9833	5304	0
4643	14	3692	5304	0
2173	6	2067	5304	0
3168	11	3104	5304	0
12420	22	10333	5304	0
506	15	4983	5304	0
5093	15	5095	5304	0
780	1	125	5304	0
12463	22	11133	5304	0
1381	1	953	5304	0
11134	22	10585	5304	0
135	1	137	5304	0
10788	22	9630	5304	0
11075	22	9759	5304	0
11567	22	10650	5304	0
11327	22	9735	5304	0
807	1	241	5304	0
2055	15	4981	5304	0
467	1	125	5304	0
2649	9	2505	5304	0
4568	14	3623	5304	0
5162	15	5002	5304	0
5249	15	4973	5304	0
1372	1	953	5304	0
11281	22	9859	5304	0
10888	22	9645	5304	0
1836	10	2932	5304	0
3193	12	115	5304	0
5639	16	5642	5304	0
1042	18	1051	5304	0
5962	20	5964	5304	0
169	5	914	5304	0
4909	14	3457	5304	0
12144	22	10140	5304	0
536	15	4982	5304	0
85	6	115	5304	0
520	1	54	5304	0
12423	22	10656	5304	0
2714	9	2593	5304	0
4206	14	3707	5304	0
832	1	416	5304	0
12208	22	9910	5304	0
1490	1	353	5304	0
11229	22	9654	5304	0
562	1	563	5304	0
4845	14	3460	5304	0
11534	22	9728	5304	0
11594	22	9830	5304	0
10498	22	9546	5304	0
10481	22	10482	5304	0
10465	22	9810	5304	0
10542	22	9673	5304	0
12128	22	9964	5304	0
8136	17	8137	5304	0
7505	17	5868	5304	0
615	1	582	5304	0
2785	9	2520	5304	0
2872	9	2667	5304	0
11284	22	10534	5304	0
12237	22	10438	5304	0
927	1	865	5304	0
11052	22	9622	5304	0
1543	1	210	5304	0
10739	22	10115	5304	0
2740	9	2482	5304	0
11099	22	9843	5304	0
1379	1	953	5304	0
12216	22	11543	5304	0
11853	22	9558	5304	0
5091	15	4973	5304	0
3381	13	3269	5304	0
12318	22	9846	5304	0
1571	1	502	5304	0
1069	1	528	5304	0
5131	15	4973	5304	0
1964	5	1955	5304	0
3094	11	3095	5304	0
1419	1	123	5304	0
10945	22	10119	5304	0
11812	22	11586	5304	0
10966	22	9886	5304	0
983	1	411	5304	0
4459	14	3822	5304	0
1042	18	567	5304	0
2662	9	2495	5304	0
10970	22	10741	5304	0
62	1	63	5304	0
999	1	123	5304	0
10598	22	10599	5304	0
1864	11	3095	5304	0
619	15	4982	5304	0
4621	14	3457	5304	0
11546	22	9609	5304	0
12101	22	11353	5304	0
4874	14	3431	5304	0
1433	9	2485	5304	0
10871	22	10789	5304	0
242	15	4982	5304	0
11269	22	9785	5304	0
251	1	125	5304	0
473	6	2040	5304	0
11853	22	9903	5304	0
12381	22	9912	5304	0
11176	22	9623	5304	0
3029	10	3030	5304	0
9144	18	1041	5304	0
1858	17	5957	5304	0
12131	22	9881	5304	0
512	15	4983	5304	0
3034	10	2963	5304	0
2531	9	2531	5304	0
12160	22	10062	5304	0
4811	14	3437	5304	0
12351	22	10522	5304	0
4648	14	3437	5304	0
1260	1	129	5304	0
3243	19	1918	5304	0
4573	14	4574	5304	0
12473	22	10253	5304	0
2735	9	2490	5304	0
12124	22	9590	5304	0
1306	1	129	5304	0
12143	22	10165	5304	0
11900	22	9856	5304	0
3204	12	2155	5304	0
12271	22	10879	5304	0
709	1	369	5304	0
4666	14	3457	5304	0
10130	22	9769	5304	0
11500	22	9723	5304	0
10951	22	10952	5304	0
1206	1	953	5304	0
11881	22	10333	5304	0
10135	22	10030	5304	0
7303	17	7304	5304	0
9398	20	9317	5304	0
6929	17	7186	5304	0
10216	22	9701	5304	0
9559	22	9557	5304	0
2687	9	2494	5304	0
11901	22	9812	5304	0
1284	1	129	5304	0
11358	22	11157	5304	0
11752	22	10153	5304	0
3207	12	2687	5304	0
12441	22	5584	5304	0
4827	14	3526	5304	0
1268	1	129	5304	0
11254	22	9757	5304	0
11502	22	9906	5304	0
12175	22	9942	5304	0
10382	22	9617	5304	0
12488	22	10283	5304	0
12301	22	10583	5304	0
8011	20	9323	5304	0
11813	22	10098	5304	0
2582	9	2520	5304	0
2632	9	2517	5304	0
2099	15	4969	5304	0
12411	22	10355	5304	0
11294	22	11154	5304	0
10701	22	9846	5304	0
11490	22	9859	5304	0
3375	13	3255	5304	0
11237	22	10997	5304	0
11032	22	10096	5304	0
11467	22	11091	5304	0
1094	15	4973	5304	0
4761	14	3457	5304	0
4622	14	3431	5304	0
5756	20	5773	5304	0
11327	22	9637	5304	0
11088	22	9756	5304	0
365	15	4983	5304	0
10473	22	9918	5304	0
124	1	125	5304	0
1177	1	1142	5304	0
1370	1	129	5304	0
1392	1	129	5304	0
2664	9	2486	5304	0
11394	22	9732	5304	0
10317	22	10093	5304	0
2794	14	3922	5304	0
11610	22	10975	5304	0
1435	1	125	5304	0
8568	20	8570	5304	0
139	1	125	5304	0
11164	22	11165	5304	0
4796	14	3457	5304	0
12487	22	9574	5304	0
12326	22	10378	5304	0
4852	14	3431	5304	0
10023	22	9822	5304	0
3167	11	3095	5304	0
5103	15	5022	5304	0
3310	13	3252	5304	0
788	1	444	5304	0
11108	22	10094	5304	0
5500	22	9785	5304	0
12213	22	10724	5304	0
11025	22	10248	5304	0
11941	22	9635	5304	0
1042	1	687	5304	0
4586	17	5816	5304	0
5409	20	5798	5304	0
11374	22	10052	5304	0
11076	22	10590	5304	0
1342	1	953	5304	0
