11980	22	10611	5472	0
11017	22	11018	5472	0
10841	22	5655	5472	0
11025	22	10248	5472	0
11244	22	9548	5472	0
10070	22	9840	5472	0
3813	14	3724	5472	0
1042	1	687	5472	0
4586	17	5816	5472	0
11025	22	10243	5472	0
12150	22	10314	5472	0
9649	22	9610	5472	0
1342	1	953	5472	0
349	18	348	5472	0
9943	22	9720	5472	0
11192	22	9668	5472	0
11954	22	5593	5472	0
554	15	4983	5472	0
2615	9	2517	5472	0
5611	16	5622	5472	0
11438	22	10486	5472	0
10361	22	9839	5472	0
11331	22	9624	5472	0
2911	10	2940	5472	0
10361	22	9553	5472	0
12007	22	11018	5472	0
205	6	2019	5472	0
2173	6	2040	5472	0
2945	14	3623	5472	0
11531	22	9619	5472	0
3535	14	3456	5472	0
3703	14	3704	5472	0
1349	1	129	5472	0
3231	17	7514	5472	0
5497	22	9723	5472	0
10791	22	10480	5472	0
9844	22	9849	5472	0
9480	21	9481	5472	0
1236	1	129	5472	0
11873	22	11317	5472	0
10267	22	10270	5472	0
1585	1	948	5472	0
10120	22	10123	5472	0
2765	15	4969	5472	0
55	6	26	5472	0
10847	22	10849	5472	0
1355	1	953	5472	0
11483	22	9759	5472	0
4803	14	3437	5472	0
11615	22	10297	5472	0
1975	5	1958	5472	0
915	1	591	5472	0
829	15	4987	5472	0
7712	17	5825	5472	0
1947	5	724	5472	0
791	1	444	5472	0
2750	9	2492	5472	0
11821	22	9919	5472	0
12204	22	10545	5472	0
4230	14	3704	5472	0
4606	14	3456	5472	0
2	6	45	5472	0
11067	22	10342	5472	0
2511	9	2517	5472	0
1591	1	535	5472	0
2767	9	2490	5472	0
588	6	592	5472	0
10396	22	9557	5472	0
2716	17	5874	5472	0
5504	17	5678	5472	0
2790	11	3110	5472	0
2786	9	2490	5472	0
424	1	319	5472	0
11728	22	5655	5472	0
11663	22	9967	5472	0
1331	1	129	5472	0
0	1	1	5472	0
10259	22	10264	5472	0
2573	9	2505	5472	0
9144	18	704	5472	0
2662	9	2490	5472	0
4206	14	3707	5472	0
2609	9	2610	5472	0
6796	20	6801	5472	0
1146	1	953	5472	0
11176	22	5588	5472	0
10099	22	10102	5472	0
1325	1	129	5472	0
115	9	2494	5472	0
1237	1	129	5472	0
6164	17	7168	5472	0
1586	15	4973	5472	0
11409	22	10339	5472	0
6390	20	9192	5472	0
1185	1	953	5472	0
11163	22	9900	5472	0
4789	14	3456	5472	0
1588	6	45	5472	0
11665	22	10926	5472	0
1159	1	953	5472	0
12302	22	11714	5472	0
11642	22	10186	5472	0
3330	13	3247	5472	0
11898	22	9560	5472	0
7201	22	11323	5472	0
2138	6	2018	5472	0
1299	1	129	5472	0
10799	22	10196	5472	0
11640	22	10093	5472	0
11900	22	10131	5472	0
10363	22	9967	5472	0
1197	1	953	5472	0
2698	9	2491	5472	0
4371	14	4366	5472	0
10410	22	10413	5472	0
4623	14	3437	5472	0
1340	1	129	5472	0
11483	22	9967	5472	0
9965	22	9967	5472	0
10071	22	10053	5472	0
1330	1	129	5472	0
11817	22	10092	5472	0
2845	9	2518	5472	0
2183	9	2490	5472	0
265	1	125	5472	0
2673	9	2493	5472	0
659	1	444	5472	0
10160	22	10161	5472	0
2866	9	2520	5472	0
2817	9	2520	5472	0
11745	22	10107	5472	0
11833	22	10807	5472	0
2753	11	3110	5472	0
2729	9	2502	5472	0
4787	14	3437	5472	0
11214	22	9992	5472	0
2674	9	2494	5472	0
2765	9	2492	5472	0
115	9	2496	5472	0
9914	22	9920	5472	0
3993	14	3437	5472	0
10544	22	9579	5472	0
9680	22	9557	5472	0
11342	22	10940	5472	0
12283	22	10833	5472	0
9940	22	9934	5472	0
4763	14	3592	5472	0
1245	1	129	5472	0
115	9	2490	5472	0
11520	22	10198	5472	0
4922	14	3431	5472	0
5466	16	5471	5472	0
1229	1	129	5472	0
44	5	1963	5472	0
10863	22	9785	5472	0
10570	22	10572	5472	0
11381	22	10311	5472	0
349	18	623	5472	0
11916	22	10604	5472	0
10670	22	9587	5472	0
1223	1	129	5472	0
3268	13	3269	5472	0
2405	14	3456	5472	0
11363	22	2772	5472	0
10579	22	10548	5472	0
2055	18	696	5472	0
785	5	1993	5472	0
12168	22	9720	5472	0
3288	13	3263	5472	0
6609	22	10258	5472	0
861	15	4982	5472	0
4822	14	3456	5472	0
2173	6	2055	5472	0
10598	22	10600	5472	0
9922	22	9926	5472	0
11860	22	9895	5472	0
3374	13	3255	5472	0
2100	9	2494	5472	0
11862	22	10713	5472	0
11002	22	10008	5472	0
3306	13	3247	5472	0
11896	22	10777	5472	0
3168	17	6738	5472	0
3276	13	3269	5472	0
4454	14	3456	5472	0
7984	17	7510	5472	0
2658	9	2491	5472	0
3344	13	3255	5472	0
10768	22	10125	5472	0
67	1	68	5472	0
4963	17	4312	5472	0
2945	14	4034	5472	0
10293	22	10295	5472	0
11733	22	10687	5472	0
11962	22	10073	5472	0
501	15	4983	5472	0
2827	9	2505	5472	0
2099	9	2498	5472	0
2765	9	2493	5472	0
3553	14	3437	5472	0
1384	1	129	5472	0
11645	22	10159	5472	0
1307	1	129	5472	0
9883	22	9891	5472	0
2893	9	2520	5472	0
164	15	4973	5472	0
3242	12	115	5472	0
9860	22	9590	5472	0
11954	22	9745	5472	0
9144	18	698	5472	0
10797	22	10237	5472	0
11290	22	9901	5472	0
12342	22	11496	5472	0
11759	22	10020	5472	0
62	0	63	5472	0
10725	22	9606	5472	0
10577	22	9547	5472	0
2786	9	2610	5472	0
11860	22	9896	5472	0
12218	22	10921	5472	0
11444	22	9582	5472	0
2676	9	2493	5472	0
11278	22	11279	5472	0
11291	22	10230	5472	0
990	6	510	5472	0
2609	9	2490	5472	0
10023	22	5649	5472	0
83	1	26	5472	0
12400	22	10153	5472	0
115	9	2537	5472	0
11650	22	10849	5472	0
5698	22	5589	5472	0
12261	22	10230	5472	0
11827	22	5654	5472	0
713	1	291	5472	0
12031	22	9675	5472	0
2661	15	4969	5472	0
1165	1	953	5472	0
11902	22	10671	5472	0
4067	14	3498	5472	0
12020	22	10453	5472	0
1059	1	528	5472	0
11326	22	10234	5472	0
3277	13	3247	5472	0
824	15	4983	5472	0
11796	22	10117	5472	0
1851	9	2520	5472	0
11954	22	9548	5472	0
2903	12	170	5472	0
482	1	483	5472	0
11290	22	9728	5472	0
12071	22	11300	5472	0
11231	22	9762	5472	0
3066	14	3781	5472	0
3296	13	3255	5472	0
2780	9	2549	5472	0
1803	3	1813	5472	0
11332	22	10534	5472	0
11990	22	10204	5472	0
4936	14	3456	5472	0
3171	14	3450	5472	0
2698	9	2618	5472	0
10828	22	10355	5472	0
785	5	25	5472	0
845	1	26	5472	0
1420	1	125	5472	0
1279	1	129	5472	0
11050	22	9785	5472	0
10026	22	9859	5472	0
9144	18	1027	5472	0
9627	22	9631	5472	0
1298	1	129	5472	0
884	9	2486	5472	0
11810	22	10094	5472	0
11409	22	10349	5472	0
760	15	4982	5472	0
11147	22	9633	5472	0
10797	22	9931	5472	0
2660	9	2490	5472	0
3589	14	3456	5472	0
3989	14	3437	5472	0
4935	14	3437	5472	0
663	18	966	5472	0
1233	1	129	5472	0
990	5	27	5472	0
2448	8	2447	5472	0
3497	14	3498	5472	0
662	1	663	5472	0
11707	22	9756	5472	0
100	5	1955	5472	0
1931	6	115	5472	0
2543	9	2505	5472	0
11613	22	10980	5472	0
12453	22	5472	5472	0
9786	22	9789	5472	0
5850	20	8152	5472	0
3995	14	3456	5472	0
4813	14	3456	5472	0
11441	22	9891	5472	0
3451	14	3452	5472	0
11330	22	9617	5472	0
4793	14	3456	5472	0
5155	15	5002	5472	0
12474	22	11512	5472	0
1090	1	487	5472	0
492	15	4987	5472	0
2605	9	2476	5472	0
11420	22	11143	5472	0
12046	22	9946	5472	0
457	1	125	5472	0
4938	14	3456	5472	0
2783	15	4969	5472	0
1189	1	953	5472	0
9883	22	9884	5472	0
12037	22	10085	5472	0
1956	5	1957	5472	0
2183	9	2492	5472	0
8661	20	9006	5472	0
11086	22	10161	5472	0
3343	21	9473	5472	0
1858	17	6222	5472	0
3116	11	3095	5472	0
10884	22	10143	5472	0
3260	13	3261	5472	0
11099	22	9632	5472	0
11454	22	11455	5472	0
12208	22	10121	5472	0
4002	14	3456	5472	0
11160	22	9942	5472	0
2681	9	2476	5472	0
11827	22	10289	5472	0
11337	22	9791	5472	0
11227	22	9890	5472	0
6382	17	6710	5472	0
670	15	4982	5472	0
1339	1	129	5472	0
11965	22	10289	5472	0
2661	9	2491	5472	0
11963	22	9756	5472	0
8962	20	8452	5472	0
11207	22	10910	5472	0
2329	22	10438	5472	0
9832	22	5584	5472	0
441	1	184	5472	0
1546	15	4982	5472	0
9770	22	9771	5472	0
1352	1	953	5472	0
9144	18	137	5472	0
12207	22	10004	5472	0
1429	6	2027	5472	0
3200	12	2055	5472	0
1198	1	953	5472	0
9705	22	9713	5472	0
622	15	4982	5472	0
2764	15	4969	5472	0
135	18	1470	5472	0
534	1	535	5472	0
9638	22	9600	5472	0
4212	14	3495	5472	0
3144	11	3087	5472	0
9144	18	696	5472	0
689	15	4982	5472	0
11748	22	10826	5472	0
9805	22	9558	5472	0
3348	13	3249	5472	0
9922	22	9701	5472	0
12370	22	9785	5472	0
53	1	54	5472	0
10653	22	10656	5472	0
2090	6	115	5472	0
169	1	170	5472	0
258	9	2486	5472	0
2572	9	2476	5472	0
12334	22	10082	5472	0
12271	22	10270	5472	0
11483	22	9759	5472	0
11181	22	9971	5472	0
1193	1	953	5472	0
11922	22	9553	5472	0
11504	22	10359	5472	0
1827	10	2922	5472	0
5363	15	5022	5472	0
11206	22	10855	5472	0
6137	20	6139	5472	0
3275	13	3255	5472	0
1921	5	509	5472	0
2630	9	2505	5472	0
9682	22	9555	5472	0
739	15	4983	5472	0
88	6	26	5472	0
1089	1	757	5472	0
2068	6	2027	5472	0
10912	22	9740	5472	0
363	1	364	5472	0
269	1	125	5472	0
2786	9	2492	5472	0
11044	22	9777	5472	0
10674	22	10565	5472	0
1634	15	4983	5472	0
12167	22	9574	5472	0
4813	14	3437	5472	0
10866	22	9609	5472	0
10164	22	10115	5472	0
2100	9	2491	5472	0
11926	22	9655	5472	0
4811	14	3437	5472	0
3000	14	3704	5472	0
11130	22	9985	5472	0
10948	22	9633	5472	0
1066	15	4983	5472	0
10818	22	10005	5472	0
2664	9	2492	5472	0
10513	22	10515	5472	0
3292	13	3247	5472	0
4355	17	6657	5472	0
2800	9	2480	5472	0
9805	22	9619	5472	0
4737	14	3437	5472	0
296	1	184	5472	0
138	15	4973	5472	0
3363	13	3247	5472	0
734	15	4977	5472	0
988	15	4985	5472	0
10821	22	9684	5472	0
2597	9	2505	5472	0
1382	1	953	5472	0
1673	2	1671	5472	0
10374	22	10376	5472	0
10280	22	9900	5472	0
2673	9	2491	5472	0
11329	22	9579	5472	0
10555	22	10044	5472	0
10999	22	9544	5472	0
12052	22	10356	5472	0
1313	1	129	5472	0
2099	9	2490	5472	0
470	1	125	5472	0
3330	13	3258	5472	0
2609	15	4969	5472	0
1894	19	1993	5472	0
754	1	125	5472	0
2674	9	2486	5472	0
1433	15	4969	5472	0
11794	22	9706	5472	0
4807	14	3437	5472	0
11906	22	9608	5472	0
11836	22	10131	5472	0
11217	22	10044	5472	0
1357	1	953	5472	0
115	9	2488	5472	0
9960	22	9961	5472	0
2119	6	2040	5472	0
3331	13	3255	5472	0
2616	9	2495	5472	0
3179	14	3437	5472	0
10160	22	9827	5472	0
8512	20	6162	5472	0
10814	22	9633	5472	0
1386	1	129	5472	0
12240	22	10122	5472	0
55	0	56	5472	0
2698	9	2492	5472	0
6862	17	6864	5472	0
1945	6	170	5472	0
12332	22	9792	5472	0
1224	1	129	5472	0
10441	22	5650	5472	0
11620	22	10088	5472	0
6261	17	7019	5472	0
1275	1	129	5472	0
11047	22	10101	5472	0
2584	9	2482	5472	0
2687	9	2493	5472	0
3257	13	3258	5472	0
2005	5	1588	5472	0
10902	22	10734	5472	0
623	15	4982	5472	0
11083	22	9776	5472	0
9958	22	9562	5472	0
11884	22	10173	5472	0
2895	9	2517	5472	0
10555	22	10044	5472	0
2764	9	2491	5472	0
9733	22	9739	5472	0
4204	14	3509	5472	0
11364	22	10552	5472	0
4770	14	3437	5472	0
3066	10	2946	5472	0
10485	22	9863	5472	0
10799	22	5589	5472	0
10874	22	9833	5472	0
1280	1	129	5472	0
1614	1	184	5472	0
2785	9	2593	5472	0
4785	14	3437	5472	0
11331	22	9689	5472	0
2616	9	2494	5472	0
9869	22	9870	5472	0
1921	5	1980	5472	0
1626	1	125	5472	0
6137	20	7007	5472	0
11707	22	9996	5472	0
279	15	4973	5472	0
9914	22	9921	5472	0
11953	22	9723	5472	0
3391	13	3252	5472	0
2886	19	169	5472	0
2915	9	2505	5472	0
2782	9	2492	5472	0
11125	22	10326	5472	0
10841	22	9587	5472	0
1215	1	953	5472	0
9935	22	9595	5472	0
11544	22	10101	5472	0
3541	17	6029	5472	0
268	9	2491	5472	0
1666	1	125	5472	0
12071	22	9710	5472	0
11675	22	9974	5472	0
11290	22	9901	5472	0
3812	14	3498	5472	0
10844	22	9767	5472	0
11576	22	10827	5472	0
1302	1	129	5472	0
25	0	26	5472	0
2069	6	2018	5472	0
3503	14	3437	5472	0
11894	22	11895	5472	0
3298	13	3249	5472	0
11793	22	10486	5472	0
10773	22	9579	5472	0
10612	22	5648	5472	0
3277	13	3249	5472	0
680	1	137	5472	0
12103	22	10567	5472	0
115	9	2489	5472	0
1871	12	170	5472	0
2782	9	2486	5472	0
1155	1	953	5472	0
4409	14	3592	5472	0
3155	11	3085	5472	0
2670	9	2513	5472	0
10617	22	9600	5472	0
1213	1	1210	5472	0
1917	5	1961	5472	0
11630	22	9554	5472	0
3627	14	3456	5472	0
4737	14	3456	5472	0
4816	14	3456	5472	0
1645	1	125	5472	0
11835	22	10940	5472	0
135	18	2004	5472	0
4317	14	3542	5472	0
2074	6	170	5472	0
4359	14	3726	5472	0
514	15	4982	5472	0
11890	22	9874	5472	0
10206	22	9567	5472	0
7421	22	9887	5472	0
11654	22	5654	5472	0
12486	22	11135	5472	0
12271	22	10270	5472	0
9819	22	9576	5472	0
2665	15	4969	5472	0
11205	22	10258	5472	0
3121	11	3081	5472	0
2673	9	2486	5472	0
277	1	125	5472	0
1175	1	953	5472	0
12486	22	9658	5472	0
11539	22	10534	5472	0
1332	1	129	5472	0
2750	9	2493	5472	0
12436	22	10590	5472	0
11277	22	9903	5472	0
8661	17	7817	5472	0
2579	9	2500	5472	0
3119	14	3431	5472	0
12244	22	10171	5472	0
12252	22	10759	5472	0
10878	22	9964	5472	0
12154	22	10833	5472	0
2698	9	2486	5472	0
2581	9	2505	5472	0
2751	9	2476	5472	0
10869	22	10359	5472	0
10448	22	9723	5472	0
10386	22	9685	5472	0
2099	9	2496	5472	0
10744	22	9678	5472	0
1908	11	3085	5472	0
11898	22	11003	5472	0
10792	22	9806	5472	0
12020	22	11643	5472	0
2071	6	26	5472	0
11743	22	10320	5472	0
1884	14	3450	5472	0
381	1	405	5472	0
9164	19	358	5472	0
9963	22	9804	5472	0
637	15	4983	5472	0
2767	15	4969	5472	0
11053	22	10220	5472	0
9943	22	9946	5472	0
3385	13	3255	5472	0
228	6	2040	5472	0
11256	22	10756	5472	0
11402	22	9809	5472	0
532	1	491	5472	0
6137	20	7390	5472	0
588	15	5104	5472	0
451	15	4983	5472	0
2691	9	2520	5472	0
11565	22	9554	5472	0
10797	22	10133	5472	0
2583	9	2476	5472	0
12237	22	9566	5472	0
10144	22	10146	5472	0
1081	1	535	5472	0
2205	9	2491	5472	0
2735	15	4969	5472	0
1657	15	4983	5472	0
12378	22	9793	5472	0
11103	22	10779	5472	0
11306	22	10077	5472	0
11451	22	10927	5472	0
4614	14	3456	5472	0
12081	22	10921	5472	0
10928	22	10848	5472	0
11845	22	9710	5472	0
4683	14	3431	5472	0
10155	22	9666	5472	0
3122	14	3726	5472	0
10851	22	9749	5472	0
455	1	125	5472	0
5499	22	9792	5472	0
1079	15	4982	5472	0
607	15	4990	5472	0
1585	1	159	5472	0
8630	22	10440	5472	0
690	1	507	5472	0
11075	22	9587	5472	0
9733	22	9736	5472	0
542	1	1029	5472	0
2207	12	2155	5472	0
8842	19	9149	5472	0
10933	22	9595	5472	0
508	1	184	5472	0
1103	1	1097	5472	0
4670	14	3431	5472	0
10023	22	9823	5472	0
8571	23	12518	5472	0
2676	9	2486	5472	0
12455	22	10738	5472	0
12104	22	10938	5472	0
1045	1	125	5472	0
2010	6	2018	5472	0
10095	22	5478	5472	0
11394	22	10655	5472	0
11813	22	9858	5472	0
1592	6	592	5472	0
12034	22	9990	5472	0
3121	14	3450	5472	0
12437	22	10733	5472	0
2534	9	2842	5472	0
11907	22	9668	5472	0
2803	11	3110	5472	0
1860	9	2517	5472	0
1433	9	2496	5472	0
4763	14	3437	5472	0
12141	22	2772	5472	0
8863	17	5816	5472	0
1890	9	2478	5472	0
2753	9	2591	5472	0
1230	1	129	5472	0
7310	20	6786	5472	0
5497	22	9546	5472	0
2470	20	6608	5472	0
4801	14	3456	5472	0
6964	17	6800	5472	0
2656	11	3081	5472	0
11324	22	10707	5472	0
8713	22	10540	5472	0
555	15	4983	5472	0
2214	9	2490	5472	0
1217	1	953	5472	0
11726	22	9722	5472	0
12155	22	9574	5472	0
12348	22	9813	5472	0
9877	22	9881	5472	0
2633	9	2482	5472	0
4819	14	3456	5472	0
2501	9	2502	5472	0
490	1	491	5472	0
2662	9	2494	5472	0
1373	1	953	5472	0
4814	14	3456	5472	0
12208	22	10121	5472	0
1006	1	507	5472	0
10617	22	9858	5472	0
10055	22	9757	5472	0
11810	22	10119	5472	0
2624	15	4969	5472	0
3480	14	3482	5472	0
12206	22	9823	5472	0
11124	22	10827	5472	0
10968	22	5586	5472	0
4763	14	3456	5472	0
11103	22	9863	5472	0
11635	22	9757	5472	0
11749	22	10157	5472	0
1226	1	129	5472	0
12281	22	10168	5472	0
83	1	56	5472	0
1321	1	129	5472	0
10684	22	10123	5472	0
12120	22	10089	5472	0
2183	9	2496	5472	0
11054	22	11055	5472	0
3233	23	2977	5472	0
2768	12	170	5472	0
9144	18	1035	5472	0
12061	22	11220	5472	0
11341	22	10094	5472	0
10566	22	10567	5472	0
2911	9	2482	5472	0
3334	13	3247	5472	0
11372	22	9809	5472	0
142	6	1471	5472	0
4586	17	5817	5472	0
100	6	592	5472	0
1201	1	953	5472	0
12048	22	10229	5472	0
793	1	661	5472	0
3322	13	3252	5472	0
1320	1	129	5472	0
2011	6	45	5472	0
113	6	45	5472	0
2677	9	2494	5472	0
10788	22	10790	5472	0
380	1	119	5472	0
10137	22	10138	5472	0
2776	9	2492	5472	0
11711	22	10270	5472	0
11678	22	10106	5472	0
11817	22	10205	5472	0
11999	22	9868	5472	0
2726	9	2593	5472	0
833	15	4990	5472	0
9972	22	9618	5472	0
2422	20	7926	5472	0
4760	14	3437	5472	0
11482	22	10449	5472	0
2783	9	2490	5472	0
11424	22	9790	5472	0
10046	22	9986	5472	0
1431	1	1433	5472	0
9897	22	9903	5472	0
10476	22	9843	5472	0
9627	22	9635	5472	0
2809	17	5935	5472	0
10354	22	10356	5472	0
1277	1	129	5472	0
25	0	27	5472	0
1571	15	5092	5472	0
11778	22	10116	5472	0
10586	22	10518	5472	0
10963	22	9701	5472	0
11818	22	9622	5472	0
4204	14	3518	5472	0
98	5	1996	5472	0
11677	22	10174	5472	0
10382	22	10140	5472	0
2941	14	3475	5472	0
1851	10	2997	5472	0
1181	1	953	5472	0
1291	1	129	5472	0
11977	22	10041	5472	0
11902	22	11903	5472	0
4432	14	4034	5472	0
3233	23	12521	5472	0
12192	22	5589	5472	0
1351	1	129	5472	0
3362	13	3255	5472	0
2183	9	2487	5472	0
2558	9	2540	5472	0
1199	1	953	5472	0
1442	1	125	5472	0
12129	22	10779	5472	0
1909	14	3450	5472	0
5751	17	2106	5472	0
268	9	2494	5472	0
1173	15	4973	5472	0
253	6	28	5472	0
11605	22	9845	5472	0
12170	22	9942	5472	0
11951	22	5468	5472	0
2648	9	2505	5472	0
11224	22	11225	5472	0
10160	22	10162	5472	0
11859	22	10205	5472	0
12247	22	10978	5472	0
11130	22	10106	5472	0
1428	1	125	5472	0
2099	9	2492	5472	0
11069	22	10845	5472	0
11372	22	10639	5472	0
11635	22	9669	5472	0
10330	22	9554	5472	0
2719	9	2720	5472	0
1746	12	26	5472	0
702	1	26	5472	0
10477	22	9756	5472	0
11594	22	10256	5472	0
12365	22	10069	5472	0
1851	9	2556	5472	0
11636	22	10019	5472	0
10951	22	5470	5472	0
1263	1	129	5472	0
4623	14	3456	5472	0
10629	22	9881	5472	0
12441	22	12224	5472	0
12130	22	10833	5472	0
1009	1	125	5472	0
588	1	592	5472	0
10971	22	9606	5472	0
1156	1	953	5472	0
114	1	115	5472	0
1852	11	3085	5472	0
12056	22	10515	5472	0
1858	11	3164	5472	0
10752	22	10604	5472	0
10330	22	10091	5472	0
1014	1	135	5472	0
2743	9	2482	5472	0
12412	22	10269	5472	0
3159	11	3087	5472	0
10364	22	9603	5472	0
2116	6	2018	5472	0
11850	22	10200	5472	0
12206	22	9576	5472	0
11873	22	9800	5472	0
4606	14	3437	5472	0
11918	22	11003	5472	0
12435	22	9645	5472	0
1846	12	2155	5472	0
1061	1	528	5472	0
12018	22	9840	5472	0
2892	9	2540	5472	0
11435	22	11035	5472	0
11471	22	10776	5472	0
2687	9	2490	5472	0
11297	22	10032	5472	0
10818	22	9880	5472	0
12048	22	10233	5472	0
4648	14	3537	5472	0
2205	9	2486	5472	0
2616	9	2491	5472	0
675	15	5024	5472	0
6580	17	6324	5472	0
2626	9	2505	5472	0
11671	22	10849	5472	0
1406	15	4986	5472	0
1965	5	396	5472	0
11605	22	9845	5472	0
1858	19	25	5472	0
10922	22	9923	5472	0
11267	22	10202	5472	0
250	1	241	5496	0
1951	5	1952	5496	0
8812	17	8813	5496	0
5074	15	4973	5496	0
4195	14	4196	5496	0
883	1	884	5496	0
973	1	453	5496	0
2875	9	2505	5496	0
1695	2	1671	5496	0
5352	15	4973	5496	0
1762	2	1672	5496	0
663	18	671	5496	0
818	1	304	5496	0
1798	3	1801	5496	0
4269	14	4270	5496	0
9144	18	9139	5496	0
2290	8	2291	5496	0
3347	13	3247	5496	0
1430	1	193	5496	0
779	1	278	5496	0
1930	5	911	5496	0
546	1	539	5496	0
1443	1	336	5496	0
2784	9	2520	5496	0
676	1	123	5496	0
4293	14	4294	5496	0
4268	14	3481	5496	0
3946	14	3495	5496	0
1042	18	1467	5496	0
4740	14	4561	5496	0
2642	9	2552	5496	0
1733	2	1671	5496	0
1030	1	1031	5496	0
2727	9	2480	5496	0
897	1	866	5496	0
169	5	1946	5496	0
4998	15	4971	5496	0
177	1	123	5496	0
1070	1	411	5496	0
1682	2	1672	5496	0
5081	15	4973	5496	0
2078	6	170	5496	0
473	5	1987	5496	0
3394	13	3252	5496	0
1042	18	1651	5496	0
21	0	22	5496	0
2788	9	2495	5496	0
5258	15	4973	5496	0
2167	6	2099	5496	0
1692	2	1672	5496	0
1305	1	129	5496	0
3295	13	3255	5496	0
1714	2	1671	5496	0
372	1	370	5496	0
5358	15	4973	5496	0
5364	15	4973	5496	0
3337	13	3252	5496	0
1178	1	953	5496	0
3305	13	3255	5496	0
121	1	123	5496	0
1276	1	129	5496	0
1124	1	1125	5496	0
1327	1	129	5496	0
1789	3	1778	5496	0
721	1	123	5496	0
135	18	9134	5496	0
367	1	123	5496	0
426	1	522	5496	0
1739	2	1671	5496	0
861	1	862	5496	0
544	1	545	5496	0
100	5	1984	5496	0
2707	9	2480	5496	0
5351	15	4973	5496	0
96	0	97	5496	0
1042	18	571	5496	0
977	1	353	5496	0
3222	12	2174	5496	0
1786	3	1778	5496	0
271	1	272	5496	0
1462	1	1456	5496	0
557	1	558	5496	0
2165	15	5076	5496	0
5247	15	4973	5496	0
4994	15	4973	5496	0
5198	15	5113	5496	0
480	1	481	5496	0
12196	22	10539	5496	0
901	1	866	5496	0
443	1	304	5496	0
3994	14	3456	5496	0
5053	15	4973	5496	0
431	1	190	5496	0
219	1	220	5496	0
2479	9	2585	5496	0
1777	3	1778	5496	0
205	1	206	5496	0
1979	6	2147	5496	0
5197	15	5113	5496	0
333	1	294	5496	0
5359	15	4973	5496	0
44	5	1962	5496	0
1172	1	953	5496	0
3194	12	3195	5496	0
5013	15	4973	5496	0
3405	13	3263	5496	0
2847	14	3822	5496	0
5173	15	4973	5496	0
1616	1	1597	5496	0
2575	9	2480	5496	0
270	1	123	5496	0
2903	11	3153	5496	0
2539	9	2482	5496	0
923	1	866	5496	0
655	1	419	5496	0
814	1	1001	5496	0
130	1	131	5496	0
3309	13	3255	5496	0
823	1	241	5496	0
751	1	411	5496	0
802	1	123	5496	0
7658	17	6632	5496	0
691	1	123	5496	0
2105	6	2027	5496	0
1066	1	862	5496	0
5611	16	5625	5496	0
2521	9	2482	5496	0
2894	9	2482	5496	0
5195	15	5113	5496	0
1583	1	123	5496	0
5033	15	4973	5496	0
436	1	437	5496	0
5128	15	4973	5496	0
1716	2	1671	5496	0
3290	13	3252	5496	0
9129	17	6324	5496	0
1951	5	1953	5496	0
5315	15	5189	5496	0
1469	1	1450	5496	0
633	1	634	5496	0
1024	1	123	5496	0
674	1	123	5496	0
1980	5	1981	5496	0
4937	14	3456	5496	0
5290	15	4973	5496	0
5231	15	4973	5496	0
1472	1	336	5496	0
1968	5	1953	5496	0
6168	17	5817	5496	0
1562	1	764	5496	0
1520	1	210	5496	0
12337	22	5583	5496	0
4334	14	3423	5496	0
75	1	76	5496	0
2824	9	2825	5496	0
431	1	189	5496	0
232	1	233	5496	0
2808	9	2517	5496	0
498	1	499	5496	0
215	1	190	5496	0
5227	15	4973	5496	0
902	1	866	5496	0
1941	5	1942	5496	0
10506	22	9903	5496	0
981	1	334	5496	0
5228	15	4973	5496	0
2845	14	3956	5496	0
293	1	294	5496	0
1687	2	1672	5496	0
21	1	37	5496	0
298	15	4990	5496	0
1126	1	210	5496	0
1647	1	123	5496	0
3371	13	3245	5496	0
5188	15	5189	5496	0
1939	15	5100	5496	0
2483	9	2484	5496	0
2015	6	115	5496	0
982	1	241	5496	0
3790	14	4261	5496	0
858	1	681	5496	0
5138	15	4973	5496	0
2644	9	2593	5496	0
2323	8	2322	5496	0
3390	13	3255	5496	0
5082	15	4973	5496	0
5292	15	4973	5496	0
709	1	370	5496	0
2016	6	115	5496	0
3244	13	3245	5496	0
1301	1	129	5496	0
4365	14	4366	5496	0
1771	2	1671	5496	0
282	1	696	5496	0
3316	13	3247	5496	0
1558	1	210	5496	0
5223	15	4973	5496	0
5054	15	4973	5496	0
4824	14	3710	5496	0
182	1	123	5496	0
1108	1	1001	5496	0
5199	15	5113	5496	0
4538	14	4261	5496	0
895	1	866	5496	0
4964	14	4965	5496	0
3827	14	3785	5496	0
3317	13	3252	5496	0
213	1	190	5496	0
5129	15	4973	5496	0
2047	6	2048	5496	0
904	1	866	5496	0
1752	2	1672	5496	0
930	1	866	5496	0
933	1	866	5496	0
1743	2	1672	5496	0
848	1	849	5496	0
939	1	866	5496	0
1021	1	287	5496	0
79	0	80	5496	0
9144	18	9136	5496	0
6006	17	5818	5496	0
199	1	189	5496	0
1580	1	63	5496	0
50	0	52	5496	0
990	1	510	5496	0
5050	15	4973	5496	0
135	18	438	5496	0
4632	17	5816	5496	0
635	1	294	5496	0
5213	15	4973	5496	0
21	1	23	5496	0
554	1	524	5496	0
1055	1	123	5496	0
1140	1	210	5496	0
5130	15	4973	5496	0
2256	8	2255	5496	0
4877	14	3496	5496	0
2200	9	2713	5496	0
2777	9	2505	5496	0
3967	14	3498	5496	0
1921	5	1950	5496	0
