210	22	675	80880	-1
331	29	11	80880	-1
421	4	7240	80880	-1
838	18	2344	80880	-1
2071	21	2835	80880	-1
2810	2	1	80880	-1
2810	49	248	80880	-1
3785	29	870	80880	-1
4291	29	674	80880	-1
5021	0	2810	80880	-1
5021	2	2810	80880	-1
5021	17	65	80880	-1
5021	21	179	80880	-1
5021	21	746	80880	-1
5993	12	35	80880	-1
7149	1	1148	80880	-1
9580	37	85	80880	-1
1	21	235	80904	-1
11	45	504	80904	-1
12	37	196	80904	-1
29	16	40	80904	-1
35	13	182	80904	-1
40	16	29	80904	-1
40	30	58	80904	-1
54	10	1296	80904	-1
58	21	65	80904	-1
58	30	40	80904	-1
58	30	65	80904	-1
58	111	179	80904	-1
187	6	9411	80904	-1
255	22	8181	80904	-1
419	182	32	80904	-1
481	1	9401	80904	-1
1969	123	11	80904	-1
1980	61	532	80904	-1
2479	14	106	80904	-1
2810	2	130	80904	-1
2810	19	5021	80904	-1
2810	53	5021	80904	-1
4122	0	8545	80904	-1
5021	2	58	80904	-1
7157	4	1296	80904	-1
7423	1	3266	80904	-1
9613	29	182	80904	-1
9614	4	2473	80904	-1
11	55	1969	80928	-1
15	16	30	80928	-1
29	21	746	80928	-1
32	11	6044	80928	-1
85	9	75	80928	-1
131	6	5522	80928	-1
138	49	35	80928	-1
181	2	1	80928	-1
325	1	180	80928	-1
421	22	9524	80928	-1
612	6	58	80928	-1
742	34	743	80928	-1
746	22	29	80928	-1
1113	6	4219	80928	-1
1124	2	107	80928	-1
1248	2	3212	80928	-1
1277	0	824	80928	-1
1297	9	75	80928	-1
1643	2	2096	80928	-1
2635	6	58	80928	-1
2810	0	3894	80928	-1
4910	25	743	80928	-1
5021	53	2810	80928	-1
5564	2	2810	80928	-1
7081	1	58	80928	-1
8646	8	313	80928	-1
28	9	11	80952	-1
35	4	182	80952	-1
40	24	58	80952	-1
57	16	421	80952	-1
58	4	65	80952	-1
107	9	451	80952	-1
114	21	58	80952	-1
143	0	182	80952	-1
143	11	35	80952	-1
179	22	2810	80952	-1
281	1	693	80952	-1
693	8	349	80952	-1
972	64	971	80952	-1
1345	8	1334	80952	-1
1526	9	4898	80952	-1
1969	123	11	80952	-1
2005	9	5149	80952	-1
2277	7	838	80952	-1
2499	1	33	80952	-1
2503	17	8890	80952	-1
2635	2	7457	80952	-1
2635	21	58	80952	-1
2810	21	824	80952	-1
5021	21	58	80952	-1
5021	21	179	80952	-1
5021	22	179	80952	-1
7081	2	2810	80952	-1
9368	1	229	80952	-1
9618	4	1524	80952	-1
9619	38	182	80952	-1
9619	178	182	80952	-1
28	4	11	80976	-1
179	22	58	80976	-1
437	133	2554	80976	-1
476	13	117	80976	-1
838	18	2277	80976	-1
1297	9	75	80976	-1
1371	21	60	80976	-1
1450	13	1334	80976	-1
2635	6	58	80976	-1
2810	2	824	80976	-1
2810	21	824	80976	-1
9607	1	464	80976	-1
661	17	1609	81000	-1
674	2	4291	81000	-1
972	64	971	81000	-1
3112	7	255	81000	-1
4291	2	674	81000	-1
5021	49	58	81000	-1
7603	59	5452	81000	-1
9624	11	1711	81000	-1
1	22	181	81023	-1
2	2	7900	81023	-1
2	24	7900	81023	-1
28	37	271	81023	-1
29	61	141	81023	-1
58	9	907	81023	-1
58	30	65	81023	-1
130	6	235	81023	-1
179	1	180	81023	-1
413	1	8857	81023	-1
481	21	1296	81023	-1
481	37	1296	81023	-1
493	4	856	81023	-1
971	62	972	81023	-1
971	62	8995	81023	-1
1693	1	49	81023	-1
1693	11	16	81023	-1
4047	4	373	81023	-1
4657	1	493	81023	-1
7829	121	35	81023	-1
7900	9	2	81023	-1
8646	8	313	81023	-1
9428	1	587	81023	-1
11	55	1480	81047	-1
35	4	182	81047	-1
57	9	75	81047	-1
60	22	106	81047	-1
98	1	9630	81047	-1
130	21	235	81047	-1
139	22	181	81047	-1
151	20	32	81047	-1
219	22	2140	81047	-1
312	0	476	81047	-1
312	4	3	81047	-1
447	17	58	81047	-1
494	1	856	81047	-1
714	2	7603	81047	-1
1076	26	40	81047	-1
1199	1	163	81047	-1
1693	2	181	81047	-1
4081	12	32	81047	-1
5021	1	58	81047	-1
5021	21	7081	81047	-1
5389	25	35	81047	-1
6220	9	850	81047	-1
6247	79	4664	81047	-1
6574	7	16	81047	-1
8458	6	402	81047	-1
8646	8	313	81047	-1
9012	1	182	81047	-1
32	7	2216	81071	-1
40	21	58	81071	-1
117	19	2	81071	-1
130	21	235	81071	-1
138	1	182	81071	-1
141	0	5711	81071	-1
235	22	130	81071	-1
255	9	858	81071	-1
513	20	4081	81071	-1
548	4	58	81071	-1
665	0	972	81071	-1
673	21	9534	81071	-1
839	2	1693	81071	-1
1199	2	566	81071	-1
1501	1	2261	81071	-1
1693	2	839	81071	-1
2479	1	2186	81071	-1
3177	30	51	81071	-1
3887	8	313	81071	-1
5021	21	746	81071	-1
9484	1	7468	81071	-1
16	2	40	81095	-1
40	2	16	81095	-1
40	6	29	81095	-1
40	17	16	81095	-1
137	1	58	81095	-1
159	1	148	81095	-1
181	31	1607	81095	-1
182	1	1781	81095	-1
271	7	28	81095	-1
371	16	60	81095	-1
524	9	1862	81095	-1
673	26	2810	81095	-1
837	7	2	81095	-1
1062	47	972	81095	-1
1199	22	566	81095	-1
1693	2	1	81095	-1
2810	26	673	81095	-1
9026	2	9505	81095	-1
9422	2	640	81095	-1
9505	2	9026	81095	-1
28	37	11	81119	-1
29	11	40	81119	-1
30	4	840	81119	-1
58	2	57	81119	-1
83	53	141	81119	-1
131	6	5021	81119	-1
141	53	83	81119	-1
165	5	35	81119	-1
257	11	210	81119	-1
289	11	226	81119	-1
439	2	3809	81119	-1
532	13	1430	81119	-1
974	6	16	81119	-1
1062	1	972	81119	-1
1252	2	9637	81119	-1
2054	4	8540	81119	-1
2769	2	9387	81119	-1
3347	13	2727	81119	-1
4543	1	65	81119	-1
5021	1	58	81119	-1
5457	1	2156	81119	-1
6573	0	163	81119	-1
6573	0	179	81119	-1
7081	2	8824	81119	-1
8824	2	6573	81119	-1
9387	2	2769	81119	-1
11	7	28	81143	-1
40	2	29	81143	-1
40	6	2810	81143	-1
40	22	2810	81143	-1
452	21	473	81143	-1
1203	0	838	81143	-1
1211	0	838	81143	-1
2810	6	40	81143	-1
2810	21	29	81143	-1
6944	1	8545	81143	-1
9640	2	9451	81143	-1
16	2	223	81167	-1
28	9	271	81167	-1
40	22	2635	81167	-1
1366	76	44	81167	-1
1956	0	497	81167	-1
2635	1	58	81167	-1
2635	2	40	81167	-1
2769	1	117	81167	-1
6944	1	8545	81167	-1
16	17	15	81191	-1
25	126	831	81191	-1
40	22	2810	81191	-1
58	2	179	81191	-1
58	26	65	81191	-1
65	26	58	81191	-1
90	18	493	81191	-1
179	2	58	81191	-1
281	9	728	81191	-1
380	4	182	81191	-1
763	6	30	81191	-1
802	6	196	81191	-1
851	16	196	81191	-1
1534	2	3809	81191	-1
1693	13	1	81191	-1
2635	0	40	81191	-1
2635	6	58	81191	-1
3809	2	439	81191	-1
3809	2	1534	81191	-1
4888	2	6165	81191	-1
8789	6	58	81191	-1
9293	6	196	81191	-1
9386	1	470	81191	-1
9643	1	406	81191	-1
10	144	11	81215	-1
16	53	12	81215	-1
29	53	40	81215	-1
35	4	182	81215	-1
40	38	15	81215	-1
57	13	9473	81215	-1
58	2	179	81215	-1
141	2	365	81215	-1
179	2	58	81215	-1
204	37	5170	81215	-1
219	6	323	81215	-1
322	20	35	81215	-1
365	2	1209	81215	-1
413	1	2277	81215	-1
452	21	473	81215	-1
473	22	452	81215	-1
564	1	9651	81215	-1
781	1	148	81215	-1
974	6	16	81215	-1
1209	2	141	81215	-1
1209	2	365	81215	-1
1339	45	4021	81215	-1
1430	0	9646	81215	-1
1879	7	1334	81215	-1
2546	2	1748	81215	-1
4657	0	493	81215	-1
6638	2	181	81215	-1
6723	1	851	81215	-1
7308	29	741	81215	-1
7335	22	9473	81215	-1
8639	6	40	81215	-1
9057	1	1366	81215	-1
9427	145	4795	81215	-1
9445	11	6699	81215	-1
9473	21	57	81215	-1
9569	1	1220	81215	-1
15	1	1235	81239	-1
58	22	2635	81239	-1
76	0	2810	81239	-1
131	2	5021	81239	-1
138	1	5120	81239	-1
190	1	58	81239	-1
240	11	11	81239	-1
255	22	9473	81239	-1
323	2	579	81239	-1
361	1	196	81239	-1
361	1	437	81239	-1
429	2	5021	81239	-1
531	2	1065	81239	-1
532	1	1743	81239	-1
612	21	58	81239	-1
1235	11	1116	81239	-1
1303	47	3063	81239	-1
1440	34	4103	81239	-1
2635	4	58	81239	-1
2635	11	58	81239	-1
2683	1	16	81239	-1
4651	4	35	81239	-1
5021	2	2635	81239	-1
6944	1	8545	81239	-1
9427	145	4795	81239	-1
9473	21	57	81239	-1
9473	21	255	81239	-1
30	9	32	81263	-1
58	17	29	81263	-1
58	22	131	81263	-1
58	22	2635	81263	-1
131	0	58	81263	-1
214	11	3469	81263	-1
232	2	2125	81263	-1
413	1	770	81263	-1
447	26	219	81263	-1
612	21	58	81263	-1
901	6	16	81263	-1
1430	2	3389	81263	-1
1449	2	2642	81263	-1
2543	13	678	81263	-1
2810	2	5021	81263	-1
2810	21	40	81263	-1
2810	21	58	81263	-1
3894	1	90	81263	-1
4560	123	513	81263	-1
5021	2	2635	81263	-1
5021	21	29	81263	-1
5187	2	1	81263	-1
6514	2	1646	81263	-1
9012	4	35	81263	-1
9428	1	107	81263	-1
15	16	16	81287	-1
35	4	182	81287	-1
35	4	1262	81287	-1
40	22	2810	81287	-1
57	9	75	81287	-1
58	16	179	81287	-1
58	22	131	81287	-1
58	45	65	81287	-1
85	8	75	81287	-1
148	20	296	81287	-1
179	2	40	81287	-1
179	16	58	81287	-1
197	1	65	81287	-1
296	18	1342	81287	-1
417	53	210	81287	-1
972	64	971	81287	-1
1107	0	2635	81287	-1
1199	0	7603	81287	-1
1342	18	296	81287	-1
2499	1	5417	81287	-1
2503	30	220	81287	-1
2810	6	40	81287	-1
2810	21	421	81287	-1
2810	31	1199	81287	-1
2985	0	182	81287	-1
4527	2	1	81287	-1
4527	21	16	81287	-1
6573	21	2550	81287	-1
7603	22	620	81287	-1
8815	45	1693	81287	-1
9525	1	1661	81287	-1
8	7	813	81311	-1
25	1	781	81311	-1
28	4	11	81311	-1
28	9	11	81311	-1
28	37	11	81311	-1
29	2	58	81311	-1
29	45	58	81311	-1
437	2	1775	81311	-1
449	6	16	81311	-1
1353	2	4741	81311	-1
1741	0	1353	81311	-1
2810	33	9600	81311	-1
2981	0	117	81311	-1
5	2	2810	81335	-1
15	1	1116	81335	-1
51	4	30	81335	-1
181	12	6722	81335	-1
974	6	16	81335	-1
1775	2	437	81335	-1
2810	2	5	81335	-1
4657	1	493	81335	-1
6723	21	851	81335	-1
9546	1	872	81335	-1
16	6	29	81359	-1
28	4	11	81359	-1
28	13	11	81359	-1
28	37	11	81359	-1
29	2	40	81359	-1
29	22	2810	81359	-1
35	4	439	81359	-1
35	55	182	81359	-1
40	22	2810	81359	-1
98	45	29	81359	-1
116	9	470	81359	-1
138	1	182	81359	-1
182	18	35	81359	-1
210	9	344	81359	-1
223	1	16	81359	-1
263	2	2196	81359	-1
397	11	9057	81359	-1
413	1	3938	81359	-1
417	4	141	81359	-1
675	21	1155	81359	-1
971	116	972	81359	-1
1155	22	675	81359	-1
1262	8	35	81359	-1
1395	21	40	81359	-1
1983	1	1211	81359	-1
2810	6	65	81359	-1
2810	21	40	81359	-1
4221	2	2872	81359	-1
4935	6	566	81359	-1
5163	1	6973	81359	-1
5365	4	257	81359	-1
9386	1	116	81359	-1
9580	1	1297	81359	-1
10	40	28	81383	-1
43	16	58	81383	-1
116	1	470	81383	-1
141	54	182	81383	-1
196	1	486	81383	-1
347	6	1466	81383	-1
366	2	235	81383	-1
380	13	7468	81383	-1
452	21	473	81383	-1
487	31	181	81383	-1
501	9	523	81383	-1
531	4	8	81383	-1
1218	1	40	81383	-1
1433	4	257	81383	-1
1709	25	1529	81383	-1
1741	1	7284	81383	-1
2241	4	4681	81383	-1
2810	6	40	81383	-1
5365	4	257	81383	-1
9458	53	3492	81383	-1
9580	188	57	81383	-1
28	9	11	81407	-1
29	2	40	81407	-1
29	6	40	81407	-1
29	22	40	81407	-1
29	31	40	81407	-1
40	2	29	81407	-1
40	22	2810	81407	-1
40	31	29	81407	-1
40	31	58	81407	-1
54	10	1296	81407	-1
58	22	1218	81407	-1
77	4	129	81407	-1
82	37	834	81407	-1
107	9	1519	81407	-1
138	1	182	81407	-1
138	4	35	81407	-1
223	1	16	81407	-1
235	2	40	81407	-1
348	25	65	81407	-1
364	2	2306	81407	-1
413	1	9463	81407	-1
437	1	179	81407	-1
509	21	4110	81407	-1
566	0	4935	81407	-1
675	45	1478	81407	-1
907	7	1675	81407	-1
971	116	972	81407	-1
1366	13	9647	81407	-1
1545	22	16	81407	-1
2873	7	1575	81407	-1
3562	4	182	81407	-1
4408	32	2854	81407	-1
7215	1	182	81407	-1
7468	8	1781	81407	-1
9119	11	3018	81407	-1
9367	1	182	81407	-1
15	22	1235	81431	-1
16	6	58	81431	-1
25	9	11	81431	-1
28	17	172	81431	-1
40	2	58	81431	-1
43	16	1013	81431	-1
51	6	30	81431	-1
60	45	219	81431	-1
132	7	35	81431	-1
138	1	182	81431	-1
141	49	2499	81431	-1
190	4	571	81431	-1
318	0	219	81431	-1
413	9	3652	81431	-1
443	12	3431	81431	-1
494	1	493	81431	-1
675	2	2565	81431	-1
1366	1	564	81431	-1
1876	2	16	81431	-1
2810	1	90	81431	-1
2810	45	1199	81431	-1
3652	11	228	81431	-1
4921	1	5582	81431	-1
5971	2	7608	81431	-1
7468	25	35	81431	-1
8	49	9	81455	-1
28	9	11	81455	-1
32	17	419	81455	-1
103	1	479	81455	-1
138	45	35	81455	-1
141	2	2171	81455	-1
182	16	886	81455	-1
219	0	60	81455	-1
223	1	16	81455	-1
434	156	174	81455	-1
675	45	107	81455	-1
960	1	1637	81455	-1
1014	4	130	81455	-1
1113	6	303	81455	-1
1266	4	182	81455	-1
2810	46	16	81455	-1
58	17	179	81479	-1
58	22	1948	81479	-1
345	9	513	81479	-1
1366	46	9647	81479	-1
2000	1	2823	81479	-1
2054	2	9389	81479	-1
2810	21	40	81479	-1
6299	2	1199	81479	-1
6954	4	1211	81479	-1
8392	1	1296	81479	-1
8995	2	8958	81479	-1
9557	1	9433	81479	-1
28	9	271	81503	-1
28	97	11	81503	-1
29	22	2810	81503	-1
49	9	50	81503	-1
139	21	824	81503	-1
160	8	148	81503	-1
332	18	51	81503	-1
761	1	30	81503	-1
761	1	1148	81503	-1
838	8	2277	81503	-1
2810	2	673	81503	-1
2810	6	40	81503	-1
6886	7	2917	81503	-1
10	40	28	81527	-1
35	4	1475	81527	-1
35	155	182	81527	-1
40	2	219	81527	-1
58	22	626	81527	-1
82	21	371	81527	-1
130	2	1726	81527	-1
148	18	781	81527	-1
159	1	781	81527	-1
179	100	2167	81527	-1
182	17	35	81527	-1
371	2	40	81527	-1
479	11	51	81527	-1
594	1	1678	81527	-1
1051	47	92	81527	-1
1148	6	51	81527	-1
2741	25	35	81527	-1
2810	21	65	81527	-1
2810	31	1346	81527	-1
4063	1	9668	81527	-1
4376	37	533	81527	-1
5021	6	58	81527	-1
7468	8	35	81527	-1
7468	25	35	81527	-1
8392	58	1296	81527	-1
8919	6	5475	81527	-1
9624	4	74	81527	-1
35	4	182	81551	-1
65	22	2810	81551	-1
75	90	57	81551	-1
116	9	470	81551	-1
138	4	35	81551	-1
138	11	182	81551	-1
141	11	5122	81551	-1
174	9	679	81551	-1
312	0	117	81551	-1
400	40	1692	81551	-1
761	1	30	81551	-1
1013	17	16	81551	-1
1247	6	141	81551	-1
1534	4	35	81551	-1
1534	29	35	81551	-1
2810	6	65	81551	-1
2810	21	65	81551	-1
4063	1	9668	81551	-1
5711	15	7468	81551	-1
6389	1	3609	81551	-1
7601	6	9673	81551	-1
9557	2	9433	81551	-1
16	34	9448	81575	-1
28	9	11	81575	-1
35	29	182	81575	-1
85	18	565	81575	-1
103	1	211	81575	-1
174	37	626	81575	-1
179	108	1296	81575	-1
349	18	693	81575	-1
1325	0	7927	81575	-1
1412	42	1136	81575	-1
1707	4	2810	81575	-1
2683	1	16	81575	-1
2949	2	16	81575	-1
4336	13	182	81575	-1
4586	4	2294	81575	-1
5021	1	29	81575	-1
5021	2	364	81575	-1
9674	1	182	81575	-1
1	2	9422	81599	-1
28	34	10	81599	-1
31	1	139	81599	-1
35	4	182	81599	-1
43	16	58	81599	-1
58	2	1233	81599	-1
58	16	43	81599	-1
58	22	2635	81599	-1
58	33	40	81599	-1
58	33	259	81599	-1
74	7	79	81599	-1
127	11	190	81599	-1
165	4	35	81599	-1
366	0	2663	81599	-1
380	45	165	81599	-1
1366	28	9647	81599	-1
2058	1	610	81599	-1
2619	21	235	81599	-1
2810	0	40	81599	-1
2810	1	40	81599	-1
2810	4	40	81599	-1
2810	6	40	81599	-1
2810	6	65	81599	-1
2810	21	29	81599	-1
3257	32	2854	81599	-1
6074	2	9435	81599	-1
8815	13	1	81599	-1
9403	55	9623	81599	-1
9629	26	8936	81599	-1
15	37	642	81623	-1
25	1	160	81623	-1
29	1	16	81623	-1
40	1	8647	81623	-1
58	8	40	81623	-1
58	11	2810	81623	-1
58	33	259	81623	-1
103	1	332	81623	-1
185	1	40	81623	-1
210	21	179	81623	-1
238	1	3278	81623	-1
240	29	11	81623	-1
281	10	762	81623	-1
326	1	16	81623	-1
332	101	30	81623	-1
413	13	2295	81623	-1
476	6	16	81623	-1
532	8	1743	81623	-1
675	1	371	81623	-1
971	116	972	81623	-1
972	64	971	81623	-1
1235	1	1796	81623	-1
1634	54	180	81623	-1
2171	6	716	81623	-1
2810	1	40	81623	-1
2810	4	29	81623	-1
2810	6	29	81623	-1
2810	21	29	81623	-1
2810	21	65	81623	-1
2810	30	58	81623	-1
2810	45	58	81623	-1
2810	109	40	81623	-1
2810	121	40	81623	-1
3257	32	2854	81623	-1
3950	2	4024	81623	-1
6723	1	1169	81623	-1
29	22	2810	81647	-1
40	12	58	81647	-1
40	45	58	81647	-1
48	21	98	81647	-1
51	19	1148	81647	-1
329	0	208	81647	-1
434	37	29	81647	-1
454	32	1366	81647	-1
971	116	972	81647	-1
1598	20	32	81647	-1
2343	8	837	81647	-1
2810	21	40	81647	-1
3485	0	58	81647	-1
5167	0	16	81647	-1
1	115	1821	81671	-1
16	2	447	81671	-1
29	22	2810	81671	-1
179	22	567	81671	-1
182	17	35	81671	-1
242	7	781	81671	-1
417	1	3118	81671	-1
567	21	179	81671	-1
666	43	16	81671	-1
798	1	9675	81671	-1
972	8	971	81671	-1
1169	4	850	81671	-1
1321	2	16	81671	-1
1693	1	16	81671	-1
2810	0	65	81671	-1
2810	21	29	81671	-1
4588	1	398	81671	-1
16	2	255	81695	-1
16	22	9650	81695	-1
28	13	11	81695	-1
28	37	11	81695	-1
29	2	58	81695	-1
29	22	2810	81695	-1
35	4	2665	81695	-1
35	49	182	81695	-1
40	22	2810	81695	-1
58	2	40	81695	-1
58	11	2810	81695	-1
58	17	40	81695	-1
65	2	2810	81695	-1
65	22	2810	81695	-1
78	1	331	81695	-1
149	151	549	81695	-1
163	11	6722	81695	-1
181	6	54	81695	-1
190	45	126	81695	-1
422	2	9387	81695	-1
511	1	16	81695	-1
620	6	2810	81695	-1
1296	22	1311	81695	-1
1311	21	1296	81695	-1
1693	13	16	81695	-1
1693	20	1	81695	-1
2455	2	2635	81695	-1
2455	14	2635	81695	-1
2635	2	2455	81695	-1
2810	21	40	81695	-1
2810	30	58	81695	-1
6657	1	1600	81695	-1
8241	11	371	81695	-1
9387	2	422	81695	-1
9445	11	6699	81695	-1
9681	2	397	81695	-1
30	9	51	81719	-1
58	2	29	81719	-1
65	22	2810	81719	-1
85	37	57	81719	-1
163	11	38	81719	-1
168	22	1210	81719	-1
181	21	54	81719	-1
196	2	16	81719	-1
210	22	1155	81719	-1
219	22	9178	81719	-1
240	1	28	81719	-1
261	216	1712	81719	-1
289	126	226	81719	-1
323	22	4219	81719	-1
331	29	11	81719	-1
781	1	25	81719	-1
901	6	16	81719	-1
1167	1	58	81719	-1
1210	21	168	81719	-1
1545	13	1235	81719	-1
1693	1	1	81719	-1
2419	13	1821	81719	-1
2455	1	90	81719	-1
2455	1	2635	81719	-1
2635	1	90	81719	-1
2635	2	2455	81719	-1
2810	0	4412	81719	-1
2810	21	65	81719	-1
6699	4	373	81719	-1
8877	1	148	81719	-1
9425	1	141	81719	-1
9467	31	331	81719	-1
16	22	901	81743	-1
20	26	29	81743	-1
28	8	11	81743	-1
29	6	16	81743	-1
29	22	2810	81743	-1
331	49	11	81743	-1
347	2	1809	81743	-1
421	17	179	81743	-1
439	13	35	81743	-1
494	1	493	81743	-1
561	21	5451	81743	-1
838	8	837	81743	-1
1081	18	1342	81743	-1
1802	22	561	81743	-1
1999	1	106	81743	-1
2058	29	40	81743	-1
2455	1	2635	81743	-1
2455	14	612	81743	-1
2455	14	2635	81743	-1
2741	25	35	81743	-1
5451	22	561	81743	-1
7504	4	870	81743	-1
8132	9	1812	81743	-1
9425	1	141	81743	-1
12	0	2846	81767	-1
16	2	9650	81767	-1
29	22	2810	81767	-1
29	49	40	81767	-1
223	1	16	81767	-1
493	1	9676	81767	-1
1062	1	2657	81767	-1
1456	2	333	81767	-1
2361	1	3755	81767	-1
2810	21	29	81767	-1
2810	21	40	81767	-1
9205	1	98	81767	-1
12	4	473	81791	-1
28	4	11	81791	-1
35	4	439	81791	-1
35	62	1781	81791	-1
58	22	5021	81791	-1
65	6	58	81791	-1
89	7	90	81791	-1
151	4	1749	81791	-1
181	1	54	81791	-1
470	134	116	81791	-1
967	1	40	81791	-1
967	20	58	81791	-1
1118	5	85	81791	-1
1199	6	2810	81791	-1
1199	21	2810	81791	-1
2810	0	1199	81791	-1
2810	6	377	81791	-1
2810	21	40	81791	-1
2810	31	1199	81791	-1
4639	2	172	81791	-1
5021	21	58	81791	-1
8208	0	1297	81791	-1
8694	29	439	81791	-1
9505	0	16	81791	-1
32	62	345	81815	-1
51	6	1148	81815	-1
51	19	1148	81815	-1
58	22	5021	81815	-1
147	34	1443	81815	-1
159	1	148	81815	-1
181	21	1296	81815	-1
349	1	275	81815	-1
1148	32	297	81815	-1
1296	6	54	81815	-1
1346	6	2810	81815	-1
8995	1	1124	81815	-1
12	2	9514	81839	-1
28	6	11	81839	-1
32	62	345	81839	-1
58	0	54	81839	-1
60	1	1241	81839	-1
172	14	4639	81839	-1
349	18	98	81839	-1
397	1	454	81839	-1
454	1	6270	81839	-1
532	1	9692	81839	-1
1235	21	16	81839	-1
1449	0	16	81839	-1
5481	1	297	81839	-1
6699	11	7603	81839	-1
1	21	371	81863	-1
25	9	242	81863	-1
35	4	182	81863	-1
40	6	58	81863	-1
40	21	1857	81863	-1
40	22	2810	81863	-1
49	8	50	81863	-1
54	16	58	81863	-1
58	0	54	81863	-1
58	4	40	81863	-1
58	6	1809	81863	-1
60	9	77	81863	-1
65	22	2810	81863	-1
65	45	58	81863	-1
82	21	7215	81863	-1
85	37	57	81863	-1
104	9	1768	81863	-1
141	115	43	81863	-1
179	2	58	81863	-1
179	45	40	81863	-1
182	31	7468	81863	-1
182	37	35	81863	-1
220	31	3415	81863	-1
257	6	6724	81863	-1
326	1	16	81863	-1
371	5	1348	81863	-1
484	2	8458	81863	-1
675	1	2727	81863	-1
1233	13	16	81863	-1
2741	25	35	81863	-1
2810	21	65	81863	-1
2810	26	58	81863	-1
2902	9	2901	81863	-1
3280	4	182	81863	-1
3415	31	220	81863	-1
4532	9	257	81863	-1
4600	1	1124	81863	-1
7468	31	182	81863	-1
8230	25	35	81863	-1
8842	4	1124	81863	-1
9408	1	16	81863	-1
1	31	1693	81887	-1
3	151	117	81887	-1
29	22	2810	81887	-1
35	13	9012	81887	-1
54	26	58	81887	-1
58	2	65	81887	-1
58	22	16	81887	-1
58	22	5021	81887	-1
58	30	16	81887	-1
65	10	58	81887	-1
92	4	104	81887	-1
107	37	3112	81887	-1
127	1	58	81887	-1
131	26	1	81887	-1
220	31	3415	81887	-1
238	78	29	81887	-1
248	29	380	81887	-1
255	0	41	81887	-1
331	81	11	81887	-1
371	22	675	81887	-1
439	9	35	81887	-1
675	21	371	81887	-1
856	33	493	81887	-1
1148	29	297	81887	-1
1371	31	1	81887	-1
2846	6	139	81887	-1
4657	1	464	81887	-1
4723	1	1743	81887	-1
7468	20	35	81887	-1
7603	13	6699	81887	-1
8458	21	238	81887	-1
9287	55	34	81887	-1
9403	55	9623	81887	-1
16	31	91	81911	-1
28	4	11	81911	-1
35	11	7468	81911	-1
35	12	182	81911	-1
51	12	30	81911	-1
57	9	75	81911	-1
58	4	40	81911	-1
58	11	219	81911	-1
58	16	40	81911	-1
65	2	58	81911	-1
85	98	57	81911	-1
107	9	451	81911	-1
117	19	2	81911	-1
179	26	58	81911	-1
181	22	212	81911	-1
219	1	58	81911	-1
228	18	4665	81911	-1
331	1	36	81911	-1
413	13	32	81911	-1
693	9	349	81911	-1
764	1	364	81911	-1
1004	46	60	81911	-1
1124	2	9373	81911	-1
1204	26	3482	81911	-1
1475	25	35	81911	-1
1508	1	757	81911	-1
1785	4	886	81911	-1
2196	2	263	81911	-1
2196	117	263	81911	-1
3482	26	1204	81911	-1
4657	1	493	81911	-1
7468	20	35	81911	-1
8392	8	1296	81911	-1
8458	21	238	81911	-1
16	22	1235	81935	-1
20	9	7959	81935	-1
35	4	182	81935	-1
35	13	182	81935	-1
58	1	219	81935	-1
58	13	219	81935	-1
58	22	220	81935	-1
58	24	219	81935	-1
103	8	30	81935	-1
220	6	3336	81935	-1
263	37	219	81935	-1
434	1	626	81935	-1
434	9	626	81935	-1
461	9	645	81935	-1
675	4	35	81935	-1
723	17	16	81935	-1
1076	16	42	81935	-1
1475	8	35	81935	-1
1613	7	83	81935	-1
2275	1	4741	81935	-1
2455	1	90	81935	-1
2635	0	2196	81935	-1
2741	25	35	81935	-1
5665	19	7468	81935	-1
7468	8	1781	81935	-1
7468	25	35	81935	-1
8995	2	2446	81935	-1
9386	1	2754	81935	-1
9702	1	219	81935	-1
28	37	11	81959	-1
30	4	51	81959	-1
35	11	182	81959	-1
57	22	9473	81959	-1
60	8	77	81959	-1
60	22	96	81959	-1
91	43	16	81959	-1
141	118	285	81959	-1
159	20	148	81959	-1
219	1	58	81959	-1
238	22	58	81959	-1
351	121	2770	81959	-1
380	1	7468	81959	-1
461	9	645	81959	-1
461	37	144	81959	-1
484	1	58	81959	-1
512	9	32	81959	-1
528	29	51	81959	-1
675	31	9348	81959	-1
840	90	30	81959	-1
1235	21	16	81959	-1
1346	2	2635	81959	-1
1648	21	323	81959	-1
1693	1	16	81959	-1
1708	1	297	81959	-1
2635	0	1346	81959	-1
2846	0	673	81959	-1
3259	115	1781	81959	-1
3336	31	220	81959	-1
3723	2	353	81959	-1
8958	21	255	81959	-1
9386	1	116	81959	-1
9707	1	1153	81959	-1
58	45	421	81983	-1
83	0	57	81983	-1
185	2	219	81983	-1
219	8	58	81983	-1
238	22	58	81983	-1
840	62	30	81983	-1
1321	2	16	81983	-1
1678	7	44	81983	-1
16	22	476	82007	-1
58	22	82	82007	-1
58	22	675	82007	-1
58	22	2428	82007	-1
139	22	185	82007	-1
179	31	58	82007	-1
181	4	476	82007	-1
185	19	58	82007	-1
185	21	139	82007	-1
1116	2	1235	82007	-1
2810	20	58	82007	-1
3658	2	8995	82007	-1
9134	26	9709	82007	-1
9709	26	9134	82007	-1
15	16	16	82031	-1
32	4	4081	82031	-1
35	4	138	82031	-1
35	73	182	82031	-1
58	0	57	82031	-1
58	9	11	82031	-1
58	22	223	82031	-1
