838	8	837	94487	-1
838	59	837	94487	-1
1154	26	1491	94487	-1
1321	4	16	94487	-1
1449	1	196	94487	-1
1693	13	1	94487	-1
2109	7	43	94487	-1
7555	1	196	94487	-1
8824	6	1013	94487	-1
9259	6	8	94487	-1
9634	54	35	94487	-1
16	61	141	94511	-1
29	2	40	94511	-1
35	7	7468	94511	-1
40	2	58	94511	-1
58	2	40	94511	-1
58	6	40	94511	-1
58	17	16	94511	-1
58	31	210	94511	-1
60	26	58	94511	-1
61	8	587	94511	-1
97	21	58	94511	-1
148	1	25	94511	-1
179	16	16	94511	-1
179	17	16	94511	-1
190	22	3739	94511	-1
241	9	541	94511	-1
436	102	77	94511	-1
781	1	10072	94511	-1
858	2	9467	94511	-1
1004	72	5148	94511	-1
1693	4	1	94511	-1
1698	1	764	94511	-1
5336	97	532	94511	-1
8423	2	5	94511	-1
9057	0	397	94511	-1
9467	2	858	94511	-1
10267	7	179	94511	-1
16	27	15	94535	-1
28	13	11	94535	-1
28	18	11	94535	-1
28	37	10	94535	-1
29	16	58	94535	-1
29	31	40	94535	-1
35	13	7468	94535	-1
35	45	182	94535	-1
40	6	29	94535	-1
58	9	1675	94535	-1
58	148	16	94535	-1
63	4	2810	94535	-1
104	25	92	94535	-1
174	80	29	94535	-1
181	2	1693	94535	-1
197	56	198	94535	-1
318	16	219	94535	-1
439	45	35	94535	-1
493	9	6722	94535	-1
1062	1	972	94535	-1
1199	14	6699	94535	-1
1693	1	1	94535	-1
2060	6	219	94535	-1
3415	2	5446	94535	-1
5021	29	58	94535	-1
5021	121	40	94535	-1
5288	62	5753	94535	-1
7457	13	7832	94535	-1
7876	1	6699	94535	-1
9430	1	16	94535	-1
9433	53	511	94535	-1
9593	0	16	94535	-1
29	22	9392	94559	-1
40	30	5021	94559	-1
49	18	50	94559	-1
54	22	1296	94559	-1
88	43	60	94559	-1
91	30	16	94559	-1
116	9	50	94559	-1
141	26	16	94559	-1
151	4	2499	94559	-1
151	37	513	94559	-1
172	1	206	94559	-1
181	6	139	94559	-1
182	52	35	94559	-1
364	1	764	94559	-1
380	1	2985	94559	-1
400	8	113	94559	-1
620	6	1693	94559	-1
766	21	7930	94559	-1
1062	0	665	94559	-1
1184	4	8826	94559	-1
1199	0	2810	94559	-1
1199	1	163	94559	-1
1296	21	54	94559	-1
2810	0	114	94559	-1
2810	0	1983	94559	-1
2810	4	1693	94559	-1
2810	22	29	94559	-1
2810	22	114	94559	-1
3418	30	219	94559	-1
6699	4	373	94559	-1
7341	2	481	94559	-1
8769	1	7	94559	-1
9392	21	40	94559	-1
9655	1	49	94559	-1
9806	1	3211	94559	-1
10365	21	20	94559	-1
16	26	58	94583	-1
28	4	11	94583	-1
29	17	40	94583	-1
91	1	16	94583	-1
165	6	7468	94583	-1
532	9	1089	94583	-1
786	8	323	94583	-1
837	7	838	94583	-1
1225	18	113	94583	-1
25	9	551	94607	-1
28	9	11	94607	-1
40	11	58	94607	-1
58	13	2880	94607	-1
141	0	16	94607	-1
179	6	139	94607	-1
180	1	179	94607	-1
182	4	35	94607	-1
541	0	33	94607	-1
1075	0	16	94607	-1
1252	21	58	94607	-1
6681	1	15	94607	-1
9772	1	1252	94607	-1
16	26	2810	94631	-1
28	9	11	94631	-1
28	18	11	94631	-1
29	2	58	94631	-1
29	4	185	94631	-1
29	6	40	94631	-1
29	16	40	94631	-1
35	4	4931	94631	-1
40	2	29	94631	-1
40	6	58	94631	-1
40	19	522	94631	-1
58	1	8444	94631	-1
58	17	16	94631	-1
104	18	92	94631	-1
257	47	914	94631	-1
615	1	179	94631	-1
1124	14	4192	94631	-1
1381	9	159	94631	-1
1627	2	329	94631	-1
1693	1	116	94631	-1
1693	63	179	94631	-1
2008	21	935	94631	-1
2810	22	5021	94631	-1
3057	53	1199	94631	-1
6699	45	373	94631	-1
8824	6	255	94631	-1
10096	13	35	94631	-1
15	21	16	94655	-1
16	22	15	94655	-1
16	31	1527	94655	-1
20	16	58	94655	-1
28	37	271	94655	-1
29	12	40	94655	-1
30	9	51	94655	-1
35	0	6737	94655	-1
35	4	3269	94655	-1
40	19	522	94655	-1
49	8	50	94655	-1
49	18	50	94655	-1
50	7	49	94655	-1
51	7	528	94655	-1
55	7	8	94655	-1
58	11	1210	94655	-1
58	16	20	94655	-1
58	22	452	94655	-1
60	17	851	94655	-1
78	1	28	94655	-1
139	21	929	94655	-1
179	6	714	94655	-1
364	0	764	94655	-1
452	0	58	94655	-1
764	0	364	94655	-1
923	21	58	94655	-1
1252	1	1199	94655	-1
1252	6	1199	94655	-1
3679	12	10197	94655	-1
3894	29	493	94655	-1
3989	1	179	94655	-1
5021	2	1565	94655	-1
5084	1	781	94655	-1
6424	205	1530	94655	-1
7468	8	35	94655	-1
7468	101	35	94655	-1
7555	0	12	94655	-1
8426	1	210	94655	-1
9376	2	384	94655	-1
1	11	1693	94679	-1
35	7	8230	94679	-1
58	22	40	94679	-1
58	22	452	94679	-1
179	81	141	94679	-1
196	37	1895	94679	-1
235	26	179	94679	-1
259	178	323	94679	-1
400	9	113	94679	-1
665	2	3658	94679	-1
781	29	25	94679	-1
837	7	838	94679	-1
838	56	2277	94679	-1
848	1	107	94679	-1
929	31	824	94679	-1
1134	1	605	94679	-1
1242	1	1895	94679	-1
1609	1	139	94679	-1
1693	2	1199	94679	-1
1693	2	8353	94679	-1
1693	31	1	94679	-1
1762	1	1693	94679	-1
2109	7	43	94679	-1
3658	2	665	94679	-1
4935	21	179	94679	-1
8230	103	2167	94679	-1
8617	13	7655	94679	-1
9430	1	16	94679	-1
9922	0	107	94679	-1
10436	0	83	94679	-1
10436	81	1093	94679	-1
28	5	11	94703	-1
28	13	11	94703	-1
43	4	141	94703	-1
65	26	1013	94703	-1
79	9	594	94703	-1
116	18	470	94703	-1
141	37	16	94703	-1
181	2	1693	94703	-1
181	53	1693	94703	-1
187	6	9495	94703	-1
351	62	226	94703	-1
380	1	165	94703	-1
462	26	1124	94703	-1
615	1	1693	94703	-1
972	1	1748	94703	-1
1124	26	462	94703	-1
1199	0	1693	94703	-1
1693	2	181	94703	-1
2171	6	323	94703	-1
2306	1	788	94703	-1
2895	116	9366	94703	-1
4935	21	179	94703	-1
10437	20	10438	94703	-1
1	31	1693	94727	-1
15	22	671	94727	-1
27	21	16	94727	-1
43	45	2109	94727	-1
49	37	9386	94727	-1
58	22	923	94727	-1
58	22	1252	94727	-1
181	53	1693	94727	-1
204	42	2165	94727	-1
210	16	54	94727	-1
281	10	3143	94727	-1
476	2	2810	94727	-1
484	0	7873	94727	-1
484	4	7873	94727	-1
484	12	7873	94727	-1
671	21	15	94727	-1
755	13	4505	94727	-1
1148	6	9419	94727	-1
1252	21	58	94727	-1
1575	1	104	94727	-1
1695	11	2810	94727	-1
4505	11	755	94727	-1
5711	8	4836	94727	-1
9634	1	16	94727	-1
20	0	1101	94751	-1
28	4	11	94751	-1
30	9	536	94751	-1
58	17	185	94751	-1
75	40	85	94751	-1
148	9	296	94751	-1
172	13	173	94751	-1
181	2	9634	94751	-1
185	2	58	94751	-1
281	10	98	94751	-1
503	21	90	94751	-1
1199	2	181	94751	-1
1600	29	343	94751	-1
2893	9	10345	94751	-1
5021	30	58	94751	-1
6723	2	665	94751	-1
7594	124	113	94751	-1
28	8	11	94775	-1
30	6	58	94775	-1
35	4	182	94775	-1
148	8	781	94775	-1
212	21	447	94775	-1
318	6	58	94775	-1
343	9	914	94775	-1
764	0	364	94775	-1
972	188	8552	94775	-1
1693	17	58	94775	-1
1693	53	181	94775	-1
2216	7	838	94775	-1
5021	1	58	94775	-1
6699	2	2556	94775	-1
7209	6	6699	94775	-1
8995	6	255	94775	-1
1	2	9634	94800	-1
25	1	148	94800	-1
29	2	40	94800	-1
29	2	58	94800	-1
29	45	40	94800	-1
40	2	29	94800	-1
49	8	50	94800	-1
58	6	29	94800	-1
60	16	235	94800	-1
98	9	349	94800	-1
109	13	1864	94800	-1
179	6	29	94800	-1
179	26	58	94800	-1
343	56	257	94800	-1
364	0	764	94800	-1
439	45	35	94800	-1
670	21	58	94800	-1
1242	9	1895	94800	-1
1283	2	54	94800	-1
1530	45	9911	94800	-1
2885	1	54	94800	-1
2985	13	182	94800	-1
3958	29	58	94800	-1
4443	11	870	94800	-1
5331	34	1194	94800	-1
7468	20	35	94800	-1
8450	49	219	94800	-1
9634	2	1	94800	-1
9638	1	904	94800	-1
29	2	58	94824	-1
35	4	380	94824	-1
40	2	58	94824	-1
40	233	447	94824	-1
58	6	40	94824	-1
85	98	57	94824	-1
113	7	43	94824	-1
182	4	35	94824	-1
219	2	323	94824	-1
240	1	10	94824	-1
241	9	44	94824	-1
248	6	179	94824	-1
255	22	665	94824	-1
255	22	8995	94824	-1
281	37	98	94824	-1
318	45	30	94824	-1
400	9	113	94824	-1
459	0	35	94824	-1
484	183	7873	94824	-1
559	6	40	94824	-1
1004	55	2333	94824	-1
1230	21	58	94824	-1
1389	1	3136	94824	-1
1968	8	20	94824	-1
2866	1	4154	94824	-1
5159	128	2306	94824	-1
5522	4	196	94824	-1
9503	53	1209	94824	-1
1	66	1693	94848	-1
16	11	1172	94848	-1
16	22	27	94848	-1
28	37	11	94848	-1
29	4	40	94848	-1
29	6	40	94848	-1
29	6	58	94848	-1
29	22	58	94848	-1
40	21	29	94848	-1
40	45	58	94848	-1
58	45	40	94848	-1
88	21	16	94848	-1
104	1	107	94848	-1
141	2	9911	94848	-1
165	4	322	94848	-1
299	0	419	94848	-1
322	6	35	94848	-1
343	1	344	94848	-1
364	2	764	94848	-1
380	13	165	94848	-1
484	13	7873	94848	-1
501	9	523	94848	-1
564	2	397	94848	-1
764	2	364	94848	-1
1057	7	1968	94848	-1
1136	9	3746	94848	-1
3639	11	83	94848	-1
3713	1	401	94848	-1
4012	1	15	94848	-1
7468	25	35	94848	-1
8282	31	2619	94848	-1
9505	6	40	94848	-1
9777	37	5086	94848	-1
1	21	746	94872	-1
11	4	331	94872	-1
28	8	11	94872	-1
29	31	58	94872	-1
40	6	29	94872	-1
40	21	29	94872	-1
58	4	40	94872	-1
88	1	678	94872	-1
98	9	1264	94872	-1
98	22	1775	94872	-1
185	2	58	94872	-1
218	21	58	94872	-1
248	17	219	94872	-1
292	1	4697	94872	-1
605	4	6699	94872	-1
620	21	58	94872	-1
673	1	397	94872	-1
673	54	1983	94872	-1
788	11	364	94872	-1
916	12	210	94872	-1
1225	124	113	94872	-1
1296	2	60	94872	-1
1693	13	1	94872	-1
1757	1	28	94872	-1
2769	2	16	94872	-1
4080	2	8985	94872	-1
6681	1	15	94872	-1
7555	29	196	94872	-1
9392	11	335	94872	-1
9409	21	5021	94872	-1
9503	53	1209	94872	-1
15	2	58	94896	-1
16	6	58	94896	-1
29	30	58	94896	-1
40	2	29	94896	-1
63	0	6863	94896	-1
88	2	16	94896	-1
107	9	1661	94896	-1
179	26	58	94896	-1
371	22	7457	94896	-1
940	1	20	94896	-1
1371	2	7457	94896	-1
1678	21	255	94896	-1
5196	0	2251	94896	-1
7457	2	1371	94896	-1
8392	174	1296	94896	-1
28	37	271	94920	-1
54	26	60	94920	-1
58	17	29	94920	-1
60	26	54	94920	-1
116	40	2203	94920	-1
223	1	16	94920	-1
241	1	398	94920	-1
541	31	9647	94920	-1
4472	29	165	94920	-1
4611	8	1634	94920	-1
5021	6	219	94920	-1
9647	31	541	94920	-1
29	22	58	94944	-1
36	4	1571	94944	-1
40	2	29	94944	-1
40	16	29	94944	-1
40	45	58	94944	-1
58	17	29	94944	-1
58	26	29	94944	-1
182	9	138	94944	-1
413	22	9463	94944	-1
421	22	3278	94944	-1
457	0	458	94944	-1
1121	0	8995	94944	-1
1121	21	8995	94944	-1
1689	0	1013	94944	-1
2810	13	1693	94944	-1
8786	54	7555	94944	-1
11	19	10	94968	-1
25	9	242	94968	-1
29	16	40	94968	-1
29	17	40	94968	-1
29	17	58	94968	-1
29	45	40	94968	-1
35	4	380	94968	-1
40	17	29	94968	-1
40	17	58	94968	-1
54	18	60	94968	-1
54	26	60	94968	-1
58	2	29	94968	-1
58	22	40	94968	-1
104	40	92	94968	-1
118	1	926	94968	-1
166	7	8	94968	-1
179	22	5021	94968	-1
181	2	5021	94968	-1
181	2	8919	94968	-1
182	9	138	94968	-1
182	54	35	94968	-1
348	7	148	94968	-1
380	0	165	94968	-1
457	0	458	94968	-1
1111	2	985	94968	-1
1600	121	399	94968	-1
3165	1	283	94968	-1
4421	1	15	94968	-1
5021	2	181	94968	-1
5021	4	58	94968	-1
5021	6	219	94968	-1
6556	1	5604	94968	-1
9768	19	35	94968	-1
9920	1	63	94968	-1
28	9	11	94992	-1
29	2	58	94992	-1
35	11	165	94992	-1
40	2	29	94992	-1
40	31	114	94992	-1
40	45	29	94992	-1
58	2	190	94992	-1
58	6	29	94992	-1
64	0	65	94992	-1
85	9	75	94992	-1
93	11	1989	94992	-1
107	37	9469	94992	-1
165	4	1475	94992	-1
179	16	58	94992	-1
181	6	7457	94992	-1
190	2	5021	94992	-1
190	6	58	94992	-1
223	1	16	94992	-1
240	9	11	94992	-1
417	29	1720	94992	-1
437	21	644	94992	-1
1113	17	83	94992	-1
1199	1	3527	94992	-1
1389	29	516	94992	-1
1691	21	371	94992	-1
1693	2	836	94992	-1
2810	21	371	94992	-1
5021	6	190	94992	-1
10057	21	30	94992	-1
28	13	11	95016	-1
29	11	40	95016	-1
29	17	179	95016	-1
40	31	58	95016	-1
58	6	219	95016	-1
58	38	41	95016	-1
64	1	58	95016	-1
65	22	185	95016	-1
127	1	190	95016	-1
190	2	5021	95016	-1
235	0	481	95016	-1
240	13	11	95016	-1
481	1	235	95016	-1
824	2	9387	95016	-1
929	1	283	95016	-1
1695	21	1199	95016	-1
2291	2	2064	95016	-1
2810	6	318	95016	-1
2893	37	53	95016	-1
4657	1	3894	95016	-1
5021	1	58	95016	-1
5021	6	190	95016	-1
5021	53	190	95016	-1
5119	2	9646	95016	-1
5285	1	8639	95016	-1
6468	0	5048	95016	-1
9446	1	219	95016	-1
9938	21	255	95016	-1
29	16	40	95040	-1
29	45	40	95040	-1
40	16	29	95040	-1
58	176	263	95040	-1
98	22	1775	95040	-1
116	9	50	95040	-1
165	4	182	95040	-1
190	2	5021	95040	-1
190	6	5021	95040	-1
190	53	5021	95040	-1
219	17	58	95040	-1
236	4	40	95040	-1
318	22	2810	95040	-1
447	2	16	95040	-1
675	0	8426	95040	-1
1111	9	9598	95040	-1
1199	31	620	95040	-1
1600	22	8426	95040	-1
1693	6	2810	95040	-1
2306	1	764	95040	-1
2810	131	57	95040	-1
5021	1	58	95040	-1
5021	4	219	95040	-1
5021	6	190	95040	-1
5021	21	219	95040	-1
5021	45	219	95040	-1
2	14	169	95064	-1
25	1	781	95064	-1
25	9	242	95064	-1
35	76	380	95064	-1
40	6	58	95064	-1
40	11	58	95064	-1
49	8	50	95064	-1
57	9	75	95064	-1
58	1	219	95064	-1
58	2	1430	95064	-1
58	4	185	95064	-1
58	4	578	95064	-1
58	22	2064	95064	-1
58	26	219	95064	-1
58	27	323	95064	-1
58	45	219	95064	-1
165	11	182	95064	-1
190	2	58	95064	-1
219	22	5021	95064	-1
219	45	58	95064	-1
323	17	58	95064	-1
380	4	35	95064	-1
447	17	58	95064	-1
1080	49	40	95064	-1
1695	6	16	95064	-1
1781	1	182	95064	-1
1781	4	182	95064	-1
2064	2	2291	95064	-1
2109	157	43	95064	-1
2291	2	2064	95064	-1
2428	6	58	95064	-1
2738	31	339	95064	-1
2810	11	1775	95064	-1
2895	2	397	95064	-1
4920	1	5557	95064	-1
5021	2	190	95064	-1
5021	21	9359	95064	-1
5153	55	3467	95064	-1
7468	11	182	95064	-1
8426	21	1600	95064	-1
9559	17	7555	95064	-1
9666	2	10447	95064	-1
15	42	16	95088	-1
16	22	168	95088	-1
30	8	332	95088	-1
49	8	50	95088	-1
58	22	2291	95088	-1
58	45	219	95088	-1
65	22	2810	95088	-1
168	21	139	95088	-1
190	29	5021	95088	-1
190	30	58	95088	-1
219	1	58	95088	-1
219	45	58	95088	-1
437	1	10446	95088	-1
870	11	4443	95088	-1
1609	6	16	95088	-1
1693	6	2810	95088	-1
2291	21	58	95088	-1
2810	20	57	95088	-1
5021	6	58	95088	-1
5021	53	190	95088	-1
6723	0	850	95088	-1
8458	0	58	95088	-1
8995	2	1	95088	-1
0	7	49	95112	-1
58	26	179	95112	-1
58	26	219	95112	-1
155	2	8995	95112	-1
190	2	5021	95112	-1
190	31	5021	95112	-1
197	9	198	95112	-1
351	11	226	95112	-1
1693	2	2810	95112	-1
1693	6	2810	95112	-1
5021	21	219	95112	-1
5021	31	190	95112	-1
8995	2	155	95112	-1
16	22	57	95136	-1
16	31	223	95136	-1
16	38	223	95136	-1
29	26	54	95136	-1
35	13	137	95136	-1
49	18	1205	95136	-1
57	16	16	95136	-1
58	2	16	95136	-1
58	17	57	95136	-1
60	73	43	95136	-1
98	22	1775	95136	-1
113	18	400	95136	-1
145	47	32	95136	-1
190	31	5021	95136	-1
210	0	8426	95136	-1
223	31	16	95136	-1
257	30	914	95136	-1
324	34	328	95136	-1
371	22	214	95136	-1
541	30	397	95136	-1
764	14	364	95136	-1
838	8	2344	95136	-1
1252	21	58	95136	-1
1583	2	4	95136	-1
1693	21	2810	95136	-1
1747	11	35	95136	-1
2810	22	1693	95136	-1
2893	1	53	95136	-1
3465	1	182	95136	-1
3978	21	421	95136	-1
5021	31	190	95136	-1
6624	2	7971	95136	-1
9384	2	886	95136	-1
10449	41	15	95136	-1
15	21	824	95160	-1
40	31	29	95160	-1
54	22	2954	95160	-1
58	22	29	95160	-1
97	1	190	95160	-1
139	1	16	95160	-1
165	12	182	95160	-1
179	17	16	95160	-1
484	0	7873	95160	-1
717	18	201	95160	-1
1062	0	64	95160	-1
1199	0	4994	95160	-1
1440	6	57	95160	-1
1443	8	147	95160	-1
1693	6	2810	95160	-1
1693	17	2810	95160	-1
2636	21	58	95160	-1
2810	2	1693	95160	-1
2954	21	54	95160	-1
3228	0	764	95160	-1
3739	1	263	95160	-1
5021	0	190	95160	-1
5021	0	3739	95160	-1
5021	6	1431	95160	-1
5332	14	1983	95160	-1
6681	1	15	95160	-1
7555	1	196	95160	-1
7555	2	2915	95160	-1
9559	17	7555	95160	-1
9839	2	141	95160	-1
11	7	28	95184	-1
16	1	58	95184	-1
28	9	271	95184	-1
29	6	40	95184	-1
40	6	29	95184	-1
40	16	29	95184	-1
58	16	30	95184	-1
58	22	5332	95184	-1
190	2	5021	95184	-1
223	17	179	95184	-1
240	9	11	95184	-1
371	41	43	95184	-1
437	2	1449	95184	-1
1176	54	4994	95184	-1
1297	1	85	95184	-1
2636	1	58	95184	-1
2636	21	58	95184	-1
3739	0	263	95184	-1
4362	2	484	95184	-1
5332	6	5021	95184	-1
5332	21	58	95184	-1
8967	0	10451	95184	-1
9567	21	421	95184	-1
10345	1	2893	95184	-1
10	90	11	95208	-1
11	7	28	95208	-1
11	13	28	95208	-1
30	2	318	95208	-1
30	9	10453	95208	-1
35	29	138	95208	-1
40	2	29	95208	-1
40	2	58	95208	-1
40	31	29	95208	-1
54	26	58	95208	-1
58	2	40	95208	-1
139	11	43	95208	-1
139	11	1093	95208	-1
181	2	1693	95208	-1
219	22	9593	95208	-1
318	2	30	95208	-1
318	2	58	95208	-1
318	2	323	95208	-1
323	2	30	95208	-1
351	7	226	95208	-1
397	6	497	95208	-1
541	11	9647	95208	-1
592	1	9778	95208	-1
600	7	1334	95208	-1
764	1	12	95208	-1
764	17	3142	95208	-1
1228	1	58	95208	-1
1637	13	113	95208	-1
1693	11	16	95208	-1
1693	31	2810	95208	-1
2568	0	1956	95208	-1
2568	17	6973	95208	-1
2810	6	65	95208	-1
2810	6	179	95208	-1
2810	21	776	95208	-1
2810	22	1693	95208	-1
5021	21	219	95208	-1
6744	1	28	95208	-1
8457	1	1643	95208	-1
9593	21	219	95208	-1
9647	31	397	95208	-1
10070	6	179	95208	-1
10080	2	6870	95208	-1
10345	195	8639	95208	-1
20	9	201	95232	-1
43	22	1138	95232	-1
54	2	60	95232	-1
58	26	54	95232	-1
114	121	40	95232	-1
238	17	421	95232	-1
524	24	4048	95232	-1
561	2	506	95232	-1
845	13	2589	95232	-1
1251	19	141	95232	-1
1693	1	179	95232	-1
2810	17	179	95232	-1
2810	17	180	95232	-1
6870	2	10080	95232	-1
7555	0	179	95232	-1
8995	0	179	95232	-1
28	9	11	95256	-1
30	17	40	95256	-1
58	17	179	95256	-1
58	17	1093	95256	-1
58	22	5332	95256	-1
65	22	2171	95256	-1
110	115	179	95256	-1
120	1	6409	95256	-1
141	115	179	95256	-1
147	21	1296	95256	-1
179	8	8	95256	-1
179	18	271	95256	-1
181	1	141	95256	-1
190	2	5021	95256	-1
190	115	179	95256	-1
447	115	179	95256	-1
838	8	837	95256	-1
1113	1	58	95256	-1
1545	1	15	95256	-1
1637	9	113	95256	-1
2455	54	179	95256	-1
2619	115	179	95256	-1
2810	136	587	95256	-1
2932	8	179	95256	-1
3296	115	179	95256	-1
4888	54	179	95256	-1
9505	21	437	95256	-1
7	9	6	95280	-1
11	30	28	95280	-1
40	2	58	95280	-1
57	2	58	95280	-1
58	2	57	95280	-1
58	11	179	95280	-1
58	17	16	95280	-1
65	1	197	95280	-1
165	1	182	95280	-1
187	45	11	95280	-1
208	1	207	95280	-1
208	29	3591	95280	-1
323	16	219	95280	-1
331	163	7920	95280	-1
487	1	196	95280	-1
716	7	2917	95280	-1
1162	2	12	95280	-1
2810	2	141	95280	-1
2917	7	716	95280	-1
4107	62	2294	95280	-1
5021	21	219	95280	-1
5021	29	58	95280	-1
5021	115	179	95280	-1
10455	115	179	95280	-1
28	13	11	95304	-1
58	16	421	95304	-1
77	11	4129	95304	-1
165	0	182	95304	-1
179	4	139	95304	-1
190	6	5021	95304	-1
240	1	9388	95304	-1
377	103	179	95304	-1
437	1	179	95304	-1
558	16	2670	95304	-1
612	34	2272	95304	-1
734	1	6360	95304	-1
1013	22	6624	95304	-1
1041	1	179	95304	-1
1176	2	10207	95304	-1
1242	37	196	95304	-1
2790	17	16	95304	-1
2915	1	5780	95304	-1
3838	1	2261	95304	-1
4053	54	179	95304	-1
5021	21	219	95304	-1
5021	31	2810	95304	-1
5814	7	15	95304	-1
6624	21	1013	95304	-1
7492	115	179	95304	-1
7840	4	40	95304	-1
8426	21	5094	95304	-1
8995	2	1062	95304	-1
9628	115	179	95304	-1
10311	1	837	95304	-1
10	123	271	95328	-1
25	9	242	95328	-1
30	9	2878	95328	-1
34	1	620	95328	-1
34	47	4994	95328	-1
35	4	138	95328	-1
35	13	165	95328	-1
58	0	65	95328	-1
165	1	7468	95328	-1
165	4	138	95328	-1
165	15	35	95328	-1
174	37	29	95328	-1
179	22	181	95328	-1
179	22	2810	95328	-1
182	1	138	95328	-1
235	4	16	95328	-1
240	1	10	95328	-1
248	20	179	95328	-1
380	4	182	95328	-1
458	61	141	95328	-1
471	31	9387	95328	-1
1113	1	58	95328	-1
1162	2	12	95328	-1
1199	14	6699	95328	-1
1382	100	4795	95328	-1
1660	10	373	95328	-1
2106	1	58	95328	-1
2294	9	638	95328	-1
2810	2	1693	95328	-1
2810	6	65	95328	-1
2810	6	248	95328	-1
4192	1	165	95328	-1
5430	18	3009	95328	-1
7655	2	9387	95328	-1
8816	1	16	95328	-1
9387	2	7655	95328	-1
9498	21	179	95328	-1
16	16	15	95352	-1
29	9	645	95352	-1
38	6	16	95352	-1
40	117	179	95352	-1
58	2	57	95352	-1
58	31	219	95352	-1
165	9	9598	95352	-1
179	8	9369	95352	-1
179	9	1628	95352	-1
179	112	2823	95352	-1
297	29	51	95352	-1
796	31	16	95352	-1
940	31	160	95352	-1
2810	4	58	95352	-1
2810	4	219	95352	-1
2932	8	2835	95352	-1
3713	1	400	95352	-1
4504	6	629	95352	-1
5021	31	1630	95352	-1
8479	2	15	95352	-1
9384	45	35	95352	-1
9387	2	612	95352	-1
28	9	271	95376	-1
28	18	11	95376	-1
28	123	271	95376	-1
29	2	40	95376	-1
29	21	437	95376	-1
30	57	58	95376	-1
31	1	15	95376	-1
34	0	182	95376	-1
58	1	907	95376	-1
138	1	182	95376	-1
165	54	182	95376	-1
174	9	2839	95376	-1
182	9	9598	95376	-1
238	0	7873	95376	-1
304	1	129	95376	-1
380	4	1451	95376	-1
417	4	263	95376	-1
1113	1	5021	95376	-1
1176	4	449	95376	-1
1199	0	179	95376	-1
1637	9	377	95376	-1
1693	2	1	95376	-1
1781	4	182	95376	-1
1967	10	15	95376	-1
2636	21	179	95376	-1
2810	4	58	95376	-1
2810	29	16	95376	-1
5021	2	1010	95376	-1
8545	7	16	95376	-1
9384	1	34	95376	-1
9676	18	1443	95376	-1
15	21	1013	95400	-1
16	11	179	95400	-1
29	16	40	95400	-1
40	4	1172	95400	-1
58	16	40	95400	-1
58	22	2810	95400	-1
60	2	54	95400	-1
64	1	58	95400	-1
141	26	179	95400	-1
179	1	141	95400	-1
182	4	35	95400	-1
261	9	11	95400	-1
322	4	35	95400	-1
331	1	9458	95400	-1
564	2	579	95400	-1
564	2	1366	95400	-1
579	2	564	95400	-1
803	103	179	95400	-1
1062	2	8995	95400	-1
1628	103	179	95400	-1
1634	7	179	95400	-1
2171	21	65	95400	-1
2636	21	179	95400	-1
2810	2	1693	95400	-1
2810	21	58	95400	-1
2810	21	65	95400	-1
2810	29	16	95400	-1
2915	1	2914	95400	-1
2932	8	4802	95400	-1
3865	2	8779	95400	-1
4192	4	1124	95400	-1
4611	34	1634	95400	-1
5021	1	58	95400	-1
7873	2	484	95400	-1
8779	2	3865	95400	-1
8995	2	1062	95400	-1
9049	14	834	95400	-1
40	17	30	95424	-1
49	9	50	95424	-1
141	26	179	95424	-1
141	81	1635	95424	-1
261	9	11	95424	-1
371	6	1775	95424	-1
592	1	9778	95424	-1
837	7	1983	95424	-1
1059	1	762	95424	-1
2810	1	65	95424	-1
8092	11	179	95424	-1
16	9	326	95448	-1
30	9	51	95448	-1
116	9	1226	95448	-1
174	56	2839	95448	-1
181	6	1693	95448	-1
190	2	5021	95448	-1
223	1	16	95448	-1
255	112	15	95448	-1
764	0	364	95448	-1
1689	0	1491	95448	-1
1693	6	1	95448	-1
2171	21	65	95448	-1
2516	1	2050	95448	-1
2810	4	248	95448	-1
2810	6	65	95448	-1
8995	6	29	95448	-1
9360	1	58	95448	-1
9509	1	9805	95448	-1
16	2	141	95472	-1
34	0	1781	95472	-1
35	6	1781	95472	-1
58	31	892	95472	-1
91	1	16	95472	-1
138	1	182	95472	-1
141	2	16	95472	-1
165	1	7468	95472	-1
165	49	35	95472	-1
179	112	15	95472	-1
181	2	1545	95472	-1
181	6	1	95472	-1
181	6	1693	95472	-1
182	69	35	95472	-1
230	4	261	95472	-1
235	22	130	95472	-1
257	19	8426	95472	-1
261	2	1695	95472	-1
437	21	57	95472	-1
796	6	179	95472	-1
892	31	58	95472	-1
1252	2	6699	95472	-1
1693	1	49	95472	-1
2769	1	9387	95472	-1
2810	0	40	95472	-1
3255	0	764	95472	-1
3325	1	179	95472	-1
4354	1	16	95472	-1
5021	2	190	95472	-1
5332	21	16	95472	-1
7622	55	870	95472	-1
9693	4	494	95472	-1
16	0	261	95496	-1
16	9	326	95496	-1
29	1	40	95496	-1
32	4	1565	95496	-1
43	8	1225	95496	-1
58	22	1176	95496	-1
58	22	8824	95496	-1
165	4	138	95496	-1
184	9	349	95496	-1
190	2	5021	95496	-1
304	12	77	95496	-1
364	0	764	95496	-1
421	16	57	95496	-1
1176	2	10207	95496	-1
1176	21	58	95496	-1
1242	4	6051	95496	-1
1983	21	447	95496	-1
2455	22	8995	95496	-1
2810	6	397	95496	-1
4192	1	182	95496	-1
4225	9	9261	95496	-1
