3336	0	3958	94584	-1
3336	2	3958	94584	-1
3894	1	90	94584	-1
3894	2	1199	94584	-1
3958	2	3336	94584	-1
4005	1	1262	94584	-1
4417	1	443	94584	-1
4505	11	755	94584	-1
4935	21	179	94584	-1
5021	0	32	94584	-1
5021	29	58	94584	-1
5021	30	58	94584	-1
5711	8	4836	94584	-1
6653	108	57	94584	-1
6781	1	371	94584	-1
7873	1	238	94584	-1
8230	7	35	94584	-1
8230	18	35	94584	-1
9390	11	1710	94584	-1
9419	21	65	94584	-1
9462	1	421	94584	-1
9518	28	261	94584	-1
9552	1	548	94584	-1
9607	1	15	94584	-1
9634	1	16	94584	-1
10439	1	54	94584	-1
1	2	181	94752	-1
20	0	1101	94752	-1
28	4	11	94752	-1
30	9	51	94752	-1
30	9	536	94752	-1
42	27	5711	94752	-1
49	8	50	94752	-1
49	18	50	94752	-1
50	7	49	94752	-1
51	18	30	94752	-1
53	9	10345	94752	-1
54	19	60	94752	-1
58	2	185	94752	-1
58	17	185	94752	-1
58	22	10345	94752	-1
69	145	43	94752	-1
75	40	85	94752	-1
79	9	109	94752	-1
90	8	2823	94752	-1
90	22	503	94752	-1
139	22	907	94752	-1
148	9	296	94752	-1
172	13	173	94752	-1
181	2	1	94752	-1
181	2	1199	94752	-1
181	2	9634	94752	-1
181	53	1693	94752	-1
185	2	58	94752	-1
197	6	30	94752	-1
214	2	1013	94752	-1
281	10	98	94752	-1
313	11	3887	94752	-1
397	1	454	94752	-1
503	21	90	94752	-1
665	2	6723	94752	-1
870	4	869	94752	-1
870	11	4443	94752	-1
870	13	1981	94752	-1
907	21	139	94752	-1
1013	2	214	94752	-1
1199	2	181	94752	-1
1199	6	58	94752	-1
1321	1	16	94752	-1
1383	18	1287	94752	-1
1443	13	9676	94752	-1
1501	29	741	94752	-1
1600	29	343	94752	-1
1693	53	181	94752	-1
1945	50	1530	94752	-1
2810	0	5021	94752	-1
2866	54	41	94752	-1
2893	9	10345	94752	-1
2893	37	53	94752	-1
2895	37	7783	94752	-1
2902	9	3018	94752	-1
3658	1	1062	94752	-1
4741	101	43	94752	-1
4836	9	3112	94752	-1
5021	30	58	94752	-1
5189	9	10345	94752	-1
6723	2	665	94752	-1
6781	1	371	94752	-1
7594	124	113	94752	-1
9634	1	16	94752	-1
9634	2	181	94752	-1
9634	30	16	94752	-1
9676	13	1443	94752	-1
10345	21	58	94752	-1
1	2	181	94752	-1
8	6	16	94752	-1
16	0	43	94752	-1
28	8	11	94752	-1
29	1	174	94752	-1
30	6	58	94752	-1
31	1	15	94752	-1
35	4	182	94752	-1
45	2	541	94752	-1
53	9	10345	94752	-1
58	1	40	94752	-1
58	16	323	94752	-1
58	22	10345	94752	-1
63	4	659	94752	-1
91	6	58	94752	-1
116	8	50	94752	-1
116	18	50	94752	-1
116	18	1205	94752	-1
139	22	907	94752	-1
148	8	781	94752	-1
148	36	781	94752	-1
159	1	25	94752	-1
174	139	29	94752	-1
179	16	235	94752	-1
181	2	1	94752	-1
181	2	1693	94752	-1
181	53	1693	94752	-1
204	75	364	94752	-1
210	1	10441	94752	-1
210	9	257	94752	-1
212	21	447	94752	-1
235	16	179	94752	-1
257	19	914	94752	-1
318	6	58	94752	-1
323	6	58	94752	-1
323	9	1370	94752	-1
323	16	58	94752	-1
326	54	182	94752	-1
343	9	914	94752	-1
398	2	497	94752	-1
447	22	212	94752	-1
493	9	6722	94752	-1
497	2	398	94752	-1
511	1	16	94752	-1
541	2	45	94752	-1
640	1	1693	94752	-1
764	0	364	94752	-1
836	1	1693	94752	-1
838	8	2216	94752	-1
838	73	837	94752	-1
907	21	139	94752	-1
972	188	8552	94752	-1
1062	1	1720	94752	-1
1600	29	343	94752	-1
1693	2	181	94752	-1
1693	17	58	94752	-1
1693	53	181	94752	-1
1945	205	1530	94752	-1
2216	7	838	94752	-1
2220	8	248	94752	-1
2556	2	6699	94752	-1
3255	1	764	94752	-1
3285	22	6699	94752	-1
5021	1	58	94752	-1
6699	2	2556	94752	-1
6699	21	3285	94752	-1
6699	21	7209	94752	-1
7209	6	6699	94752	-1
7209	22	6699	94752	-1
8639	1	10345	94752	-1
8639	11	2893	94752	-1
8639	16	10440	94752	-1
8995	6	255	94752	-1
9587	4	6	94752	-1
9607	1	15	94752	-1
10345	21	58	94752	-1
10441	1	210	94752	-1
1	2	9634	94752	-1
1	4	181	94752	-1
1	4	1693	94752	-1
1	53	9634	94752	-1
8	17	813	94752	-1
10	20	11	94752	-1
11	2	28	94752	-1
16	1	60	94752	-1
16	22	27	94752	-1
25	1	148	94752	-1
25	9	242	94752	-1
27	21	16	94752	-1
28	2	11	94752	-1
28	4	11	94752	-1
28	13	11	94752	-1
29	2	40	94752	-1
29	2	58	94752	-1
29	6	40	94752	-1
29	6	58	94752	-1
29	16	139	94752	-1
29	45	40	94752	-1
29	45	58	94752	-1
29	47	136	94752	-1
30	17	318	94752	-1
31	1	15	94752	-1
31	2	9531	94752	-1
35	4	439	94752	-1
35	4	1475	94752	-1
35	12	182	94752	-1
35	17	182	94752	-1
35	55	439	94752	-1
40	0	29	94752	-1
40	2	29	94752	-1
40	2	58	94752	-1
40	6	29	94752	-1
40	6	58	94752	-1
40	22	127	94752	-1
40	45	29	94752	-1
40	45	58	94752	-1
44	11	2895	94752	-1
49	8	50	94752	-1
51	62	30	94752	-1
53	1	10345	94752	-1
54	2	1283	94752	-1
57	9	75	94752	-1
58	2	29	94752	-1
58	2	40	94752	-1
58	6	29	94752	-1
58	6	40	94752	-1
58	22	670	94752	-1
58	22	1199	94752	-1
58	26	179	94752	-1
58	30	40	94752	-1
58	45	29	94752	-1
58	45	40	94752	-1
60	10	1296	94752	-1
60	16	235	94752	-1
60	27	1225	94752	-1
64	11	58	94752	-1
64	41	219	94752	-1
91	1	1013	94752	-1
98	9	349	94752	-1
98	17	235	94752	-1
107	1	1124	94752	-1
107	2	1124	94752	-1
109	13	1864	94752	-1
116	18	1205	94752	-1
118	9	741	94752	-1
127	21	40	94752	-1
129	41	43	94752	-1
138	16	380	94752	-1
139	16	29	94752	-1
151	49	32	94752	-1
165	4	35	94752	-1
165	29	35	94752	-1
168	1	40	94752	-1
168	4	136	94752	-1
179	6	29	94752	-1
179	22	1334	94752	-1
179	26	58	94752	-1
182	0	7215	94752	-1
182	4	35	94752	-1
182	13	35	94752	-1
182	45	35	94752	-1
208	2	503	94752	-1
223	1	16	94752	-1
223	11	60	94752	-1
235	16	60	94752	-1
256	1	58	94752	-1
257	4	1600	94752	-1
318	17	30	94752	-1
343	9	257	94752	-1
343	18	257	94752	-1
343	56	257	94752	-1
343	124	210	94752	-1
345	9	1749	94752	-1
364	0	764	94752	-1
380	0	182	94752	-1
380	49	182	94752	-1
399	1	343	94752	-1
401	9	113	94752	-1
401	18	113	94752	-1
401	103	113	94752	-1
439	45	35	94752	-1
458	11	1014	94752	-1
481	4	1838	94752	-1
493	9	1443	94752	-1
503	2	208	94752	-1
517	4	516	94752	-1
569	21	1013	94752	-1
670	21	58	94752	-1
802	112	15	94752	-1
886	14	9800	94752	-1
929	0	60	94752	-1
1013	22	569	94752	-1
1014	19	458	94752	-1
1113	4	40	94752	-1
1124	1	165	94752	-1
1124	2	107	94752	-1
1124	4	201	94752	-1
1199	21	58	94752	-1
1242	1	1895	94752	-1
1242	9	1895	94752	-1
1283	2	54	94752	-1
1334	21	179	94752	-1
1475	4	35	94752	-1
1530	0	9911	94752	-1
1530	45	9911	94752	-1
1693	1	1435	94752	-1
1693	53	9634	94752	-1
1755	9	1995	94752	-1
1755	37	1995	94752	-1
1945	205	1530	94752	-1
1968	8	652	94752	-1
2060	53	7330	94752	-1
2191	62	27	94752	-1
2272	7	43	94752	-1
2523	1	58	94752	-1
2810	6	65	94752	-1
2885	1	54	94752	-1
2923	1	764	94752	-1
2985	13	182	94752	-1
3562	13	165	94752	-1
3865	1	1693	94752	-1
3958	29	40	94752	-1
3958	29	58	94752	-1
4443	11	870	94752	-1
4557	1	1013	94752	-1
4794	1	57	94752	-1
5021	1	58	94752	-1
5253	1	3557	94752	-1
5331	34	1194	94752	-1
5961	1	380	94752	-1
5961	11	380	94752	-1
6204	112	6886	94752	-1
6466	1	764	94752	-1
6695	1	165	94752	-1
6695	4	165	94752	-1
6695	19	35	94752	-1
6722	7	1443	94752	-1
6747	1	399	94752	-1
6871	4	35	94752	-1
6974	11	58	94752	-1
7061	4	182	94752	-1
7330	53	2060	94752	-1
7468	20	35	94752	-1
8230	103	35	94752	-1
8450	49	219	94752	-1
8995	4	665	94752	-1
9377	1	1643	94752	-1
9531	2	31	94752	-1
9634	2	1	94752	-1
9634	53	1	94752	-1
9634	53	1693	94752	-1
9638	1	904	94752	-1
9743	6	20	94752	-1
9800	14	886	94752	-1
9911	45	1530	94752	-1
10442	15	500	94752	-1
1	2	9634	94752	-1
7	9	6	94752	-1
16	0	10245	94752	-1
16	22	27	94752	-1
27	21	16	94752	-1
28	2	240	94752	-1
28	37	11	94752	-1
29	2	40	94752	-1
29	2	58	94752	-1
29	6	40	94752	-1
29	6	58	94752	-1
29	29	174	94752	-1
30	13	51	94752	-1
30	45	318	94752	-1
35	4	182	94752	-1
35	4	380	94752	-1
35	4	2517	94752	-1
35	11	322	94752	-1
35	126	6737	94752	-1
35	145	1534	94752	-1
40	0	447	94752	-1
40	1	29	94752	-1
40	2	29	94752	-1
40	2	58	94752	-1
40	6	29	94752	-1
40	6	58	94752	-1
40	233	447	94752	-1
49	8	50	94752	-1
54	1	210	94752	-1
58	1	40	94752	-1
58	1	64	94752	-1
58	2	29	94752	-1
58	2	40	94752	-1
58	4	40	94752	-1
58	6	29	94752	-1
58	6	40	94752	-1
58	6	9648	94752	-1
58	22	620	94752	-1
58	22	766	94752	-1
58	22	1199	94752	-1
58	22	1230	94752	-1
58	213	40	94752	-1
63	2	834	94752	-1
64	11	58	94752	-1
77	7	60	94752	-1
83	2	4717	94752	-1
85	98	57	94752	-1
109	4	110	94752	-1
109	13	1864	94752	-1
113	7	43	94752	-1
113	54	824	94752	-1
116	9	1435	94752	-1
138	4	165	94752	-1
141	6	3894	94752	-1
165	30	35	94752	-1
179	1	219	94752	-1
179	1	577	94752	-1
179	16	235	94752	-1
181	6	447	94752	-1
181	26	1693	94752	-1
182	1	322	94752	-1
182	4	35	94752	-1
182	9	9598	94752	-1
182	12	35	94752	-1
182	13	35	94752	-1
182	77	35	94752	-1
219	2	323	94752	-1
219	16	318	94752	-1
223	1	7592	94752	-1
235	16	179	94752	-1
240	1	10	94752	-1
240	2	28	94752	-1
241	9	44	94752	-1
248	6	179	94752	-1
255	22	665	94752	-1
255	22	8995	94752	-1
256	30	58	94752	-1
257	4	2081	94752	-1
257	7	343	94752	-1
281	37	98	94752	-1
314	128	2306	94752	-1
318	16	219	94752	-1
318	45	30	94752	-1
323	2	219	94752	-1
326	1	16	94752	-1
343	9	257	94752	-1
343	18	257	94752	-1
343	56	257	94752	-1
344	34	257	94752	-1
345	9	1749	94752	-1
364	0	764	94752	-1
364	21	764	94752	-1
380	1	182	94752	-1
400	9	113	94752	-1
401	20	113	94752	-1
401	20	1225	94752	-1
437	1	179	94752	-1
439	45	35	94752	-1
447	233	40	94752	-1
459	0	35	94752	-1
461	9	11	94752	-1
481	1	43	94752	-1
481	1	3774	94752	-1
484	1	7873	94752	-1
484	13	7873	94752	-1
484	183	7873	94752	-1
559	6	40	94752	-1
594	0	1514	94752	-1
620	21	58	94752	-1
620	125	1199	94752	-1
665	21	255	94752	-1
764	6	364	94752	-1
764	6	2923	94752	-1
764	22	364	94752	-1
766	21	58	94752	-1
786	9	11	94752	-1
788	6	364	94752	-1
788	6	2923	94752	-1
834	2	63	94752	-1
1004	9	2333	94752	-1
1004	55	2333	94752	-1
1004	56	60	94752	-1
1057	7	1968	94752	-1
1113	1	40	94752	-1
1113	1	58	94752	-1
1113	4	40	94752	-1
1134	13	6699	94752	-1
1199	6	58	94752	-1
1199	6	179	94752	-1
1199	21	58	94752	-1
1209	53	9503	94752	-1
1230	21	58	94752	-1
1251	13	3964	94752	-1
1389	1	3136	94752	-1
1389	4	516	94752	-1
1451	4	322	94752	-1
1548	153	313	94752	-1
1637	9	377	94752	-1
1643	4	1491	94752	-1
1693	0	1226	94752	-1
1693	26	181	94752	-1
1968	8	20	94752	-1
1983	29	500	94752	-1
2101	1	8257	94752	-1
2191	74	27	94752	-1
2636	6	58	94752	-1
2636	31	5021	94752	-1
2782	90	398	94752	-1
2866	1	4154	94752	-1
3887	9	313	94752	-1
4154	38	1719	94752	-1
4183	11	2081	94752	-1
4717	2	83	94752	-1
5021	1	58	94752	-1
5021	19	2810	94752	-1
5021	31	2636	94752	-1
5159	128	2306	94752	-1
5522	4	196	94752	-1
5655	9	313	94752	-1
6573	6	9709	94752	-1
8995	21	255	94752	-1
9384	9	35	94752	-1
9503	53	1209	94752	-1
9607	1	15	94752	-1
9634	0	16	94752	-1
9634	2	1	94752	-1
9634	4	1	94752	-1
9634	4	1693	94752	-1
9638	1	904	94752	-1
9648	6	29	94752	-1
9648	6	58	94752	-1
9648	6	2589	94752	-1
1	11	1693	94752	-1
1	66	1693	94752	-1
8	62	896	94752	-1
12	1	40	94752	-1
15	6	179	94752	-1
16	1	43	94752	-1
16	11	1172	94752	-1
16	22	27	94752	-1
16	22	88	94752	-1
16	31	179	94752	-1
27	21	16	94752	-1
27	33	16	94752	-1
28	8	11	94752	-1
28	9	10	94752	-1
28	9	11	94752	-1
28	37	11	94752	-1
29	2	40	94752	-1
29	2	58	94752	-1
29	4	40	94752	-1
29	6	40	94752	-1
29	6	58	94752	-1
29	17	40	94752	-1
29	17	58	94752	-1
29	22	40	94752	-1
29	22	58	94752	-1
29	45	40	94752	-1
29	45	58	94752	-1
30	9	32	94752	-1
32	7	31	94752	-1
35	11	165	94752	-1
35	12	380	94752	-1
40	2	29	94752	-1
40	2	58	94752	-1
40	6	29	94752	-1
40	6	58	94752	-1
40	17	29	94752	-1
40	17	58	94752	-1
40	21	29	94752	-1
40	45	29	94752	-1
40	45	58	94752	-1
43	22	9402	94752	-1
58	1	64	94752	-1
58	2	29	94752	-1
58	2	40	94752	-1
58	2	422	94752	-1
58	6	29	94752	-1
58	6	40	94752	-1
58	11	64	94752	-1
58	17	29	94752	-1
58	17	40	94752	-1
58	21	29	94752	-1
58	22	1199	94752	-1
58	45	29	94752	-1
58	45	40	94752	-1
60	27	43	94752	-1
60	27	1225	94752	-1
63	49	1459	94752	-1
77	11	129	94752	-1
77	12	60	94752	-1
88	1	16	94752	-1
88	21	16	94752	-1
104	1	107	94752	-1
104	9	4819	94752	-1
139	2	1690	94752	-1
141	0	83	94752	-1
141	2	9911	94752	-1
146	1	58	94752	-1
148	18	242	94752	-1
151	4	512	94752	-1
159	1	148	94752	-1
165	0	322	94752	-1
165	4	322	94752	-1
179	0	16	94752	-1
179	2	4562	94752	-1
179	6	15	94752	-1
179	21	7880	94752	-1
179	31	16	94752	-1
182	8	7468	94752	-1
182	20	7468	94752	-1
210	2	486	94752	-1
219	45	323	94752	-1
223	1	2597	94752	-1
240	1	28	94752	-1
257	29	343	94752	-1
257	29	914	94752	-1
299	0	419	94752	-1
314	0	204	94752	-1
322	6	35	94752	-1
323	45	219	94752	-1
326	13	41	94752	-1
343	1	344	94752	-1
343	9	257	94752	-1
364	2	764	94752	-1
380	11	165	94752	-1
380	13	165	94752	-1
397	2	564	94752	-1
397	2	1439	94752	-1
399	13	2081	94752	-1
417	173	65	94752	-1
422	2	58	94752	-1
451	7	209	94752	-1
456	13	10109	94752	-1
476	0	117	94752	-1
481	1	43	94752	-1
484	13	7873	94752	-1
486	2	210	94752	-1
501	9	523	94752	-1
564	2	397	94752	-1
620	6	58	94752	-1
687	1	57	94752	-1
729	9	35	94752	-1
764	2	364	94752	-1
788	19	364	94752	-1
802	112	15	94752	-1
824	2	7457	94752	-1
858	55	11	94752	-1
995	4	694	94752	-1
1057	7	1968	94752	-1
1136	9	3746	94752	-1
1172	1	16	94752	-1
1199	6	58	94752	-1
1199	21	58	94752	-1
1339	1	449	94752	-1
1439	2	397	94752	-1
1690	2	139	94752	-1
1693	6	1	94752	-1
1693	13	1	94752	-1
1839	1	3187	94752	-1
1968	1	1057	94752	-1
1968	8	20	94752	-1
1995	7	402	94752	-1
2186	25	2666	94752	-1
2295	2	6916	94752	-1
2619	31	8282	94752	-1
2741	4	165	94752	-1
3639	11	83	94752	-1
3713	1	401	94752	-1
4012	1	15	94752	-1
4063	30	180	94752	-1
4539	0	659	94752	-1
4562	2	179	94752	-1
4611	8	1634	94752	-1
4611	9	1634	94752	-1
4868	0	182	94752	-1
4868	1	182	94752	-1
5012	1	2216	94752	-1
5558	6	3135	94752	-1
6681	1	15	94752	-1
6916	2	2295	94752	-1
7457	2	824	94752	-1
7468	8	182	94752	-1
7468	10	35	94752	-1
7468	18	1262	94752	-1
7468	25	35	94752	-1
7880	22	179	94752	-1
7900	29	117	94752	-1
8282	31	2619	94752	-1
9402	21	43	94752	-1
9460	6	1892	94752	-1
9505	6	40	94752	-1
9629	1	179	94752	-1
9655	1	49	94752	-1
9777	37	5086	94752	-1
9911	2	141	94752	-1
10057	6	30	94752	-1
1	21	746	94752	-1
11	4	331	94752	-1
11	6	28	94752	-1
15	6	179	94752	-1
16	2	88	94752	-1
16	2	2769	94752	-1
25	1	1382	94752	-1
28	8	11	94752	-1
28	13	11	94752	-1
29	2	40	94752	-1
29	2	58	94752	-1
29	6	40	94752	-1
29	6	58	94752	-1
29	22	40	94752	-1
29	22	58	94752	-1
29	31	40	94752	-1
29	31	58	94752	-1
30	9	32	94752	-1
30	37	51	94752	-1
40	2	29	94752	-1
40	2	58	94752	-1
40	6	29	94752	-1
40	6	58	94752	-1
40	21	29	94752	-1
40	31	29	94752	-1
40	31	58	94752	-1
40	53	58	94752	-1
55	7	8	94752	-1
57	2	60	94752	-1
58	2	29	94752	-1
58	2	40	94752	-1
58	2	185	94752	-1
58	4	40	94752	-1
58	6	29	94752	-1
58	6	40	94752	-1
58	21	29	94752	-1
58	22	218	94752	-1
58	22	620	94752	-1
58	22	1199	94752	-1
58	31	29	94752	-1
58	31	40	94752	-1
58	53	40	94752	-1
60	2	57	94752	-1
60	2	1296	94752	-1
64	11	58	94752	-1
79	8	2220	94752	-1
88	1	678	94752	-1
88	2	16	94752	-1
98	9	1264	94752	-1
98	22	1775	94752	-1
113	7	400	94752	-1
141	2	9911	94752	-1
165	0	35	94752	-1
165	0	322	94752	-1
165	1	182	94752	-1
165	4	322	94752	-1
179	6	15	94752	-1
185	2	58	94752	-1
210	1	8426	94752	-1
210	9	257	94752	-1
210	9	344	94752	-1
218	21	58	94752	-1
219	22	5021	94752	-1
219	45	323	94752	-1
240	11	11	94752	-1
241	9	44	94752	-1
248	17	219	94752	-1
255	22	1678	94752	-1
292	1	4697	94752	-1
314	1	764	94752	-1
315	0	764	94752	-1
323	45	219	94752	-1
343	9	257	94752	-1
343	9	344	94752	-1
364	2	764	94752	-1
380	1	182	94752	-1
380	11	35	94752	-1
398	1	564	94752	-1
399	13	2081	94752	-1
439	1	182	94752	-1
461	9	645	94752	-1
471	1	15	94752	-1
605	4	6699	94752	-1
620	21	58	94752	-1
665	2	7403	94752	-1
665	6	1121	94752	-1
673	1	397	94752	-1
673	54	1983	94752	-1
741	4	3838	94752	-1
741	40	119	94752	-1
741	47	1220	94752	-1
746	22	1	94752	-1
761	1	30	94752	-1
764	2	364	94752	-1
788	11	364	94752	-1
834	1	2823	94752	-1
916	12	210	94752	-1
958	1	594	94752	-1
1059	1	738	94752	-1
1199	1	58	94752	-1
1199	4	58	94752	-1
1199	21	58	94752	-1
1209	53	9503	94752	-1
1221	47	1220	94752	-1
1225	124	113	94752	-1
1296	2	60	94752	-1
1678	21	255	94752	-1
1693	13	1	94752	-1
1757	1	28	94752	-1
1775	1	98	94752	-1
1775	6	98	94752	-1
1775	21	98	94752	-1
2220	8	958	94752	-1
2465	1	40	94752	-1
2769	2	16	94752	-1
2810	118	870	94752	-1
2852	9	7356	94752	-1
2895	2	9417	94752	-1
3667	1	9534	94752	-1
4080	2	8985	94752	-1
5021	6	219	94752	-1
5021	21	219	94752	-1
5021	22	9409	94752	-1
5557	78	118	94752	-1
6681	1	15	94752	-1
6781	19	371	94752	-1
7403	2	665	94752	-1
7468	18	1262	94752	-1
7468	25	35	94752	-1
7555	1	1206	94752	-1
7555	16	12	94752	-1
7555	29	196	94752	-1
8325	1	5711	94752	-1
8426	0	914	94752	-1
8985	2	4080	94752	-1
9392	11	335	94752	-1
9409	1	5021	94752	-1
9409	21	5021	94752	-1
9417	0	2895	94752	-1
9417	2	2895	94752	-1
9465	6	9360	94752	-1
9503	53	1209	94752	-1
9634	0	16	94752	-1
9800	1	138	94752	-1
9800	1	182	94752	-1
9911	2	141	94752	-1
10157	1	182	94752	-1
10157	1	5415	94752	-1
11	18	28	94752	-1
15	2	58	94752	-1
16	2	58	94752	-1
16	2	88	94752	-1
16	6	58	94752	-1
16	9	1431	94752	-1
16	17	15	94752	-1
25	9	242	94752	-1
28	6	11	94752	-1
28	8	11	94752	-1
28	13	271	94752	-1
28	37	11	94752	-1
28	37	271	94752	-1
29	2	40	94752	-1
29	2	58	94752	-1
29	6	40	94752	-1
29	6	58	94752	-1
29	30	40	94752	-1
29	30	58	94752	-1
29	45	40	94752	-1
29	45	58	94752	-1
35	4	712	94752	-1
40	2	29	94752	-1
40	2	58	94752	-1
40	11	58	94752	-1
40	30	29	94752	-1
40	30	58	94752	-1
40	45	29	94752	-1
40	45	58	94752	-1
40	53	58	94752	-1
58	2	15	94752	-1
58	2	16	94752	-1
58	2	29	94752	-1
58	2	40	94752	-1
58	6	16	94752	-1
58	11	40	94752	-1
58	11	64	94752	-1
58	22	1199	94752	-1
58	26	179	94752	-1
58	30	29	94752	-1
58	30	40	94752	-1
58	45	29	94752	-1
58	45	40	94752	-1
58	53	40	94752	-1
63	0	6863	94752	-1
63	1	1296	94752	-1
64	11	58	94752	-1
65	11	58	94752	-1
77	13	129	94752	-1
83	4	2034	94752	-1
83	6	2034	94752	-1
88	2	16	94752	-1
88	2	223	94752	-1
88	37	8	94752	-1
107	1	1478	94752	-1
107	9	1661	94752	-1
139	1	963	94752	-1
179	2	255	94752	-1
179	22	6211	94752	-1
179	26	58	94752	-1
197	1	65	94752	-1
219	22	5021	94752	-1
219	107	323	94752	-1
219	111	196	94752	-1
223	1	16	94752	-1
223	2	88	94752	-1
240	29	11	94752	-1
241	11	1366	94752	-1
255	2	179	94752	-1
255	22	1678	94752	-1
257	4	210	94752	-1
304	1	60	94752	-1
323	107	219	94752	-1
345	9	1749	94752	-1
364	31	764	94752	-1
371	22	7457	94752	-1
397	2	1121	94752	-1
397	4	201	94752	-1
399	13	2081	94752	-1
413	22	9463	94752	-1
454	2	2684	94752	-1
512	19	32	94752	-1
516	49	6048	94752	-1
764	1	364	94752	-1
764	31	364	94752	-1
787	1	764	94752	-1
834	1	116	94752	-1
940	1	20	94752	-1
1049	1	3641	94752	-1
1095	38	8628	94752	-1
1121	2	397	94752	-1
1199	21	58	94752	-1
1371	2	7457	94752	-1
1397	6	58	94752	-1
1609	13	661	94752	-1
1660	10	373	94752	-1
1678	21	255	94752	-1
1809	1	54	94752	-1
1956	2	8995	94752	-1
2125	4	165	94752	-1
2684	2	454	94752	-1
2810	14	6681	94752	-1
2895	116	79	94752	-1
2902	1	3018	94752	-1
3658	2	8995	94752	-1
4956	1	138	94752	-1
4956	29	138	94752	-1
4956	29	182	94752	-1
5021	6	219	94752	-1
5021	21	219	94752	-1
5196	0	2251	94752	-1
5716	37	9376	94752	-1
6211	21	179	94752	-1
6681	14	2810	94752	-1
7079	0	35	94752	-1
7349	45	7467	94752	-1
7457	2	1371	94752	-1
7457	21	371	94752	-1
7467	45	7349	94752	-1
8392	174	1296	94752	-1
8995	2	1956	94752	-1
8995	2	3658	94752	-1
9392	11	335	94752	-1
9463	21	413	94752	-1
9648	1	29	94752	-1
25	1	148	94920	-1
28	4	11	94920	-1
28	37	11	94920	-1
28	37	271	94920	-1
29	4	58	94920	-1
29	17	58	94920	-1
40	4	141	94920	-1
54	1	60	94920	-1
54	26	60	94920	-1
58	4	40	94920	-1
58	17	29	94920	-1
58	17	40	94920	-1
58	22	1199	94920	-1
60	26	54	94920	-1
93	4	92	94920	-1
116	40	2203	94920	-1
179	21	9553	94920	-1
223	1	16	94920	-1
241	1	398	94920	-1
257	47	8426	94920	-1
541	31	9647	94920	-1
548	4	2353	94920	-1
615	1	1693	94920	-1
665	6	1062	94920	-1
775	1	58	94920	-1
1015	1	5711	94920	-1
1199	21	58	94920	-1
1321	1	16	94920	-1
1347	1	141	94920	-1
1678	18	44	94920	-1
2465	1	40	94920	-1
2810	31	6681	94920	-1
2810	41	15	94920	-1
2892	7	2124	94920	-1
4408	1	795	94920	-1
4472	29	165	94920	-1
4611	8	1634	94920	-1
5021	6	219	94920	-1
6299	1	2526	94920	-1
6681	31	2810	94920	-1
6699	11	373	94920	-1
7468	25	35	94920	-1
9553	22	179	94920	-1
9647	31	541	94920	-1
10443	0	1366	94920	-1
28	8	11	94920	-1
28	9	271	94920	-1
29	2	40	94920	-1
29	2	58	94920	-1
29	16	40	94920	-1
29	16	58	94920	-1
29	17	40	94920	-1
29	17	58	94920	-1
29	22	58	94920	-1
29	26	58	94920	-1
29	31	40	94920	-1
29	31	58	94920	-1
29	45	40	94920	-1
29	45	58	94920	-1
35	4	182	94920	-1
36	4	1571	94920	-1
40	2	29	94920	-1
40	2	58	94920	-1
40	16	29	94920	-1
40	16	58	94920	-1
40	17	29	94920	-1
40	17	58	94920	-1
40	21	58	94920	-1
40	31	29	94920	-1
40	31	58	94920	-1
40	45	29	94920	-1
40	45	58	94920	-1
58	2	29	94920	-1
58	2	40	94920	-1
58	6	29	94920	-1
58	16	29	94920	-1
58	16	40	94920	-1
58	17	29	94920	-1
58	17	40	94920	-1
58	21	29	94920	-1
58	22	40	94920	-1
58	26	29	94920	-1
58	31	29	94920	-1
58	31	40	94920	-1
58	45	29	94920	-1
58	45	40	94920	-1
69	145	43	94920	-1
78	1	28	94920	-1
88	9	8	94920	-1
103	29	51	94920	-1
139	20	1013	94920	-1
141	11	5711	94920	-1
181	2	212	94920	-1
181	6	212	94920	-1
181	21	447	94920	-1
181	22	212	94920	-1
182	9	138	94920	-1
197	56	65	94920	-1
212	0	181	94920	-1
212	2	181	94920	-1
212	21	181	94920	-1
241	9	4876	94920	-1
343	139	210	94920	-1
364	0	764	94920	-1
413	22	9463	94920	-1
421	22	3278	94920	-1
447	22	181	94920	-1
457	0	458	94920	-1
458	8	3603	94920	-1
500	1	1674	94920	-1
512	19	32	94920	-1
541	31	9647	94920	-1
569	2	9839	94920	-1
612	1	219	94920	-1
1121	0	8995	94920	-1
1121	21	8995	94920	-1
1382	9	242	94920	-1
1674	62	500	94920	-1
1689	0	1013	94920	-1
2275	7	69	94920	-1
2810	13	1693	94920	-1
2810	41	15	94920	-1
2893	9	10345	94920	-1
3278	21	421	94920	-1
3887	9	4259	94920	-1
3887	34	4259	94920	-1
4219	12	11	94920	-1
4255	1	16	94920	-1
5021	6	219	94920	-1
5711	8	834	94920	-1
5711	36	120	94920	-1
5756	1	255	94920	-1
8786	54	7555	94920	-1
8995	22	1121	94920	-1
9374	1	3364	94920	-1
9463	21	413	94920	-1
9524	1	421	94920	-1
9647	31	541	94920	-1
9839	2	569	94920	-1
4	1	40	94920	-1
11	4	28	94920	-1
11	11	200	94920	-1
11	19	10	94920	-1
11	24	10	94920	-1
15	13	6681	94920	-1
25	9	242	94920	-1
28	4	11	94920	-1
28	13	11	94920	-1
28	13	271	94920	-1
29	2	40	94920	-1
