714	2	7603	80976	-1
834	2	371	80976	-1
837	7	1211	80976	-1
838	8	2277	80976	-1
840	62	30	80976	-1
840	147	30	80976	-1
971	62	8995	80976	-1
972	2	8950	80976	-1
1076	26	40	80976	-1
1199	1	163	80976	-1
1296	22	481	80976	-1
1441	1	693	80976	-1
1534	12	35	80976	-1
1693	2	1	80976	-1
1693	2	181	80976	-1
1693	2	3057	80976	-1
1693	31	2810	80976	-1
1807	1	15	80976	-1
1839	1	2	80976	-1
2032	25	280	80976	-1
2124	13	541	80976	-1
2140	21	219	80976	-1
2657	19	834	80976	-1
2810	26	673	80976	-1
2810	31	1693	80976	-1
2895	116	241	80976	-1
3057	2	1693	80976	-1
4081	12	32	80976	-1
4560	1	8886	80976	-1
4657	29	493	80976	-1
5021	1	58	80976	-1
5021	21	58	80976	-1
5021	21	179	80976	-1
5021	21	7081	80976	-1
5389	25	35	80976	-1
6220	9	850	80976	-1
6247	79	4664	80976	-1
6574	7	16	80976	-1
7081	22	5021	80976	-1
7603	2	714	80976	-1
7900	2	2	80976	-1
7900	9	2	80976	-1
7900	9	476	80976	-1
8458	6	402	80976	-1
8639	4	2893	80976	-1
8646	8	313	80976	-1
8646	18	313	80976	-1
8950	0	972	80976	-1
8950	2	972	80976	-1
9012	1	182	80976	-1
9403	20	9623	80976	-1
9484	49	35	80976	-1
9546	12	494	80976	-1
9623	13	9403	80976	-1
9631	8	6754	80976	-1
9632	1	2727	80976	-1
11	18	1361	80976	-1
12	4	608	80976	-1
16	2	447	80976	-1
16	4	43	80976	-1
16	111	91	80976	-1
28	9	11	80976	-1
32	7	2216	80976	-1
32	12	419	80976	-1
35	4	182	80976	-1
40	17	2810	80976	-1
40	21	58	80976	-1
40	22	2810	80976	-1
51	17	5868	80976	-1
58	4	4158	80976	-1
58	16	65	80976	-1
58	16	421	80976	-1
58	22	40	80976	-1
60	22	371	80976	-1
60	22	1371	80976	-1
60	52	129	80976	-1
63	4	1222	80976	-1
65	16	58	80976	-1
77	13	129	80976	-1
117	19	2	80976	-1
130	1	235	80976	-1
130	21	235	80976	-1
132	7	35	80976	-1
137	0	3465	80976	-1
138	1	182	80976	-1
141	0	5711	80976	-1
179	17	65	80976	-1
179	45	65	80976	-1
181	2	1693	80976	-1
182	4	35	80976	-1
185	21	2635	80976	-1
235	2	255	80976	-1
235	22	130	80976	-1
255	2	235	80976	-1
255	9	858	80976	-1
343	9	257	80976	-1
364	13	32	80976	-1
371	21	60	80976	-1
371	43	60	80976	-1
373	13	7603	80976	-1
380	0	35	80976	-1
380	6	138	80976	-1
417	4	65	80976	-1
417	81	235	80976	-1
421	16	58	80976	-1
447	2	16	80976	-1
476	1	117	80976	-1
513	20	4081	80976	-1
548	4	58	80976	-1
566	2	1199	80976	-1
665	0	972	80976	-1
673	21	9534	80976	-1
746	22	5021	80976	-1
839	2	1693	80976	-1
1042	11	5517	80976	-1
1199	1	179	80976	-1
1199	2	566	80976	-1
1371	21	60	80976	-1
1501	1	2261	80976	-1
1693	2	181	80976	-1
1693	2	839	80976	-1
1693	31	2810	80976	-1
1713	21	9503	80976	-1
2479	1	2186	80976	-1
2550	49	2972	80976	-1
2556	29	373	80976	-1
2635	22	185	80976	-1
2810	21	40	80976	-1
2810	31	1693	80976	-1
2846	29	608	80976	-1
2985	4	182	80976	-1
3177	1	30	80976	-1
3177	30	51	80976	-1
3590	1	9567	80976	-1
3590	11	9567	80976	-1
3887	8	313	80976	-1
4657	1	493	80976	-1
5021	1	58	80976	-1
5021	21	746	80976	-1
5021	49	58	80976	-1
5124	0	652	80976	-1
5314	1	4773	80976	-1
5711	8	1076	80976	-1
7468	8	1781	80976	-1
7900	4	2	80976	-1
7900	9	2	80976	-1
8409	18	259	80976	-1
8789	6	248	80976	-1
8789	6	3273	80976	-1
8789	6	7661	80976	-1
9057	1	241	80976	-1
9446	4	29	80976	-1
9484	1	7468	80976	-1
9499	8	313	80976	-1
9503	22	1713	80976	-1
9534	22	673	80976	-1
9633	0	2101	80976	-1
9634	1	8646	80976	-1
1	2	1693	80976	-1
10	18	11	80976	-1
12	1	443	80976	-1
16	2	40	80976	-1
16	17	15	80976	-1
16	17	40	80976	-1
29	6	40	80976	-1
29	22	422	80976	-1
29	26	58	80976	-1
33	2	1983	80976	-1
35	4	182	80976	-1
35	7	1262	80976	-1
35	11	182	80976	-1
40	2	16	80976	-1
40	6	29	80976	-1
40	17	16	80976	-1
40	22	422	80976	-1
40	22	2810	80976	-1
58	4	197	80976	-1
58	17	60	80976	-1
58	17	65	80976	-1
58	26	29	80976	-1
58	29	65	80976	-1
60	16	371	80976	-1
63	4	1222	80976	-1
63	6	57	80976	-1
65	78	58	80976	-1
96	1	42	80976	-1
96	2	6723	80976	-1
117	19	2	80976	-1
130	21	235	80976	-1
131	6	58	80976	-1
137	1	58	80976	-1
138	16	2985	80976	-1
141	11	60	80976	-1
141	49	60	80976	-1
152	86	58	80976	-1
159	1	148	80976	-1
165	1	132	80976	-1
165	4	182	80976	-1
168	20	40	80976	-1
181	31	1607	80976	-1
182	1	1781	80976	-1
182	1	7468	80976	-1
182	4	35	80976	-1
182	16	4563	80976	-1
190	17	58	80976	-1
197	10	58	80976	-1
198	7	65	80976	-1
198	25	804	80976	-1
235	22	130	80976	-1
271	7	28	80976	-1
331	1	36	80976	-1
345	9	513	80976	-1
351	11	226	80976	-1
371	16	60	80976	-1
422	21	29	80976	-1
422	21	40	80976	-1
439	1	182	80976	-1
476	1	2	80976	-1
524	9	1862	80976	-1
566	21	1199	80976	-1
640	2	9422	80976	-1
661	13	7251	80976	-1
673	26	2810	80976	-1
675	29	1459	80976	-1
679	1	29	80976	-1
837	7	2	80976	-1
837	13	2	80976	-1
907	90	1675	80976	-1
971	62	972	80976	-1
971	116	972	80976	-1
972	13	971	80976	-1
972	64	971	80976	-1
974	6	16	80976	-1
1062	47	972	80976	-1
1199	1	179	80976	-1
1199	22	566	80976	-1
1206	1	270	80976	-1
1262	8	35	80976	-1
1534	1	182	80976	-1
1534	1	1266	80976	-1
1543	1	9635	80976	-1
1607	31	181	80976	-1
1693	2	1	80976	-1
1839	1	476	80976	-1
1862	9	2901	80976	-1
1983	2	33	80976	-1
2171	2	9503	80976	-1
2344	7	1211	80976	-1
2344	7	1529	80976	-1
2517	13	35	80976	-1
2635	22	4543	80976	-1
2810	6	29	80976	-1
2810	6	40	80976	-1
2810	6	65	80976	-1
2810	21	40	80976	-1
2810	26	673	80976	-1
2846	4	608	80976	-1
3103	1	9636	80976	-1
3406	113	972	80976	-1
3630	1	2080	80976	-1
4543	21	2635	80976	-1
4657	1	493	80976	-1
5021	1	58	80976	-1
5744	1	138	80976	-1
6723	2	96	80976	-1
6954	1	1211	80976	-1
9026	2	9505	80976	-1
9417	4	1366	80976	-1
9422	2	640	80976	-1
9428	1	107	80976	-1
9474	77	8	80976	-1
9503	2	2171	80976	-1
9505	2	9026	80976	-1
11	7	28	80976	-1
25	2	804	80976	-1
28	6	11	80976	-1
28	37	11	80976	-1
29	11	40	80976	-1
29	24	40	80976	-1
29	54	40	80976	-1
29	126	40	80976	-1
30	4	840	80976	-1
40	17	2810	80976	-1
40	22	2635	80976	-1
57	2	58	80976	-1
58	2	57	80976	-1
58	4	197	80976	-1
58	11	40	80976	-1
58	11	65	80976	-1
58	12	40	80976	-1
58	22	131	80976	-1
58	22	2635	80976	-1
60	9	77	80976	-1
83	53	141	80976	-1
104	9	92	80976	-1
104	37	92	80976	-1
107	37	451	80976	-1
131	6	58	80976	-1
131	6	5021	80976	-1
131	21	58	80976	-1
138	1	182	80976	-1
139	4	130	80976	-1
141	53	83	80976	-1
141	115	2576	80976	-1
165	5	35	80976	-1
182	140	35	80976	-1
197	10	638	80976	-1
210	11	257	80976	-1
235	2	255	80976	-1
236	1	2810	80976	-1
241	9	44	80976	-1
241	29	44	80976	-1
255	2	235	80976	-1
257	11	210	80976	-1
289	11	226	80976	-1
312	1	2	80976	-1
312	1	117	80976	-1
331	52	11	80976	-1
351	29	226	80976	-1
373	17	605	80976	-1
377	116	1637	80976	-1
439	2	3809	80976	-1
476	1	2	80976	-1
532	13	1430	80976	-1
551	7	804	80976	-1
566	0	3063	80976	-1
675	69	107	80976	-1
719	1	467	80976	-1
742	1	3703	80976	-1
804	2	25	80976	-1
837	13	2	80976	-1
901	6	16	80976	-1
972	64	971	80976	-1
974	6	16	80976	-1
1062	1	972	80976	-1
1176	0	179	80976	-1
1199	4	6573	80976	-1
1211	1	1529	80976	-1
1248	6	1247	80976	-1
1252	2	9637	80976	-1
1297	9	75	80976	-1
1374	7	43	80976	-1
1534	2	3809	80976	-1
1600	1	210	80976	-1
1637	8	377	80976	-1
2054	4	8540	80976	-1
2148	49	418	80976	-1
2635	21	40	80976	-1
2635	21	58	80976	-1
2648	0	6391	80976	-1
2769	2	9387	80976	-1
2810	4	5	80976	-1
2810	6	29	80976	-1
2810	6	40	80976	-1
2810	6	65	80976	-1
3347	13	2727	80976	-1
3562	11	35	80976	-1
3809	2	439	80976	-1
3809	2	1534	80976	-1
4543	1	65	80976	-1
5021	1	58	80976	-1
5457	1	2156	80976	-1
5868	4	1777	80976	-1
6573	0	163	80976	-1
6573	0	179	80976	-1
6573	0	620	80976	-1
6573	2	8824	80976	-1
6573	45	179	80976	-1
6723	1	83	80976	-1
6944	1	8545	80976	-1
7081	2	8824	80976	-1
8545	4	2810	80976	-1
8733	30	9639	80976	-1
8824	2	6573	80976	-1
8824	2	7081	80976	-1
9361	20	1693	80976	-1
9387	2	2769	80976	-1
9473	6	57	80976	-1
9534	1	680	80976	-1
9560	1	1177	80976	-1
9560	1	1857	80976	-1
9571	1	28	80976	-1
9637	2	1252	80976	-1
9638	1	291	80976	-1
11	7	28	80976	-1
29	2	40	80976	-1
29	2	58	80976	-1
29	22	2810	80976	-1
40	1	29	80976	-1
40	2	29	80976	-1
40	2	58	80976	-1
40	6	2810	80976	-1
40	22	2635	80976	-1
40	22	2810	80976	-1
58	2	29	80976	-1
58	2	40	80976	-1
58	9	907	80976	-1
104	37	92	80976	-1
117	19	2	80976	-1
130	21	235	80976	-1
141	12	60	80976	-1
141	22	764	80976	-1
197	37	328	80976	-1
219	2	2140	80976	-1
219	22	2140	80976	-1
235	22	130	80976	-1
241	75	44	80976	-1
377	7	1637	80976	-1
452	21	473	80976	-1
473	22	452	80976	-1
673	2	2810	80976	-1
764	21	141	80976	-1
974	6	16	80976	-1
1203	0	838	80976	-1
1211	0	838	80976	-1
1244	1	717	80976	-1
1286	7	43	80976	-1
1296	1	2810	80976	-1
1334	9	600	80976	-1
1366	4	564	80976	-1
1637	8	377	80976	-1
2140	2	219	80976	-1
2140	21	219	80976	-1
2635	0	40	80976	-1
2635	21	40	80976	-1
2810	2	673	80976	-1
2810	6	29	80976	-1
2810	6	40	80976	-1
2810	6	65	80976	-1
2810	21	29	80976	-1
2810	21	40	80976	-1
2823	4	2810	80976	-1
4351	2	6973	80976	-1
5041	1	9433	80976	-1
5794	17	77	80976	-1
5868	1	840	80976	-1
6944	1	8545	80976	-1
6973	2	4351	80976	-1
8545	4	2810	80976	-1
9451	2	9640	80976	-1
9640	2	9451	80976	-1
16	2	223	81144	-1
16	37	223	81144	-1
25	9	831	81144	-1
28	9	11	81144	-1
28	9	271	81144	-1
28	13	11	81144	-1
40	2	2635	81144	-1
40	22	2635	81144	-1
40	22	2810	81144	-1
57	9	75	81144	-1
58	22	2635	81144	-1
130	21	235	81144	-1
139	1	43	81144	-1
161	10	228	81144	-1
191	8	1756	81144	-1
214	21	1013	81144	-1
223	2	16	81144	-1
235	22	130	81144	-1
241	9	44	81144	-1
241	29	44	81144	-1
354	2	564	81144	-1
446	19	95	81144	-1
446	24	95	81144	-1
485	11	717	81144	-1
564	2	354	81144	-1
640	1	9361	81144	-1
640	2	9422	81144	-1
642	2	1920	81144	-1
838	8	837	81144	-1
838	9	1692	81144	-1
1013	22	214	81144	-1
1211	1	1529	81144	-1
1219	4	503	81144	-1
1235	1	15	81144	-1
1366	1	564	81144	-1
1366	76	44	81144	-1
1485	19	58	81144	-1
1491	16	1643	81144	-1
1609	4	661	81144	-1
1711	13	7783	81144	-1
1920	2	642	81144	-1
1956	0	497	81144	-1
2635	1	58	81144	-1
2635	2	40	81144	-1
2635	4	58	81144	-1
2635	6	58	81144	-1
2635	20	58	81144	-1
2635	21	40	81144	-1
2635	21	58	81144	-1
2769	1	117	81144	-1
2810	0	838	81144	-1
2810	6	40	81144	-1
2810	21	40	81144	-1
6944	1	8545	81144	-1
7468	8	35	81144	-1
7468	8	1781	81144	-1
9293	6	196	81144	-1
9422	2	640	81144	-1
9513	6	292	81144	-1
9641	1	58	81144	-1
9642	0	16	81144	-1
7	8	6	81144	-1
15	45	5862	81144	-1
16	2	58	81144	-1
16	2	4527	81144	-1
16	6	4527	81144	-1
16	17	15	81144	-1
25	9	242	81144	-1
25	9	831	81144	-1
25	126	831	81144	-1
28	9	11	81144	-1
28	9	271	81144	-1
28	13	11	81144	-1
29	2	40	81144	-1
30	9	51	81144	-1
35	4	182	81144	-1
35	7	1262	81144	-1
35	81	182	81144	-1
35	178	138	81144	-1
40	2	29	81144	-1
40	12	58	81144	-1
40	22	2810	81144	-1
49	18	50	81144	-1
57	1	9473	81144	-1
57	9	75	81144	-1
57	22	9473	81144	-1
58	1	2635	81144	-1
58	2	16	81144	-1
58	2	179	81144	-1
58	17	60	81144	-1
58	22	612	81144	-1
58	22	2635	81144	-1
58	26	65	81144	-1
60	1	129	81144	-1
60	26	304	81144	-1
65	26	58	81144	-1
85	8	75	81144	-1
85	18	75	81144	-1
90	18	493	81144	-1
120	81	1172	81144	-1
131	6	58	81144	-1
137	2	1814	81144	-1
138	54	35	81144	-1
139	4	1449	81144	-1
141	4	3402	81144	-1
159	0	148	81144	-1
159	1	148	81144	-1
179	2	58	81144	-1
196	16	851	81144	-1
235	2	255	81144	-1
255	2	235	81144	-1
281	9	728	81144	-1
296	8	65	81144	-1
349	7	693	81144	-1
380	4	182	81144	-1
397	11	9644	81144	-1
413	13	32	81144	-1
437	1	834	81144	-1
439	2	3809	81144	-1
445	1	1043	81144	-1
452	21	473	81144	-1
461	1	197	81144	-1
473	22	452	81144	-1
494	1	856	81144	-1
594	1	9057	81144	-1
612	21	58	81144	-1
646	1	9439	81144	-1
693	8	349	81144	-1
763	6	30	81144	-1
763	6	51	81144	-1
802	6	196	81144	-1
851	16	196	81144	-1
974	6	16	81144	-1
1004	46	77	81144	-1
1218	6	41	81144	-1
1262	8	35	81144	-1
1334	9	2186	81144	-1
1534	2	3809	81144	-1
1550	19	3146	81144	-1
1693	13	1	81144	-1
1814	1	182	81144	-1
1814	2	137	81144	-1
2306	1	764	81144	-1
2479	1	2186	81144	-1
2635	0	40	81144	-1
2635	1	58	81144	-1
2635	4	58	81144	-1
2635	6	58	81144	-1
2635	20	58	81144	-1
2635	21	58	81144	-1
2810	6	40	81144	-1
2810	21	40	81144	-1
3809	2	439	81144	-1
3809	2	1534	81144	-1
3809	29	35	81144	-1
3840	1	1514	81144	-1
4336	0	182	81144	-1
4336	1	182	81144	-1
4527	2	16	81144	-1
4888	0	6165	81144	-1
4888	2	6165	81144	-1
4888	2	8824	81144	-1
5389	25	35	81144	-1
6165	2	4888	81144	-1
7215	111	58	81144	-1
7468	8	35	81144	-1
8789	6	58	81144	-1
8824	2	4888	81144	-1
9044	7	8400	81144	-1
9293	6	196	81144	-1
9386	1	470	81144	-1
9430	1	16	81144	-1
9462	1	421	81144	-1
9473	6	57	81144	-1
9473	21	57	81144	-1
9560	1	25	81144	-1
9560	1	1857	81144	-1
9623	1	9403	81144	-1
9641	1	58	81144	-1
9643	1	406	81144	-1
9645	4	35	81144	-1
10	144	11	81144	-1
11	6	28	81144	-1
12	53	16	81144	-1
15	31	5862	81144	-1
16	22	4527	81144	-1
16	53	12	81144	-1
20	22	6573	81144	-1
25	2	804	81144	-1
25	9	831	81144	-1
28	9	11	81144	-1
29	53	40	81144	-1
30	6	219	81144	-1
30	6	318	81144	-1
30	6	323	81144	-1
30	9	51	81144	-1
35	4	182	81144	-1
35	29	182	81144	-1
40	22	2810	81144	-1
40	38	15	81144	-1
40	53	29	81144	-1
57	13	9473	81144	-1
57	22	9473	81144	-1
58	2	179	81144	-1
58	22	131	81144	-1
58	22	612	81144	-1
58	22	2635	81144	-1
60	1	129	81144	-1
76	0	2810	81144	-1
77	2	1124	81144	-1
82	1	42	81144	-1
116	9	2203	81144	-1
131	21	58	81144	-1
141	2	365	81144	-1
141	2	1209	81144	-1
141	2	1311	81144	-1
141	4	3402	81144	-1
151	13	513	81144	-1
179	2	58	81144	-1
179	26	255	81144	-1
181	2	673	81144	-1
181	2	6638	81144	-1
182	1	1819	81144	-1
182	2	422	81144	-1
182	13	35	81144	-1
182	19	138	81144	-1
182	39	35	81144	-1
196	0	168	81144	-1
203	1	30	81144	-1
204	37	5170	81144	-1
219	6	30	81144	-1
219	6	318	81144	-1
219	6	323	81144	-1
255	22	9493	81144	-1
255	26	179	81144	-1
271	55	200	81144	-1
318	6	30	81144	-1
318	6	219	81144	-1
318	6	323	81144	-1
322	20	35	81144	-1
323	6	30	81144	-1
323	6	219	81144	-1
323	6	318	81144	-1
349	7	693	81144	-1
365	2	141	81144	-1
365	2	1209	81144	-1
380	1	182	81144	-1
380	4	35	81144	-1
413	1	2277	81144	-1
413	1	8906	81144	-1
413	3	8906	81144	-1
422	2	182	81144	-1
422	4	439	81144	-1
439	1	182	81144	-1
452	21	473	81144	-1
452	22	8518	81144	-1
461	98	18	81144	-1
473	22	452	81144	-1
486	47	3647	81144	-1
511	1	16	81144	-1
524	9	5170	81144	-1
564	1	9651	81144	-1
612	21	58	81144	-1
640	2	9422	81144	-1
640	4	9422	81144	-1
673	2	181	81144	-1
693	8	349	81144	-1
781	1	148	81144	-1
804	2	25	81144	-1
840	1	30	81144	-1
901	6	16	81144	-1
974	6	16	81144	-1
1121	6	447	81144	-1
1124	2	77	81144	-1
1134	1	3285	81144	-1
1157	0	9646	81144	-1
1209	2	141	81144	-1
1209	2	365	81144	-1
1223	1	4494	81144	-1
1241	123	2333	81144	-1
1311	2	141	81144	-1
1321	11	16	81144	-1
1339	45	4021	81144	-1
1366	83	9647	81144	-1
1430	0	9646	81144	-1
1430	1	1157	81144	-1
1440	34	4103	81144	-1
1480	6	11	81144	-1
1480	28	11	81144	-1
1748	2	2546	81144	-1
1879	7	1334	81144	-1
2546	2	1748	81144	-1
2555	4	8545	81144	-1
2555	11	8545	81144	-1
2635	2	9652	81144	-1
2635	21	58	81144	-1
2810	6	40	81144	-1
2810	21	40	81144	-1
3137	20	2047	81144	-1
3177	1	5868	81144	-1
3289	0	838	81144	-1
4021	45	1339	81144	-1
4347	145	4795	81144	-1
4527	21	16	81144	-1
4657	0	493	81144	-1
4767	122	182	81144	-1
5012	1	4247	81144	-1
5389	25	35	81144	-1
5862	31	15	81144	-1
6557	6	30	81144	-1
6573	21	20	81144	-1
6638	2	181	81144	-1
6723	1	851	81144	-1
7308	29	741	81144	-1
7335	22	9473	81144	-1
7431	1	5980	81144	-1
8518	1	473	81144	-1
8518	21	452	81144	-1
8639	6	5	81144	-1
8639	6	40	81144	-1
9057	1	1366	81144	-1
9379	2	9650	81144	-1
9401	5	77	81144	-1
9422	2	640	81144	-1
9427	145	4795	81144	-1
9429	1	58	81144	-1
9445	11	6699	81144	-1
9445	13	6699	81144	-1
9458	26	9648	81144	-1
9473	6	57	81144	-1
9473	21	57	81144	-1
9473	21	7335	81144	-1
9493	21	255	81144	-1
9550	16	16	81144	-1
9569	1	1220	81144	-1
9638	1	5862	81144	-1
9648	26	9458	81144	-1
9649	4	11	81144	-1
9649	6	11	81144	-1
9650	2	9379	81144	-1
9652	2	2635	81144	-1
1	2	665	81144	-1
12	4	608	81144	-1
15	1	1235	81144	-1
15	2	16	81144	-1
15	26	16	81144	-1
16	2	15	81144	-1
16	26	15	81144	-1
16	111	29	81144	-1
16	111	40	81144	-1
16	111	58	81144	-1
28	4	11	81144	-1
28	9	11	81144	-1
30	6	57	81144	-1
30	6	687	81144	-1
35	13	4586	81144	-1
40	19	58	81144	-1
40	22	2810	81144	-1
40	24	58	81144	-1
49	9	50	81144	-1
55	7	813	81144	-1
57	22	9473	81144	-1
58	22	114	81144	-1
58	22	612	81144	-1
58	22	2635	81144	-1
60	13	77	81144	-1
60	16	1296	81144	-1
60	59	77	81144	-1
64	27	1443	81144	-1
76	0	2810	81144	-1
77	49	1093	81144	-1
85	9	75	81144	-1
91	1	16	81144	-1
114	21	58	81144	-1
131	2	3415	81144	-1
131	2	5021	81144	-1
131	21	5021	81144	-1
138	1	5120	81144	-1
141	31	1466	81144	-1
179	16	180	81144	-1
181	13	9654	81144	-1
182	55	6981	81144	-1
187	30	11	81144	-1
190	1	58	81144	-1
220	6	58	81144	-1
240	11	11	81144	-1
255	22	9473	81144	-1
281	9	728	81144	-1
323	2	579	81144	-1
326	1	16	81144	-1
361	1	196	81144	-1
361	1	437	81144	-1
380	1	182	81144	-1
429	2	5021	81144	-1
464	1	64	81144	-1
516	4	9653	81144	-1
528	1	277	81144	-1
531	2	1065	81144	-1
532	1	1743	81144	-1
579	2	323	81144	-1
612	21	58	81144	-1
661	13	7251	81144	-1
665	2	1	81144	-1
738	1	739	81144	-1
834	1	7335	81144	-1
837	78	2344	81144	-1
971	62	972	81144	-1
972	64	971	81144	-1
1065	2	531	81144	-1
1124	17	1600	81144	-1
1199	6	7603	81144	-1
1220	29	741	81144	-1
1235	11	1116	81144	-1
1235	29	1116	81144	-1
1244	37	717	81144	-1
1296	16	60	81144	-1
1303	47	3063	81144	-1
1395	6	40	81144	-1
1440	34	4103	81144	-1
1466	31	141	81144	-1
1565	37	2922	81144	-1
1720	9	834	81144	-1
1796	1	15	81144	-1
1855	6	16	81144	-1
2635	2	5021	81144	-1
2635	4	58	81144	-1
2635	11	58	81144	-1
2635	21	58	81144	-1
2683	1	16	81144	-1
2770	1	226	81144	-1
2810	0	5021	81144	-1
2810	6	29	81144	-1
2810	6	40	81144	-1
2810	21	40	81144	-1
2810	45	5021	81144	-1
3415	0	131	81144	-1
3415	1	58	81144	-1
3415	2	131	81144	-1
3433	1	421	81144	-1
3523	4	3431	81144	-1
4081	4	32	81144	-1
4527	0	838	81144	-1
4527	6	181	81144	-1
4651	4	35	81144	-1
4767	29	182	81144	-1
5021	2	131	81144	-1
5021	2	429	81144	-1
5021	2	2635	81144	-1
5021	22	131	81144	-1
5021	45	2810	81144	-1
5389	25	35	81144	-1
5600	1	291	81144	-1
6723	13	1169	81144	-1
6944	1	8545	81144	-1
7308	29	741	81144	-1
7335	22	9473	81144	-1
7468	4	182	81144	-1
7840	4	40	81144	-1
8787	7	1334	81144	-1
9427	145	4795	81144	-1
9473	21	57	81144	-1
9473	21	255	81144	-1
9473	21	7335	81144	-1
9484	11	35	81144	-1
9585	30	1480	81144	-1
9642	0	16	81144	-1
9652	1	58	81144	-1
1	2	4527	81144	-1
1	2	5187	81144	-1
1	11	1693	81144	-1
1	53	4527	81144	-1
12	2	421	81144	-1
12	6	6	81144	-1
29	17	58	81144	-1
29	17	1113	81144	-1
29	22	5021	81144	-1
29	45	40	81144	-1
30	9	32	81144	-1
35	13	182	81144	-1
35	55	182	81144	-1
40	22	2635	81144	-1
40	22	2810	81144	-1
40	26	255	81144	-1
40	45	29	81144	-1
51	4	528	81144	-1
58	0	2148	81144	-1
58	1	16	81144	-1
58	2	131	81144	-1
58	17	29	81144	-1
58	17	1113	81144	-1
58	21	2635	81144	-1
58	22	131	81144	-1
58	22	612	81144	-1
58	22	2635	81144	-1
58	22	2810	81144	-1
58	26	179	81144	-1
60	9	1004	81144	-1
60	37	1241	81144	-1
92	13	104	81144	-1
131	0	58	81144	-1
131	2	58	81144	-1
131	21	58	81144	-1
141	17	83	81144	-1
141	17	179	81144	-1
179	5	1099	81144	-1
179	22	5021	81144	-1
179	26	58	81144	-1
182	1	1819	81144	-1
211	7	51	81144	-1
214	11	3469	81144	-1
219	26	447	81144	-1
232	2	2125	81144	-1
240	13	11	81144	-1
245	7	50	81144	-1
246	1	235	81144	-1
255	26	40	81144	-1
283	26	3125	81144	-1
322	4	35	81144	-1
345	13	513	81144	-1
413	1	770	81144	-1
421	2	12	81144	-1
437	1	179	81144	-1
447	26	219	81144	-1
464	1	64	81144	-1
470	7	49	81144	-1
470	7	116	81144	-1
511	1	16	81144	-1
512	29	4458	81144	-1
612	21	58	81144	-1
882	11	51	81144	-1
901	6	16	81144	-1
1113	17	29	81144	-1
1113	17	58	81144	-1
1124	0	1600	81144	-1
1199	2	7603	81144	-1
1199	14	2810	81144	-1
1251	0	141	81144	-1
1288	1	501	81144	-1
1430	2	3389	81144	-1
1449	2	2642	81144	-1
1646	2	6514	81144	-1
1720	13	834	81144	-1
2125	2	232	81144	-1
2543	13	678	81144	-1
2635	2	5021	81144	-1
2635	21	40	81144	-1
2635	21	58	81144	-1
2635	22	58	81144	-1
2642	2	1449	81144	-1
2810	2	5021	81144	-1
2810	6	5	81144	-1
2810	6	40	81144	-1
2810	14	1199	81144	-1
2810	21	40	81144	-1
2810	21	58	81144	-1
2810	45	5021	81144	-1
3125	26	283	81144	-1
3389	2	1430	81144	-1
3630	45	1089	81144	-1
3894	1	90	81144	-1
4527	2	1	81144	-1
4527	53	1	81144	-1
4560	123	513	81144	-1
4857	1	1220	81144	-1
5021	2	2635	81144	-1
5021	2	2810	81144	-1
5021	21	29	81144	-1
5021	21	179	81144	-1
5021	45	2810	81144	-1
5187	2	1	81144	-1
6514	2	1646	81144	-1
6944	1	9656	81144	-1
6973	2	8088	81144	-1
7603	0	373	81144	-1
7603	2	1199	81144	-1
7956	0	778	81144	-1
8088	2	6973	81144	-1
9012	4	35	81144	-1
9012	54	35	81144	-1
9361	1	1693	81144	-1
9361	4	1693	81144	-1
9428	1	107	81144	-1
9493	1	65	81144	-1
9555	1	458	81144	-1
9655	1	49	81144	-1
9657	1	1661	81144	-1
1	2	4527	81144	-1
6	67	9659	81144	-1
10	7	271	81144	-1
12	2	2846	81144	-1
15	2	447	81144	-1
15	16	16	81144	-1
15	22	1235	81144	-1
16	16	15	81144	-1
16	22	4527	81144	-1
28	30	11	81144	-1
29	31	58	81144	-1
35	4	182	81144	-1
35	4	1262	81144	-1
35	7	1262	81144	-1
35	11	138	81144	-1
40	0	12	81144	-1
40	2	179	81144	-1
40	22	2810	81144	-1
49	8	50	81144	-1
50	7	49	81144	-1
57	9	75	81144	-1
58	0	141	81144	-1
58	6	521	81144	-1
58	16	179	81144	-1
58	22	131	81144	-1
58	22	521	81144	-1
58	22	2635	81144	-1
58	31	29	81144	-1
58	45	65	81144	-1
60	13	1296	81144	-1
60	60	1296	81144	-1
65	45	58	81144	-1
85	8	75	81144	-1
129	19	3705	81144	-1
131	21	58	81144	-1
138	1	182	81144	-1
141	0	1251	81144	-1
141	29	1556	81144	-1
148	20	296	81144	-1
179	2	40	81144	-1
179	6	7081	81144	-1
179	16	58	81144	-1
182	4	1262	81144	-1
187	4	11	81144	-1
197	1	65	81144	-1
210	53	417	81144	-1
240	13	11	81144	-1
241	83	354	81144	-1
296	8	148	81144	-1
296	18	1342	81144	-1
303	6	58	81144	-1
323	9	1370	81144	-1
417	53	210	81144	-1
421	22	2810	81144	-1
439	1	182	81144	-1
447	2	15	81144	-1
447	9	716	81144	-1
452	21	473	81144	-1
462	0	9660	81144	-1
473	22	452	81144	-1
476	6	16	81144	-1
493	4	856	81144	-1
511	1	16	81144	-1
521	21	58	81144	-1
522	1	40	81144	-1
524	9	3599	81144	-1
532	13	533	81144	-1
620	21	7603	81144	-1
972	64	971	81144	-1
1107	0	2635	81144	-1
