5021	6	179	79392	-1
5336	0	2080	79392	-1
5868	29	103	79392	-1
8423	2	2226	79392	-1
8763	21	179	79392	-1
9408	1	16	79392	-1
9429	1	9433	79392	-1
9432	49	629	79392	-1
9435	6	32	79392	-1
1	2	1693	79392	-1
1	6	1693	79392	-1
16	4	141	79392	-1
16	10	139	79392	-1
16	13	471	79392	-1
16	22	115	79392	-1
28	11	11	79392	-1
35	4	182	79392	-1
35	7	1262	79392	-1
43	22	9414	79392	-1
51	61	30	79392	-1
51	62	30	79392	-1
58	1	1113	79392	-1
58	17	2810	79392	-1
58	26	16	79392	-1
77	73	1004	79392	-1
83	1	54	79392	-1
85	18	75	79392	-1
98	17	16	79392	-1
98	22	653	79392	-1
159	1	781	79392	-1
179	6	16	79392	-1
200	29	11	79392	-1
240	9	11	79392	-1
255	26	16	79392	-1
371	22	4935	79392	-1
380	1	182	79392	-1
397	1	594	79392	-1
476	2	9387	79392	-1
642	31	2810	79392	-1
653	21	98	79392	-1
659	37	135	79392	-1
693	41	98	79392	-1
716	18	2677	79392	-1
929	1	54	79392	-1
1027	4	2810	79392	-1
1113	4	58	79392	-1
1113	4	179	79392	-1
1124	4	201	79392	-1
1199	17	248	79392	-1
1262	8	35	79392	-1
1620	2	103	79392	-1
1693	1	16	79392	-1
1695	1	261	79392	-1
1695	2	9379	79392	-1
2058	17	2810	79392	-1
2148	1	16	79392	-1
2226	0	8423	79392	-1
2645	1	20	79392	-1
2810	21	58	79392	-1
2810	107	5021	79392	-1
3249	2	5021	79392	-1
4105	1	1747	79392	-1
4301	6	7608	79392	-1
4935	21	371	79392	-1
4956	2	1266	79392	-1
5021	1	58	79392	-1
5021	1	179	79392	-1
5021	107	2810	79392	-1
5868	29	103	79392	-1
6594	1	493	79392	-1
7187	6	1379	79392	-1
9124	2	106	79392	-1
9379	2	1695	79392	-1
9387	2	476	79392	-1
9408	1	16	79392	-1
9414	2	1124	79392	-1
9437	1	58	79392	-1
11	11	1001	79440	-1
16	12	2917	79440	-1
35	19	1747	79440	-1
40	11	58	79440	-1
40	16	29	79440	-1
58	30	40	79440	-1
85	9	75	79440	-1
129	112	77	79440	-1
129	112	2333	79440	-1
139	2	4356	79440	-1
159	1	148	79440	-1
174	1	175	79440	-1
179	1	180	79440	-1
181	16	29	79440	-1
181	31	1693	79440	-1
187	4	331	79440	-1
188	1	8392	79440	-1
271	82	1480	79440	-1
354	2	564	79440	-1
371	0	8545	79440	-1
417	66	83	79440	-1
422	6	58	79440	-1
437	1	179	79440	-1
564	2	354	79440	-1
617	49	40	79440	-1
665	2	2846	79440	-1
693	9	349	79440	-1
741	49	4062	79440	-1
817	1	3781	79440	-1
971	62	972	79440	-1
972	1	106	79440	-1
972	18	971	79440	-1
1027	4	2810	79440	-1
1073	11	2032	79440	-1
1111	9	35	79440	-1
1113	1	1693	79440	-1
1143	13	8	79440	-1
1157	1	9441	79440	-1
1478	13	741	79440	-1
1600	2	674	79440	-1
1677	43	762	79440	-1
1693	31	181	79440	-1
2058	1	58	79440	-1
2810	6	58	79440	-1
2810	21	642	79440	-1
2810	31	16	79440	-1
2846	2	665	79440	-1
2911	1	4062	79440	-1
3894	1	2884	79440	-1
5021	2	3249	79440	-1
5021	6	179	79440	-1
5021	30	179	79440	-1
5779	1	6907	79440	-1
6594	1	493	79440	-1
6594	31	494	79440	-1
8412	1	8392	79440	-1
8794	2	7603	79440	-1
9414	21	43	79440	-1
9442	40	493	79440	-1
11	55	28	79440	-1
16	11	181	79440	-1
16	22	238	79440	-1
32	90	1598	79440	-1
33	1	972	79440	-1
43	22	1346	79440	-1
60	1	1296	79440	-1
74	11	44	79440	-1
166	7	8	79440	-1
179	1	3249	79440	-1
179	17	16	79440	-1
238	21	16	79440	-1
380	2	165	79440	-1
417	66	674	79440	-1
417	66	675	79440	-1
971	62	972	79440	-1
971	62	8995	79440	-1
972	8	971	79440	-1
1015	1	6409	79440	-1
1113	1	58	79440	-1
1235	1	15	79440	-1
1235	1	16	79440	-1
1321	1	16	79440	-1
1346	21	43	79440	-1
1695	1	261	79440	-1
3733	6	16	79440	-1
3894	1	2884	79440	-1
4415	90	6778	79440	-1
4522	7	44	79440	-1
4527	1	43	79440	-1
5551	45	558	79440	-1
7244	34	493	79440	-1
7468	8	35	79440	-1
8277	4	58	79440	-1
8277	11	58	79440	-1
9444	1	475	79440	-1
11	7	28	79488	-1
16	1	181	79488	-1
16	16	238	79488	-1
16	22	115	79488	-1
16	22	238	79488	-1
16	22	591	79488	-1
43	19	9448	79488	-1
43	22	9414	79488	-1
51	7	840	79488	-1
51	13	840	79488	-1
58	19	40	79488	-1
58	26	179	79488	-1
91	6	16	79488	-1
179	26	58	79488	-1
181	2	1693	79488	-1
223	16	2191	79488	-1
238	16	16	79488	-1
238	21	16	79488	-1
437	2	9379	79488	-1
437	21	235	79488	-1
497	1	1366	79488	-1
591	21	16	79488	-1
642	0	538	79488	-1
840	6	30	79488	-1
840	116	30	79488	-1
971	116	972	79488	-1
1346	21	43	79488	-1
1624	21	16	79488	-1
1693	2	181	79488	-1
4445	14	106	79488	-1
6146	4	5288	79488	-1
7244	34	493	79488	-1
8392	8	1296	79488	-1
8408	1	665	79488	-1
9379	2	437	79488	-1
9447	1	15	79488	-1
28	9	11	79488	-1
28	13	1749	79488	-1
28	37	11	79488	-1
29	1	40	79488	-1
29	17	16	79488	-1
30	6	840	79488	-1
30	46	51	79488	-1
32	11	3919	79488	-1
35	4	182	79488	-1
35	4	4105	79488	-1
51	13	840	79488	-1
58	78	179	79488	-1
115	1	16	79488	-1
130	4	179	79488	-1
148	8	1081	79488	-1
159	1	25	79488	-1
163	1	283	79488	-1
179	4	58	79488	-1
179	78	58	79488	-1
223	1	16	79488	-1
326	4	2094	79488	-1
371	22	9451	79488	-1
428	1	40	79488	-1
494	2	2884	79488	-1
528	54	840	79488	-1
665	1	972	79488	-1
666	2	223	79488	-1
687	0	1296	79488	-1
840	4	51	79488	-1
840	44	30	79488	-1
840	116	30	79488	-1
971	62	972	79488	-1
971	116	972	79488	-1
1235	1	15	79488	-1
1242	1	361	79488	-1
1403	5	449	79488	-1
1462	13	493	79488	-1
1508	2	1507	79488	-1
1693	1	16	79488	-1
2058	4	40	79488	-1
2884	1	493	79488	-1
2884	2	494	79488	-1
2955	4	257	79488	-1
3168	2	1660	79488	-1
3168	11	373	79488	-1
3336	4	414	79488	-1
3336	47	3594	79488	-1
3865	2	181	79488	-1
4053	2	5021	79488	-1
5021	2	4053	79488	-1
5021	30	179	79488	-1
5481	49	1148	79488	-1
5868	7	51	79488	-1
6119	4	85	79488	-1
8392	8	9449	79488	-1
8730	1	16	79488	-1
9361	156	1693	79488	-1
9452	108	785	79488	-1
9453	4	35	79488	-1
1	1	49	79536	-1
8	29	9	79536	-1
8	62	1847	79536	-1
11	11	1691	79536	-1
16	9	893	79536	-1
16	22	238	79536	-1
16	22	3733	79536	-1
25	0	145	79536	-1
28	13	11	79536	-1
28	37	11	79536	-1
29	11	40	79536	-1
35	4	439	79536	-1
40	6	58	79536	-1
40	19	29	79536	-1
43	19	9448	79536	-1
51	7	840	79536	-1
51	11	30	79536	-1
54	22	83	79536	-1
58	2	1176	79536	-1
83	4	201	79536	-1
83	21	54	79536	-1
85	8	75	79536	-1
97	21	58	79536	-1
98	6	20	79536	-1
106	13	323	79536	-1
120	1	9177	79536	-1
141	6	840	79536	-1
146	6	58	79536	-1
155	11	419	79536	-1
168	4	40	79536	-1
168	11	40	79536	-1
179	26	58	79536	-1
181	1	16	79536	-1
210	9	257	79536	-1
257	101	2955	79536	-1
261	30	522	79536	-1
281	9	688	79536	-1
616	11	4291	79536	-1
808	16	16	79536	-1
840	44	30	79536	-1
840	62	30	79536	-1
840	116	30	79536	-1
840	147	30	79536	-1
1124	2	1365	79536	-1
1176	6	447	79536	-1
1334	9	824	79536	-1
1365	2	1124	79536	-1
1600	45	257	79536	-1
1624	0	196	79536	-1
1624	2	487	79536	-1
2810	6	40	79536	-1
2810	21	40	79536	-1
2822	20	6210	79536	-1
2885	6	54	79536	-1
2989	50	494	79536	-1
3433	2	83	79536	-1
5972	0	8995	79536	-1
6402	1	5557	79536	-1
8230	7	35	79536	-1
9361	29	1693	79536	-1
9455	0	43	79536	-1
1	1	49	79536	-1
16	16	98	79536	-1
16	16	238	79536	-1
16	16	1013	79536	-1
16	22	115	79536	-1
16	22	2810	79536	-1
28	1	10	79536	-1
28	37	10	79536	-1
29	11	40	79536	-1
29	16	16	79536	-1
30	4	51	79536	-1
31	0	665	79536	-1
32	45	6044	79536	-1
35	75	1534	79536	-1
54	22	1076	79536	-1
57	9	75	79536	-1
58	49	40	79536	-1
85	37	57	79536	-1
98	16	16	79536	-1
103	4	840	79536	-1
115	0	16	79536	-1
130	6	1624	79536	-1
139	22	2810	79536	-1
159	1	25	79536	-1
165	31	9453	79536	-1
182	240	35	79536	-1
238	16	16	79536	-1
238	21	16	79536	-1
241	9	5879	79536	-1
261	30	522	79536	-1
263	27	2823	79536	-1
343	37	257	79536	-1
434	37	175	79536	-1
447	6	16	79536	-1
840	116	30	79536	-1
935	6	2810	79536	-1
971	116	972	79536	-1
972	64	971	79536	-1
987	11	286	79536	-1
1006	2	1124	79536	-1
1015	4	1153	79536	-1
1124	2	1006	79536	-1
1235	1	15	79536	-1
1235	27	8545	79536	-1
1296	34	9348	79536	-1
1348	4	1720	79536	-1
1693	2	2810	79536	-1
1693	20	9361	79536	-1
1775	22	987	79536	-1
2148	1	16	79536	-1
2195	2	6027	79536	-1
2452	17	1835	79536	-1
2657	45	1748	79536	-1
2810	2	1693	79536	-1
2810	20	16	79536	-1
4524	11	741	79536	-1
6336	1	3366	79536	-1
6336	29	117	79536	-1
6594	1	2884	79536	-1
7468	8	35	79536	-1
9389	0	54	79536	-1
9453	31	165	79536	-1
9458	6	40	79536	-1
1	21	16	79584	-1
11	7	28	79584	-1
15	9	1037	79584	-1
16	22	115	79584	-1
28	4	11	79584	-1
28	30	11	79584	-1
28	37	271	79584	-1
29	11	40	79584	-1
29	16	16	79584	-1
35	4	182	79584	-1
35	4	439	79584	-1
35	55	182	79584	-1
40	9	536	79584	-1
54	2	83	79584	-1
54	2	141	79584	-1
54	22	1220	79584	-1
57	9	75	79584	-1
58	11	40	79584	-1
83	2	54	79584	-1
83	2	141	79584	-1
85	8	75	79584	-1
85	18	75	79584	-1
85	139	57	79584	-1
103	37	840	79584	-1
115	0	16	79584	-1
115	1	16	79584	-1
115	21	16	79584	-1
120	1	5711	79584	-1
141	2	54	79584	-1
168	29	40	79584	-1
211	18	479	79584	-1
223	24	503	79584	-1
241	75	2220	79584	-1
331	4	36	79584	-1
413	1	9463	79584	-1
439	1	138	79584	-1
838	8	2216	79584	-1
1016	18	2927	79584	-1
1081	11	160	79584	-1
1172	11	16	79584	-1
1211	4	6954	79584	-1
1235	27	8545	79584	-1
1600	22	711	79584	-1
1693	11	4527	79584	-1
2455	1	90	79584	-1
2455	21	447	79584	-1
2810	6	40	79584	-1
2810	21	40	79584	-1
2810	118	16	79584	-1
2854	1	57	79584	-1
2885	1	54	79584	-1
3548	29	281	79584	-1
4475	111	54	79584	-1
4527	4	51	79584	-1
6944	1	8545	79584	-1
8794	2	7603	79584	-1
9361	11	1693	79584	-1
9462	1	421	79584	-1
11	11	28	79584	-1
16	16	98	79584	-1
28	13	11	79584	-1
35	11	8901	79584	-1
40	2	364	79584	-1
51	4	840	79584	-1
51	147	30	79584	-1
54	2	60	79584	-1
54	22	675	79584	-1
57	2	83	79584	-1
60	2	1076	79584	-1
83	2	57	79584	-1
85	9	75	79584	-1
85	13	75	79584	-1
103	157	30	79584	-1
159	1	148	79584	-1
160	0	159	79584	-1
179	1	106	79584	-1
181	6	1199	79584	-1
187	12	11	79584	-1
196	6	7930	79584	-1
240	20	271	79584	-1
397	1	454	79584	-1
413	1	9463	79584	-1
594	1	2176	79584	-1
620	2	3894	79584	-1
675	21	54	79584	-1
804	2	9080	79584	-1
840	147	30	79584	-1
887	157	30	79584	-1
901	5	952	79584	-1
929	1	83	79584	-1
1013	16	16	79584	-1
1076	2	60	79584	-1
1081	11	160	79584	-1
1199	2	2810	79584	-1
1334	18	2186	79584	-1
1596	80	1849	79584	-1
1695	6	261	79584	-1
1695	21	261	79584	-1
2186	18	1334	79584	-1
2810	1	1199	79584	-1
2810	2	1199	79584	-1
3590	0	235	79584	-1
3887	9	313	79584	-1
3894	2	620	79584	-1
4527	1	9464	79584	-1
4904	1	16	79584	-1
6594	2	9464	79584	-1
6638	2	579	79584	-1
6638	31	1887	79584	-1
6944	1	8545	79584	-1
7900	1	2	79584	-1
7900	19	2	79584	-1
7900	19	476	79584	-1
9389	108	1093	79584	-1
9464	2	6594	79584	-1
9465	2	40	79584	-1
12	0	323	79632	-1
16	22	3733	79632	-1
16	67	141	79632	-1
16	76	2917	79632	-1
28	37	11	79632	-1
51	7	840	79632	-1
54	0	2215	79632	-1
54	22	83	79632	-1
57	9	75	79632	-1
60	9	77	79632	-1
75	18	85	79632	-1
190	2	842	79632	-1
190	4	842	79632	-1
248	17	16	79632	-1
413	1	579	79632	-1
413	11	579	79632	-1
457	33	458	79632	-1
511	19	16	79632	-1
585	1	1296	79632	-1
840	21	58	79632	-1
840	62	30	79632	-1
842	2	190	79632	-1
1199	2	2810	79632	-1
1211	4	6954	79632	-1
1596	136	117	79632	-1
1693	1	1340	79632	-1
2050	1	1218	79632	-1
2770	33	351	79632	-1
2810	6	40	79632	-1
2810	6	65	79632	-1
2909	4	9466	79632	-1
3733	21	16	79632	-1
4527	4	51	79632	-1
5868	4	51	79632	-1
7081	2	6594	79632	-1
7180	26	7662	79632	-1
7371	1	951	79632	-1
16	4	4527	79632	-1
16	22	831	79632	-1
16	67	141	79632	-1
29	11	58	79632	-1
35	11	7468	79632	-1
40	13	58	79632	-1
51	19	30	79632	-1
54	22	83	79632	-1
57	9	85	79632	-1
58	30	219	79632	-1
107	8	451	79632	-1
179	21	16	79632	-1
181	1	141	79632	-1
188	8	1296	79632	-1
238	2	723	79632	-1
241	75	44	79632	-1
332	7	30	79632	-1
451	7	107	79632	-1
640	31	824	79632	-1
723	2	238	79632	-1
840	116	30	79632	-1
840	116	5868	79632	-1
935	1	16	79632	-1
972	64	834	79632	-1
1013	19	16	79632	-1
1296	22	1989	79632	-1
1514	9	594	79632	-1
1693	24	181	79632	-1
2866	1	4154	79632	-1
3746	45	33	79632	-1
6944	1	9369	79632	-1
7900	9	2	79632	-1
8392	8	1296	79632	-1
8392	198	1296	79632	-1
8412	1	8392	79632	-1
15	26	16	79680	-1
16	6	58	79680	-1
16	22	238	79680	-1
16	26	15	79680	-1
30	1	840	79680	-1
35	4	1781	79680	-1
40	30	2810	79680	-1
43	0	235	79680	-1
51	7	211	79680	-1
51	7	1777	79680	-1
54	22	83	79680	-1
58	0	54	79680	-1
58	13	40	79680	-1
58	111	1296	79680	-1
60	22	579	79680	-1
65	9	198	79680	-1
83	1	107	79680	-1
83	53	1220	79680	-1
91	2	179	79680	-1
106	14	1697	79680	-1
166	29	8	79680	-1
179	2	223	79680	-1
181	6	29	79680	-1
181	20	16	79680	-1
211	7	51	79680	-1
223	1	16	79680	-1
223	24	503	79680	-1
255	2	1731	79680	-1
380	4	182	79680	-1
413	13	9472	79680	-1
437	1	179	79680	-1
437	11	2275	79680	-1
447	9	716	79680	-1
451	7	107	79680	-1
623	4	3342	79680	-1
675	0	83	79680	-1
838	9	837	79680	-1
840	4	51	79680	-1
840	44	30	79680	-1
972	64	834	79680	-1
1220	0	1155	79680	-1
1220	53	83	79680	-1
1475	8	35	79680	-1
1693	11	1	79680	-1
1748	13	834	79680	-1
2181	18	3773	79680	-1
2810	6	40	79680	-1
2810	6	824	79680	-1
2911	1	83	79680	-1
3887	9	313	79680	-1
3894	1	2884	79680	-1
3947	1	9470	79680	-1
4443	4	870	79680	-1
4527	1	30	79680	-1
4527	6	16	79680	-1
4527	6	2884	79680	-1
5325	1	1348	79680	-1
5868	4	51	79680	-1
6744	4	11	79680	-1
8646	8	313	79680	-1
9367	0	35	79680	-1
9469	1	4291	79680	-1
11	13	1480	79680	-1
11	55	200	79680	-1
28	4	11	79680	-1
28	123	271	79680	-1
35	4	182	79680	-1
40	26	29	79680	-1
47	31	16	79680	-1
51	7	840	79680	-1
51	90	30	79680	-1
51	147	30	79680	-1
57	9	75	79680	-1
57	9	85	79680	-1
58	6	179	79680	-1
60	15	1296	79680	-1
77	13	129	79680	-1
83	21	54	79680	-1
83	53	2054	79680	-1
107	25	2988	79680	-1
138	0	182	79680	-1
141	2	139	79680	-1
179	2	91	79680	-1
179	2	223	79680	-1
179	6	16	79680	-1
179	9	803	79680	-1
179	21	16	79680	-1
182	13	35	79680	-1
211	7	51	79680	-1
304	1	60	79680	-1
343	2	1161	79680	-1
400	8	113	79680	-1
439	1	182	79680	-1
452	2	48	79680	-1
452	6	179	79680	-1
824	2	665	79680	-1
824	31	2810	79680	-1
840	44	30	79680	-1
840	116	30	79680	-1
1104	4	856	79680	-1
1124	2	3312	79680	-1
1161	2	343	79680	-1
1211	4	6954	79680	-1
1296	22	1989	79680	-1
1600	45	257	79680	-1
1624	6	1449	79680	-1
1693	11	1	79680	-1
1809	1	54	79680	-1
1809	31	15	79680	-1
2054	1	60	79680	-1
2054	53	83	79680	-1
2810	31	824	79680	-1
2943	29	2005	79680	-1
4741	23	43	79680	-1
5370	1	16	79680	-1
5868	4	51	79680	-1
7468	8	35	79680	-1
7900	9	2	79680	-1
8054	1	2153	79680	-1
8984	17	2726	79680	-1
9012	45	35	79680	-1
9453	19	35	79680	-1
9474	9	3351	79680	-1
9475	4	5298	79680	-1
11	11	28	79728	-1
12	21	16	79728	-1
15	132	60	79728	-1
16	22	12	79728	-1
16	31	47	79728	-1
32	17	299	79728	-1
35	4	182	79728	-1
41	45	129	79728	-1
54	2	2054	79728	-1
63	38	9340	79728	-1
78	29	11	79728	-1
118	29	741	79728	-1
151	29	32	79728	-1
179	21	16	79728	-1
179	22	9477	79728	-1
187	29	28	79728	-1
211	18	51	79728	-1
240	13	11	79728	-1
289	37	9479	79728	-1
304	31	8995	79728	-1
331	4	36	79728	-1
345	9	513	79728	-1
665	61	2657	79728	-1
823	2	6014	79728	-1
823	11	6014	79728	-1
824	22	9387	79728	-1
840	192	30	79728	-1
847	1	1235	79728	-1
1235	1	15	79728	-1
1326	1	2251	79728	-1
1515	1	9426	79728	-1
1534	4	35	79728	-1
1747	1	380	79728	-1
2094	2	3447	79728	-1
2810	6	40	79728	-1
3887	9	313	79728	-1
4741	181	43	79728	-1
6253	53	9482	79728	-1
9374	1	163	79728	-1
9476	4	549	79728	-1
9479	69	351	79728	-1
9481	1	1296	79728	-1
9483	1	9057	79728	-1
11	13	1480	79728	-1
28	6	11	79728	-1
28	37	11	79728	-1
29	17	58	79728	-1
51	6	30	79728	-1
51	62	30	79728	-1
60	59	77	79728	-1
77	6	60	79728	-1
77	6	304	79728	-1
91	2	179	79728	-1
109	7	2535	79728	-1
116	8	1821	79728	-1
117	31	837	79728	-1
179	4	4685	79728	-1
179	21	16	79728	-1
210	9	344	79728	-1
219	11	58	79728	-1
223	1	16	79728	-1
223	2	179	79728	-1
240	1	28	79728	-1
240	13	10	79728	-1
240	37	11	79728	-1
255	2	1731	79728	-1
318	26	323	79728	-1
373	62	3285	79728	-1
380	4	182	79728	-1
413	13	9463	79728	-1
532	37	4587	79728	-1
665	13	5506	79728	-1
722	1	489	79728	-1
837	31	117	79728	-1
840	44	30	79728	-1
840	147	30	79728	-1
847	1	1235	79728	-1
847	11	1235	79728	-1
989	9	77	79728	-1
1252	2	5429	79728	-1
1480	11	240	79728	-1
1526	29	536	79728	-1
1660	4	373	79728	-1
1720	11	834	79728	-1
1806	0	6954	79728	-1
1821	8	116	79728	-1
1821	116	116	79728	-1
2142	64	6424	79728	-1
2810	134	16	79728	-1
4021	22	680	79728	-1
4340	2	1134	79728	-1
4527	2	6594	79728	-1
5370	1	16	79728	-1
5429	2	1252	79728	-1
5926	8	2142	79728	-1
6294	7	3009	79728	-1
6424	62	2142	79728	-1
6594	2	4527	79728	-1
7215	0	182	79728	-1
7308	47	6402	79728	-1
8412	1	8392	79728	-1
8545	7	2000	79728	-1
8545	73	2000	79728	-1
8545	116	2000	79728	-1
8646	8	313	79728	-1
9080	11	11	79728	-1
9367	1	182	79728	-1
9487	1	9463	79728	-1
16	16	179	79776	-1
16	22	179	79776	-1
16	31	47	79776	-1
28	6	11	79776	-1
30	1	840	79776	-1
35	4	182	79776	-1
35	4	439	79776	-1
47	31	16	79776	-1
51	6	30	79776	-1
107	9	451	79776	-1
138	0	182	79776	-1
138	4	35	79776	-1
138	13	35	79776	-1
138	45	35	79776	-1
139	1	255	79776	-1
179	16	196	79776	-1
182	4	35	79776	-1
182	34	35	79776	-1
398	13	683	79776	-1
511	1	16	79776	-1
623	62	226	79776	-1
675	2	2618	79776	-1
840	116	30	79776	-1
971	116	972	79776	-1
1252	2	5429	79776	-1
1252	31	7603	79776	-1
1534	1	2816	79776	-1
1609	6	58	79776	-1
1781	62	182	79776	-1
1977	29	219	79776	-1
2005	25	2988	79776	-1
2690	2	589	79776	-1
2728	7	58	79776	-1
2810	11	58	79776	-1
2884	2	4527	79776	-1
3009	8	6294	79776	-1
3197	11	3643	79776	-1
3382	11	1220	79776	-1
4443	4	870	79776	-1
6294	50	3337	79776	-1
6294	116	3009	79776	-1
6417	18	5581	79776	-1
6424	62	2142	79776	-1
6424	116	2142	79776	-1
7555	1	2915	79776	-1
8427	1	182	79776	-1
9437	4	716	79776	-1
9488	1	345	79776	-1
11	40	28	79776	-1
16	22	179	79776	-1
28	42	11	79776	-1
29	0	2594	79776	-1
29	16	40	79776	-1
32	13	7832	79776	-1
35	33	1747	79776	-1
40	16	29	79776	-1
49	18	2419	79776	-1
119	8	741	79776	-1
179	2	58	79776	-1
223	1	16	79776	-1
461	64	1686	79776	-1
1317	11	58	79776	-1
1321	1	16	79776	-1
1686	62	461	79776	-1
1709	7	1983	79776	-1
2024	2	98	79776	-1
2810	21	40	79776	-1
3149	1	972	79776	-1
3382	11	741	79776	-1
7603	2	8794	79776	-1
9205	6	746	79776	-1
9408	2	9433	79776	-1
9433	2	9408	79776	-1
9496	55	331	79776	-1
12	2	5775	79824	-1
15	12	3062	79824	-1
20	233	98	79824	-1
40	6	16	79824	-1
109	29	396	79824	-1
233	1	110	79824	-1
255	31	8950	79824	-1
851	22	1062	79824	-1
1026	1	16	79824	-1
1647	2	3723	79824	-1
1720	13	834	79824	-1
2109	73	43	79824	-1
2142	8	6424	79824	-1
4524	1	1220	79824	-1
5021	1	58	79824	-1
5775	2	12	79824	-1
6424	116	2142	79824	-1
6699	6	373	79824	-1
8950	31	255	79824	-1
1	2	1230	79824	-1
16	6	58	79824	-1
16	6	179	79824	-1
16	22	27	79824	-1
16	108	2823	79824	-1
28	85	11	79824	-1
29	6	255	79824	-1
30	9	51	79824	-1
49	9	50	79824	-1
58	9	907	79824	-1
58	11	40	79824	-1
58	19	179	79824	-1
58	31	29	79824	-1
58	31	255	79824	-1
78	1	28	79824	-1
97	6	58	79824	-1
98	26	20	79824	-1
109	86	396	79824	-1
116	37	470	79824	-1
159	1	148	79824	-1
179	16	16	79824	-1
181	6	29	79824	-1
210	5	4110	79824	-1
240	29	28	79824	-1
255	6	29	79824	-1
292	2	8156	79824	-1
315	37	204	79824	-1
343	56	257	79824	-1
347	1	127	79824	-1
437	1	179	79824	-1
458	0	780	79824	-1
644	21	15	79824	-1
674	30	675	79824	-1
742	9	743	79824	-1
768	4	870	79824	-1
1100	1	9388	79824	-1
1124	2	3656	79824	-1
1220	0	7308	79824	-1
1252	2	714	79824	-1
1693	6	2810	79824	-1
1693	11	16	79824	-1
1870	1	9498	79824	-1
2186	101	6886	79824	-1
2985	4	1785	79824	-1
3455	1	473	79824	-1
4767	49	35	79824	-1
5116	4	182	79824	-1
5711	8	107	79824	-1
8156	2	292	79824	-1
8646	8	313	79824	-1
9010	7	58	79824	-1
9379	1	16	79824	-1
9386	1	116	79824	-1
9501	1	439	79824	-1
16	22	179	79872	-1
28	8	9397	79872	-1
28	9	9393	79872	-1
28	37	271	79872	-1
28	56	9397	79872	-1
30	37	51	79872	-1
54	2	3736	79872	-1
58	9	907	79872	-1
58	22	97	79872	-1
97	2	146	79872	-1
107	57	58	79872	-1
113	116	400	79872	-1
146	2	97	79872	-1
179	1	83	79872	-1
179	21	16	79872	-1
179	22	2810	79872	-1
181	6	58	79872	-1
240	1	28	79872	-1
366	21	238	79872	-1
400	8	113	79872	-1
461	34	10	79872	-1
503	4	130	79872	-1
541	11	9057	79872	-1
558	6	519	79872	-1
585	1	1296	79872	-1
659	1	562	79872	-1
1015	4	4600	79872	-1
1176	2	9503	79872	-1
1209	2	9502	79872	-1
1235	1	15	79872	-1
1262	8	35	79872	-1
1430	111	15	79872	-1
2810	0	179	79872	-1
2810	21	179	79872	-1
3100	1	117	79872	-1
4600	4	1015	79872	-1
4792	2	781	79872	-1
5314	29	447	79872	-1
5964	1	179	79872	-1
6862	0	82	79872	-1
7555	6	361	79872	-1
9502	2	1209	79872	-1
9503	2	1176	79872	-1
9504	1	1296	79872	-1
9507	9	626	79872	-1
11	20	28	79872	-1
12	1	16	79872	-1
16	6	141	79872	-1
16	16	179	79872	-1
20	2	98	79872	-1
28	56	11	79872	-1
28	56	9397	79872	-1
35	29	182	79872	-1
40	22	2810	79872	-1
49	9	50	79872	-1
58	11	40	79872	-1
65	22	246	79872	-1
85	46	57	79872	-1
97	2	146	79872	-1
97	21	58	79872	-1
98	1	281	79872	-1
98	2	20	79872	-1
98	6	16	79872	-1
98	22	2810	79872	-1
146	2	97	79872	-1
179	16	16	79872	-1
179	22	2810	79872	-1
235	16	16	79872	-1
246	21	65	79872	-1
331	29	11	79872	-1
461	9	645	79872	-1
519	1	434	79872	-1
522	1	2919	79872	-1
761	1	30	79872	-1
831	1	418	79872	-1
1062	37	3149	79872	-1
1124	49	201	79872	-1
1693	6	2810	79872	-1
2657	34	971	79872	-1
2810	6	29	79872	-1
2810	6	40	79872	-1
2810	6	179	79872	-1
2810	6	1693	79872	-1
2810	21	29	79872	-1
2810	21	40	79872	-1
2810	21	179	79872	-1
3656	1	3485	79872	-1
5711	8	107	79872	-1
6973	2	1956	79872	-1
7468	8	35	79872	-1
7468	18	35	79872	-1
8950	21	1138	79872	-1
9010	7	58	79872	-1
9428	1	481	79872	-1
11	90	201	79920	-1
25	1	148	79920	-1
28	9	11	79920	-1
28	18	11	79920	-1
29	16	58	79920	-1
29	22	181	79920	-1
29	22	2810	79920	-1
30	93	840	79920	-1
41	2	1456	79920	-1
54	22	9348	79920	-1
57	9	75	79920	-1
58	20	219	79920	-1
58	22	1609	79920	-1
58	22	4036	79920	-1
90	1	8995	79920	-1
130	6	1609	79920	-1
138	1	182	79920	-1
141	4	1251	79920	-1
179	2	58	79920	-1
181	21	29	79920	-1
326	4	41	79920	-1
532	9	5100	79920	-1
615	11	141	79920	-1
616	1	9440	79920	-1
840	44	30	79920	-1
869	9	4443	79920	-1
869	157	4443	79920	-1
1233	2	5473	79920	-1
1600	29	7624	79920	-1
1609	21	58	79920	-1
1785	1	182	79920	-1
1839	1	117	79920	-1
1847	1	55	79920	-1
2657	29	665	79920	-1
2810	6	29	79920	-1
2810	6	1693	79920	-1
2810	21	29	79920	-1
2810	21	98	79920	-1
2885	6	54	79920	-1
2895	116	397	79920	-1
3347	1	1016	79920	-1
3679	0	3736	79920	-1
4192	13	35	79920	-1
4219	6	1302	79920	-1
4219	11	58	79920	-1
4553	0	7209	79920	-1
5452	1	16	79920	-1
7108	36	473	79920	-1
