2909	1	503	94176	-1
3057	1	0	94176	-1
3739	4	199	94176	-1
4081	4	32	94176	-1
4092	1	180	94176	-1
4219	53	4555	94176	-1
4555	53	4219	94176	-1
6176	8	60	94176	-1
8919	1	447	94176	-1
9057	4	397	94176	-1
9479	11	226	94176	-1
11	7	28	94224	-1
15	17	16	94224	-1
28	4	11	94224	-1
28	18	11	94224	-1
29	45	40	94224	-1
30	9	277	94224	-1
35	16	182	94224	-1
37	1	1199	94224	-1
40	45	29	94224	-1
42	16	60	94224	-1
43	20	16	94224	-1
49	37	5858	94224	-1
54	22	8958	94224	-1
58	228	141	94224	-1
85	1	57	94224	-1
85	9	75	94224	-1
98	22	5021	94224	-1
165	4	35	94224	-1
315	0	764	94224	-1
323	26	219	94224	-1
380	0	35	94224	-1
389	4	210	94224	-1
447	30	2787	94224	-1
512	153	1749	94224	-1
652	8	412	94224	-1
1225	56	16	94224	-1
1693	1	16	94224	-1
1693	1	58	94224	-1
1693	29	1	94224	-1
2515	6	29	94224	-1
2515	6	10121	94224	-1
2834	1	361	94224	-1
3887	9	313	94224	-1
3887	9	4259	94224	-1
5021	1	58	94224	-1
5021	1	1565	94224	-1
5021	2	2810	94224	-1
6695	1	165	94224	-1
6695	20	165	94224	-1
8423	6	40	94224	-1
8958	21	54	94224	-1
9384	0	2137	94224	-1
9618	2	9634	94224	-1
9634	2	9618	94224	-1
9800	0	165	94224	-1
10022	2	20	94224	-1
10422	1	16	94224	-1
11	18	28	94224	-1
15	65	1609	94224	-1
28	18	11	94224	-1
29	45	40	94224	-1
40	22	179	94224	-1
40	45	29	94224	-1
43	13	16	94224	-1
78	1	724	94224	-1
113	54	43	94224	-1
304	11	60	94224	-1
304	31	42	94224	-1
439	13	7468	94224	-1
500	1	490	94224	-1
564	2	74	94224	-1
642	4	15	94224	-1
838	73	2216	94224	-1
2895	62	398	94224	-1
5021	1	58	94224	-1
8458	1	5021	94224	-1
8995	2	397	94224	-1
9387	1	958	94224	-1
9387	4	248	94224	-1
9447	1	15	94224	-1
9989	20	2109	94224	-1
15	17	16	94272	-1
15	22	235	94272	-1
15	22	7216	94272	-1
16	9	33	94272	-1
16	16	196	94272	-1
16	22	283	94272	-1
28	12	11	94272	-1
28	18	11	94272	-1
40	0	323	94272	-1
40	17	323	94272	-1
139	1	28	94272	-1
181	2	1693	94272	-1
240	11	11	94272	-1
569	0	90	94272	-1
824	1	246	94272	-1
834	1	2216	94272	-1
1014	1	458	94272	-1
1143	2	5290	94272	-1
1199	29	283	94272	-1
1225	8	43	94272	-1
1290	12	43	94272	-1
1398	1	60	94272	-1
1711	1	454	94272	-1
2109	7	4741	94272	-1
2810	2	1775	94272	-1
3969	1	5290	94272	-1
4741	7	2109	94272	-1
5215	7	3402	94272	-1
5290	2	1143	94272	-1
6681	1	15	94272	-1
7216	21	15	94272	-1
11	7	28	94272	-1
28	4	11	94272	-1
28	9	11	94272	-1
28	18	11	94272	-1
29	6	58	94272	-1
30	5	51	94272	-1
35	11	2665	94272	-1
35	30	182	94272	-1
42	21	60	94272	-1
42	31	304	94272	-1
43	119	16	94272	-1
51	62	30	94272	-1
57	2	58	94272	-1
58	6	29	94272	-1
58	6	318	94272	-1
58	6	323	94272	-1
60	16	12	94272	-1
63	0	443	94272	-1
83	2	481	94272	-1
95	8	819	94272	-1
98	26	40	94272	-1
139	1	8995	94272	-1
165	21	2810	94272	-1
179	54	762	94272	-1
182	9	35	94272	-1
182	20	35	94272	-1
182	26	195	94272	-1
197	17	65	94272	-1
199	21	40	94272	-1
223	1	16	94272	-1
257	20	343	94272	-1
318	6	58	94272	-1
318	6	323	94272	-1
323	6	30	94272	-1
364	11	6514	94272	-1
397	31	620	94272	-1
516	86	2779	94272	-1
600	7	477	94272	-1
620	31	397	94272	-1
834	1	2216	94272	-1
837	18	838	94272	-1
838	18	837	94272	-1
838	56	2216	94272	-1
1225	37	43	94272	-1
1451	4	35	94272	-1
1600	2	675	94272	-1
1809	1	2310	94272	-1
2344	7	838	94272	-1
2810	0	5317	94272	-1
2955	4	914	94272	-1
4092	1	179	94272	-1
5116	1	182	94272	-1
5411	2	1453	94272	-1
5781	6	77	94272	-1
9779	1	255	94272	-1
9989	21	43	94272	-1
10041	22	1199	94272	-1
6	6	465	94320	-1
6	6	7256	94320	-1
25	2	781	94320	-1
28	9	11	94320	-1
29	2	58	94320	-1
30	34	51	94320	-1
32	4	165	94320	-1
35	4	182	94320	-1
40	2	58	94320	-1
43	13	2109	94320	-1
49	8	50	94320	-1
49	18	50	94320	-1
60	16	12	94320	-1
63	33	1296	94320	-1
74	13	79	94320	-1
78	1	28	94320	-1
85	1	57	94320	-1
107	9	1661	94320	-1
165	1	182	94320	-1
182	10	35	94320	-1
184	153	693	94320	-1
204	4	524	94320	-1
209	18	1661	94320	-1
223	1	16	94320	-1
235	4	16	94320	-1
257	29	4110	94320	-1
270	0	934	94320	-1
304	6	77	94320	-1
343	9	257	94320	-1
347	1	58	94320	-1
364	0	764	94320	-1
439	1	182	94320	-1
461	97	271	94320	-1
484	4	7873	94320	-1
616	13	107	94320	-1
837	18	838	94320	-1
1248	13	9647	94320	-1
1297	19	1579	94320	-1
1507	2	1508	94320	-1
1600	1	558	94320	-1
1600	1	8426	94320	-1
1775	22	364	94320	-1
1809	1	54	94320	-1
2216	18	838	94320	-1
2985	4	182	94320	-1
5333	9	6014	94320	-1
5522	22	6699	94320	-1
5522	26	6699	94320	-1
6681	1	15	94320	-1
6699	26	5522	94320	-1
6981	17	35	94320	-1
7468	103	2167	94320	-1
8016	1	693	94320	-1
9458	53	98	94320	-1
9607	2	90	94320	-1
9794	1	29	94320	-1
9989	1	43	94320	-1
16	0	43	94320	-1
16	2	1321	94320	-1
25	1	7686	94320	-1
28	4	11	94320	-1
28	9	11	94320	-1
28	37	11	94320	-1
28	56	11	94320	-1
29	16	58	94320	-1
29	26	318	94320	-1
29	26	1677	94320	-1
35	4	182	94320	-1
35	11	165	94320	-1
35	30	165	94320	-1
40	26	58	94320	-1
40	26	339	94320	-1
43	49	16	94320	-1
49	8	50	94320	-1
49	18	50	94320	-1
58	16	29	94320	-1
58	26	40	94320	-1
58	26	65	94320	-1
58	26	318	94320	-1
58	26	1677	94320	-1
58	63	40	94320	-1
63	1	2810	94320	-1
63	19	2216	94320	-1
65	26	29	94320	-1
65	26	339	94320	-1
65	26	1677	94320	-1
116	9	1226	94320	-1
116	18	470	94320	-1
116	18	2203	94320	-1
127	21	40	94320	-1
138	1	165	94320	-1
138	11	165	94320	-1
165	12	35	94320	-1
182	0	1781	94320	-1
190	30	126	94320	-1
196	22	1449	94320	-1
240	75	11	94320	-1
245	18	50	94320	-1
255	1	43	94320	-1
257	2	8426	94320	-1
257	4	914	94320	-1
298	6	497	94320	-1
318	26	29	94320	-1
318	26	40	94320	-1
339	26	29	94320	-1
339	26	40	94320	-1
339	26	58	94320	-1
339	26	318	94320	-1
339	26	1677	94320	-1
380	1	138	94320	-1
397	2	497	94320	-1
397	125	497	94320	-1
461	9	645	94320	-1
470	7	49	94320	-1
497	2	397	94320	-1
558	1	93	94320	-1
642	1	15	94320	-1
764	0	364	94320	-1
838	8	837	94320	-1
1041	21	421	94320	-1
1199	21	421	94320	-1
1260	7	49	94320	-1
1349	125	1449	94320	-1
1349	128	1449	94320	-1
1449	6	196	94320	-1
1600	1	360	94320	-1
1626	1	838	94320	-1
1677	26	29	94320	-1
1677	26	58	94320	-1
1677	26	65	94320	-1
1677	26	339	94320	-1
1693	6	1199	94320	-1
1693	16	2810	94320	-1
1809	22	58	94320	-1
1863	4	2964	94320	-1
1983	2	2810	94320	-1
2109	7	43	94320	-1
2216	18	838	94320	-1
2294	13	90	94320	-1
2455	1	2917	94320	-1
2810	2	1983	94320	-1
2810	2	7930	94320	-1
2810	14	63	94320	-1
2810	54	9920	94320	-1
2810	133	63	94320	-1
2810	133	9920	94320	-1
4539	9	1451	94320	-1
6573	21	179	94320	-1
7468	8	35	94320	-1
7468	8	1247	94320	-1
8995	6	179	94320	-1
9534	54	8786	94320	-1
9634	26	1296	94320	-1
9637	13	6699	94320	-1
9638	1	6455	94320	-1
9802	6	12	94320	-1
9894	1	916	94320	-1
9920	1	63	94320	-1
9920	14	2810	94320	-1
7	9	6	94368	-1
11	11	28	94368	-1
11	18	28	94368	-1
15	1	1992	94368	-1
16	0	43	94368	-1
28	9	11	94368	-1
28	13	11	94368	-1
28	37	11	94368	-1
28	56	11	94368	-1
29	6	40	94368	-1
34	0	165	94368	-1
35	4	380	94368	-1
35	77	182	94368	-1
40	22	127	94368	-1
50	7	116	94368	-1
51	11	30	94368	-1
57	21	58	94368	-1
58	6	40	94368	-1
58	22	1199	94368	-1
85	9	75	94368	-1
88	2	303	94368	-1
88	17	8	94368	-1
91	26	223	94368	-1
138	4	35	94368	-1
143	4	35	94368	-1
151	46	32	94368	-1
159	1	148	94368	-1
179	11	7468	94368	-1
182	47	35	94368	-1
223	1	16	94368	-1
439	1	182	94368	-1
471	13	217	94368	-1
579	4	3593	94368	-1
608	45	12	94368	-1
620	4	283	94368	-1
665	4	2546	94368	-1
802	112	15	94368	-1
881	56	283	94368	-1
1081	25	1392	94368	-1
1199	11	16	94368	-1
1199	21	58	94368	-1
1349	62	1334	94368	-1
1507	2	1508	94368	-1
1508	2	1507	94368	-1
1643	4	4729	94368	-1
1808	9	6050	94368	-1
1808	18	6050	94368	-1
1822	2	1834	94368	-1
2171	0	57	94368	-1
2171	0	58	94368	-1
2810	0	838	94368	-1
2810	1	58	94368	-1
2810	54	1983	94368	-1
2810	133	63	94368	-1
2846	1	263	94368	-1
3296	2	9618	94368	-1
3809	0	165	94368	-1
4234	6	40	94368	-1
4626	7	8545	94368	-1
6127	1	9837	94368	-1
8018	1	1338	94368	-1
9057	11	1710	94368	-1
9712	1	5021	94368	-1
10096	1	165	94368	-1
10099	29	3136	94368	-1
10425	13	516	94368	-1
10	20	11	94368	-1
11	18	28	94368	-1
12	53	421	94368	-1
16	0	43	94368	-1
16	2	1321	94368	-1
16	16	15	94368	-1
28	13	11	94368	-1
28	13	271	94368	-1
29	6	40	94368	-1
29	6	58	94368	-1
29	45	58	94368	-1
35	11	182	94368	-1
35	13	5120	94368	-1
40	2	127	94368	-1
40	6	29	94368	-1
40	6	58	94368	-1
40	22	127	94368	-1
40	45	58	94368	-1
49	18	50	94368	-1
49	40	2203	94368	-1
58	2	65	94368	-1
58	6	29	94368	-1
58	30	40	94368	-1
58	45	30	94368	-1
58	45	40	94368	-1
65	2	58	94368	-1
78	1	331	94368	-1
82	1	675	94368	-1
90	8	2823	94368	-1
116	1	1821	94368	-1
127	2	40	94368	-1
127	21	40	94368	-1
139	82	163	94368	-1
141	1	235	94368	-1
155	43	421	94368	-1
165	6	1451	94368	-1
181	2	1693	94368	-1
181	2	9712	94368	-1
182	3	35	94368	-1
182	4	35	94368	-1
182	17	35	94368	-1
210	9	1675	94368	-1
380	30	182	94368	-1
397	1	983	94368	-1
421	53	12	94368	-1
422	0	1296	94368	-1
422	22	1296	94368	-1
447	6	58	94368	-1
481	6	6699	94368	-1
484	4	7873	94368	-1
500	0	838	94368	-1
615	13	16	94368	-1
671	12	11	94368	-1
837	7	838	94368	-1
926	7	741	94368	-1
1171	1	1199	94368	-1
1228	4	3979	94368	-1
1252	6	58	94368	-1
1296	2	5021	94368	-1
1321	2	16	94368	-1
1695	1	261	94368	-1
1714	4	1042	94368	-1
1821	40	1226	94368	-1
1927	11	2800	94368	-1
2810	14	63	94368	-1
2810	16	16	94368	-1
2810	22	5021	94368	-1
2810	31	5021	94368	-1
4741	73	43	94368	-1
5021	1	58	94368	-1
5021	2	1296	94368	-1
5021	30	136	94368	-1
5021	31	2810	94368	-1
6699	13	373	94368	-1
8782	1	914	94368	-1
8782	4	257	94368	-1
8995	2	5021	94368	-1
9057	13	9392	94368	-1
9360	1	58	94368	-1
9360	22	10057	94368	-1
9634	4	1	94368	-1
9634	4	1693	94368	-1
9712	1	5021	94368	-1
9712	2	181	94368	-1
9911	1	1199	94368	-1
10427	7	5333	94368	-1
1	2	397	94416	-1
1	14	181	94416	-1
16	11	15	94416	-1
28	18	11	94416	-1
30	45	58	94416	-1
40	6	29	94416	-1
40	6	58	94416	-1
40	22	127	94416	-1
40	31	127	94416	-1
49	9	1260	94416	-1
53	22	579	94416	-1
98	22	1311	94416	-1
127	21	40	94416	-1
127	31	40	94416	-1
179	0	577	94416	-1
179	22	380	94416	-1
181	12	1693	94416	-1
261	22	9743	94416	-1
397	2	1	94416	-1
461	9	35	94416	-1
512	11	32	94416	-1
918	1	1897	94416	-1
1062	0	179	94416	-1
1693	2	181	94416	-1
1796	111	15	94416	-1
3106	4	49	94416	-1
3887	9	313	94416	-1
6699	4	373	94416	-1
10428	40	6	94416	-1
1	14	9634	94416	-1
15	8	3069	94416	-1
16	2	5756	94416	-1
29	6	40	94416	-1
40	6	29	94416	-1
40	6	58	94416	-1
91	2	223	94416	-1
114	6	612	94416	-1
116	8	2203	94416	-1
223	2	91	94416	-1
271	126	331	94416	-1
834	14	9938	94416	-1
838	8	837	94416	-1
1199	1	163	94416	-1
1205	7	49	94416	-1
1222	13	7468	94416	-1
2203	116	116	94416	-1
2810	6	40	94416	-1
2810	34	29	94416	-1
4219	6	10410	94416	-1
5084	1	25	94416	-1
5756	2	16	94416	-1
6147	1	5632	94416	-1
6944	1	8545	94416	-1
7930	21	29	94416	-1
8639	20	579	94416	-1
9386	1	116	94416	-1
9634	2	1	94416	-1
9938	14	834	94416	-1
1	2	9634	94464	-1
12	2	3941	94464	-1
16	0	9839	94464	-1
16	22	8039	94464	-1
28	4	11	94464	-1
29	2	40	94464	-1
29	22	620	94464	-1
35	4	712	94464	-1
35	4	1451	94464	-1
35	13	1451	94464	-1
35	17	182	94464	-1
35	150	182	94464	-1
43	65	255	94464	-1
49	18	50	94464	-1
50	40	116	94464	-1
58	2	29	94464	-1
58	6	29	94464	-1
58	6	40	94464	-1
58	228	141	94464	-1
83	4	210	94464	-1
83	11	7468	94464	-1
165	2	2619	94464	-1
170	1	29	94464	-1
172	1	2463	94464	-1
172	1	3538	94464	-1
182	34	35	94464	-1
190	54	6910	94464	-1
214	22	1121	94464	-1
255	9	2597	94464	-1
255	70	43	94464	-1
304	1	60	94464	-1
380	4	165	94464	-1
406	40	32	94464	-1
434	97	519	94464	-1
447	22	494	94464	-1
452	21	58	94464	-1
494	21	447	94464	-1
663	4	281	94464	-1
834	2	9386	94464	-1
1001	32	331	94464	-1
1113	1	58	94464	-1
1121	21	214	94464	-1
1171	31	1199	94464	-1
1199	31	1171	94464	-1
1209	4	41	94464	-1
1365	1	674	94464	-1
1382	9	25	94464	-1
1693	2	9634	94464	-1
1823	37	739	94464	-1
2206	2	2810	94464	-1
2216	123	1692	94464	-1
2810	2	2206	94464	-1
4350	2	214	94464	-1
5021	2	2206	94464	-1
5149	6	43	94464	-1
6981	0	165	94464	-1
7013	2	973	94464	-1
7177	9	242	94464	-1
8092	0	179	94464	-1
8242	4	1221	94464	-1
8242	29	741	94464	-1
9259	1	16	94464	-1
9386	2	834	94464	-1
9634	2	1	94464	-1
9634	2	1693	94464	-1
9634	14	1	94464	-1
5	1	40	94464	-1
8	4	88	94464	-1
11	7	28	94464	-1
12	5	5075	94464	-1
16	0	253	94464	-1
16	26	214	94464	-1
28	8	11	94464	-1
28	11	11	94464	-1
28	13	271	94464	-1
30	9	761	94464	-1
34	4	165	94464	-1
35	4	165	94464	-1
35	13	322	94464	-1
40	2	29	94464	-1
40	6	29	94464	-1
40	12	58	94464	-1
40	16	16	94464	-1
40	45	58	94464	-1
49	8	50	94464	-1
49	9	1260	94464	-1
49	18	2203	94464	-1
50	40	2203	94464	-1
58	2	40	94464	-1
58	6	29	94464	-1
58	6	40	94464	-1
58	22	624	94464	-1
58	22	1252	94464	-1
58	26	447	94464	-1
58	45	40	94464	-1
58	173	40	94464	-1
90	8	699	94464	-1
116	8	50	94464	-1
116	18	50	94464	-1
165	1	34	94464	-1
165	2	34	94464	-1
172	9	3538	94464	-1
181	31	1	94464	-1
182	8	7468	94464	-1
214	2	5284	94464	-1
235	22	1787	94464	-1
265	17	6711	94464	-1
271	13	331	94464	-1
299	76	32	94464	-1
322	3	1262	94464	-1
322	8	35	94464	-1
323	0	58	94464	-1
345	2	9498	94464	-1
380	4	35	94464	-1
380	54	35	94464	-1
437	1	179	94464	-1
447	16	58	94464	-1
476	0	117	94464	-1
516	4	3136	94464	-1
624	21	58	94464	-1
663	4	281	94464	-1
693	9	349	94464	-1
699	7	90	94464	-1
719	1	461	94464	-1
838	59	837	94464	-1
1154	26	1491	94464	-1
1155	6	210	94464	-1
1252	2	1199	94464	-1
1466	1	58	94464	-1
1693	2	674	94464	-1
1693	4	1	94464	-1
1693	13	1	94464	-1
1777	4	7595	94464	-1
1823	37	739	94464	-1
2479	1	8545	94464	-1
3739	133	199	94464	-1
3894	1	1443	94464	-1
5021	22	9409	94464	-1
5284	2	214	94464	-1
6699	2	1252	94464	-1
8126	0	58	94464	-1
8458	21	58	94464	-1
8639	4	8128	94464	-1
8824	6	1013	94464	-1
9498	2	345	94464	-1
9634	2	16	94464	-1
9839	2	9607	94464	-1
11	18	28	94512	-1
11	47	28	94512	-1
16	16	179	94512	-1
16	22	1075	94512	-1
16	26	40	94512	-1
25	1	148	94512	-1
29	2	40	94512	-1
29	2	58	94512	-1
29	6	40	94512	-1
30	9	763	94512	-1
40	2	29	94512	-1
40	2	58	94512	-1
40	6	16	94512	-1
40	26	16	94512	-1
40	45	58	94512	-1
49	5	116	94512	-1
49	8	50	94512	-1
49	18	2203	94512	-1
58	2	29	94512	-1
58	2	40	94512	-1
58	6	29	94512	-1
58	6	40	94512	-1
58	17	16	94512	-1
58	22	97	94512	-1
58	26	60	94512	-1
58	30	40	94512	-1
58	31	210	94512	-1
58	45	40	94512	-1
61	8	587	94512	-1
97	21	58	94512	-1
116	2	1693	94512	-1
141	0	58	94512	-1
141	0	179	94512	-1
147	52	40	94512	-1
148	1	25	94512	-1
179	17	16	94512	-1
181	2	4219	94512	-1
181	6	139	94512	-1
182	8	7468	94512	-1
190	22	3739	94512	-1
210	2	58	94512	-1
241	9	541	94512	-1
257	4	343	94512	-1
331	4	11	94512	-1
343	37	257	94512	-1
512	29	32	94512	-1
531	21	764	94512	-1
624	21	58	94512	-1
764	22	531	94512	-1
858	2	9467	94512	-1
1075	21	16	94512	-1
1113	6	6	94512	-1
1199	2	6699	94512	-1
1242	37	196	94512	-1
1372	13	35	94512	-1
1451	1	4192	94512	-1
1661	7	107	94512	-1
1693	1	1	94512	-1
1693	2	674	94512	-1
1693	4	1	94512	-1
1693	11	1	94512	-1
1698	1	764	94512	-1
2810	1	5850	94512	-1
2810	115	7880	94512	-1
3739	21	190	94512	-1
3887	9	313	94512	-1
4219	2	181	94512	-1
4868	1	4563	94512	-1
7148	26	1106	94512	-1
7468	8	35	94512	-1
7468	8	182	94512	-1
7468	25	35	94512	-1
8423	2	5	94512	-1
10072	1	781	94512	-1
10267	7	179	94512	-1
1	2	1693	94512	-1
15	16	16	94512	-1
15	91	139	94512	-1
16	1	15	94512	-1
16	27	15	94512	-1
16	45	58	94512	-1
25	1	781	94512	-1
28	9	11	94512	-1
28	13	11	94512	-1
28	18	11	94512	-1
28	37	10	94512	-1
29	6	40	94512	-1
29	16	58	94512	-1
35	4	165	94512	-1
35	13	7468	94512	-1
35	45	182	94512	-1
35	118	1781	94512	-1
40	22	4081	94512	-1
40	22	7297	94512	-1
40	30	219	94512	-1
40	31	29	94512	-1
49	18	50	94512	-1
54	31	2310	94512	-1
58	2	219	94512	-1
58	16	16	94512	-1
58	16	29	94512	-1
58	22	5446	94512	-1
58	30	40	94512	-1
58	45	16	94512	-1
58	148	16	94512	-1
60	2	1296	94512	-1
65	0	58	94512	-1
104	44	92	94512	-1
114	1	40	94512	-1
163	3	54	94512	-1
179	16	141	94512	-1
180	19	2650	94512	-1
181	2	1693	94512	-1
182	45	35	94512	-1
219	2	58	94512	-1
255	2	16	94512	-1
263	2	9505	94512	-1
447	22	494	94512	-1
458	27	8383	94512	-1
511	1	16	94512	-1
615	2	9618	94512	-1
661	13	1609	94512	-1
714	4	373	94512	-1
799	18	79	94512	-1
838	8	2216	94512	-1
1113	1	58	94512	-1
1252	2	5021	94512	-1
1296	2	60	94512	-1
1600	20	257	94512	-1
1693	2	1	94512	-1
1693	2	181	94512	-1
1693	6	1	94512	-1
1693	11	1	94512	-1
1693	13	1	94512	-1
2060	6	219	94512	-1
2216	7	838	94512	-1
2310	31	54	94512	-1
3135	9	1992	94512	-1
3249	31	58	94512	-1
3296	0	2810	94512	-1
3894	1	493	94512	-1
4081	21	40	94512	-1
5021	6	32	94512	-1
5021	29	58	94512	-1
5021	30	58	94512	-1
5711	8	83	94512	-1
6699	1	2086	94512	-1
7297	21	40	94512	-1
7457	13	7832	94512	-1
9430	1	16	94512	-1
9430	1	2692	94512	-1
9430	21	16	94512	-1
9505	2	263	94512	-1
9593	0	16	94512	-1
1	0	8995	94560	-1
1	2	1693	94560	-1
7	9	6	94560	-1
16	26	141	94560	-1
28	8	11	94560	-1
29	2	58	94560	-1
29	6	40	94560	-1
29	21	2810	94560	-1
29	29	40	94560	-1
40	2	29	94560	-1
40	6	29	94560	-1
40	6	58	94560	-1
40	22	9392	94560	-1
40	30	5021	94560	-1
43	8	400	94560	-1
58	2	29	94560	-1
58	6	29	94560	-1
58	6	40	94560	-1
58	22	1252	94560	-1
65	9	2669	94560	-1
88	43	60	94560	-1
113	7	3713	94560	-1
138	4	182	94560	-1
151	4	2499	94560	-1
151	37	513	94560	-1
172	1	206	94560	-1
181	2	1693	94560	-1
181	6	139	94560	-1
182	39	2985	94560	-1
255	41	43	94560	-1
380	1	2985	94560	-1
380	2	165	94560	-1
400	18	401	94560	-1
461	97	144	94560	-1
481	2	7341	94560	-1
840	147	30	94560	-1
1134	6	3637	94560	-1
1134	13	6699	94560	-1
1199	0	2810	94560	-1
1199	6	3894	94560	-1
1252	21	58	94560	-1
1693	2	1	94560	-1
1693	11	1	94560	-1
1693	13	1	94560	-1
1983	1	2810	94560	-1
2728	7	58	94560	-1
2810	0	29	94560	-1
2810	0	114	94560	-1
2810	0	1983	94560	-1
2810	1	29	94560	-1
2810	4	40	94560	-1
2810	4	1693	94560	-1
2810	14	9920	94560	-1
2854	4	182	94560	-1
3418	30	219	94560	-1
3887	9	4259	94560	-1
5021	1	58	94560	-1
5409	1	204	94560	-1
6699	4	373	94560	-1
7341	2	481	94560	-1
7447	37	77	94560	-1
7930	22	766	94560	-1
8126	0	58	94560	-1
8230	25	35	94560	-1
9392	21	29	94560	-1
9392	21	40	94560	-1
9806	1	3211	94560	-1
9829	6	74	94560	-1
15	16	16	94560	-1
16	1	179	94560	-1
16	2	1321	94560	-1
16	26	58	94560	-1
28	4	11	94560	-1
35	29	165	94560	-1
49	18	50	94560	-1
53	0	58	94560	-1
57	41	687	94560	-1
58	9	907	94560	-1
73	1	541	94560	-1
126	1	3739	94560	-1
159	2	781	94560	-1
165	6	7468	94560	-1
210	9	1675	94560	-1
245	18	50	94560	-1
349	7	693	94560	-1
364	0	764	94560	-1
400	9	113	94560	-1
401	7	113	94560	-1
532	9	1089	94560	-1
693	8	349	94560	-1
781	2	159	94560	-1
837	7	838	94560	-1
838	8	837	94560	-1
1075	21	16	94560	-1
1321	2	16	94560	-1
1693	6	1199	94560	-1
1823	1	762	94560	-1
2810	17	58	94560	-1
3713	1	824	94560	-1
4201	1	10433	94560	-1
9460	1	53	94560	-1
9652	1	58	94560	-1
10434	1	4287	94560	-1
15	16	16	94608	-1
16	17	91	94608	-1
30	19	1777	94608	-1
40	11	29	94608	-1
40	11	58	94608	-1
40	22	64	94608	-1
40	22	5259	94608	-1
49	18	50	94608	-1
50	7	2203	94608	-1
58	0	5021	94608	-1
58	13	2880	94608	-1
58	22	1252	94608	-1
58	38	60	94608	-1
58	228	141	94608	-1
60	0	255	94608	-1
139	1	69	94608	-1
139	14	69	94608	-1
168	1	1210	94608	-1
179	16	235	94608	-1
179	22	1199	94608	-1
180	1	179	94608	-1
182	4	35	94608	-1
219	22	10435	94608	-1
235	16	179	94608	-1
245	18	50	94608	-1
400	11	113	94608	-1
541	0	33	94608	-1
620	31	626	94608	-1
837	7	838	94608	-1
1075	0	16	94608	-1
1199	21	179	94608	-1
1693	63	179	94608	-1
2810	0	29	94608	-1
2810	1	7457	94608	-1
2895	116	79	94608	-1
4924	1	421	94608	-1
5021	6	32	94608	-1
5259	21	40	94608	-1
6681	1	15	94608	-1
7930	4	29	94608	-1
9772	1	1252	94608	-1
10435	21	219	94608	-1
11	13	109	94608	-1
15	16	40	94608	-1
28	18	11	94608	-1
29	4	185	94608	-1
29	11	40	94608	-1
40	6	29	94608	-1
40	6	58	94608	-1
40	16	15	94608	-1
49	8	50	94608	-1
57	22	329	94608	-1
58	6	29	94608	-1
58	17	16	94608	-1
58	22	1252	94608	-1
60	22	3312	94608	-1
91	1	16	94608	-1
109	11	11	94608	-1
165	6	7468	94608	-1
165	117	1451	94608	-1
181	21	139	94608	-1
182	34	35	94608	-1
219	9	35	94608	-1
223	1	16	94608	-1
237	4	58	94608	-1
304	1	60	94608	-1
329	2	1627	94608	-1
343	4	257	94608	-1
373	45	6699	94608	-1
380	1	4931	94608	-1
437	2	615	94608	-1
484	2	7873	94608	-1
489	69	528	94608	-1
931	1	85	94608	-1
1086	0	1013	94608	-1
1124	11	674	94608	-1
1124	14	4192	94608	-1
1225	124	113	94608	-1
1252	21	58	94608	-1
1600	1	8426	94608	-1
1637	9	377	94608	-1
1693	1	116	94608	-1
1693	6	139	94608	-1
2008	21	935	94608	-1
2657	11	1748	94608	-1
2721	0	421	94608	-1
2810	0	29	94608	-1
2810	22	5021	94608	-1
2810	26	16	94608	-1
2810	33	16	94608	-1
2810	33	1296	94608	-1
3057	53	1199	94608	-1
3312	21	60	94608	-1
3465	1	182	94608	-1
3739	1	126	94608	-1
5021	1	58	94608	-1
6699	45	373	94608	-1
7555	0	1507	94608	-1
8426	45	257	94608	-1
8824	6	1013	94608	-1
9384	1	41	94608	-1
9772	1	1252	94608	-1
9965	1	28	94608	-1
10096	13	35	94608	-1
10172	2	465	94608	-1
10207	6	4657	94608	-1
12	21	7555	94656	-1
15	12	16	94656	-1
16	22	15	94656	-1
16	31	1527	94656	-1
20	16	58	94656	-1
28	4	11	94656	-1
28	37	271	94656	-1
29	2	40	94656	-1
29	31	40	94656	-1
29	31	58	94656	-1
30	9	51	94656	-1
35	0	6737	94656	-1
35	4	3269	94656	-1
35	7	712	94656	-1
35	13	712	94656	-1
35	55	182	94656	-1
40	1	434	94656	-1
40	2	29	94656	-1
40	6	29	94656	-1
40	31	58	94656	-1
49	8	1	94656	-1
49	18	50	94656	-1
50	7	49	94656	-1
51	7	528	94656	-1
55	7	8	94656	-1
58	11	1210	94656	-1
58	22	923	94656	-1
58	22	1252	94656	-1
58	31	29	94656	-1
58	31	40	94656	-1
63	4	2810	94656	-1
78	1	28	94656	-1
126	1	1397	94656	-1
219	0	318	94656	-1
241	19	398	94656	-1
364	0	764	94656	-1
397	2	9392	94656	-1
439	9	886	94656	-1
443	29	741	94656	-1
451	4	107	94656	-1
452	0	58	94656	-1
478	72	2666	94656	-1
487	2	2554	94656	-1
501	9	523	94656	-1
509	4	257	94656	-1
519	1	29	94656	-1
569	0	16	94656	-1
722	13	528	94656	-1
781	1	804	94656	-1
923	21	58	94656	-1
929	22	139	94656	-1
1015	1	5711	94656	-1
1176	6	179	94656	-1
1242	4	1508	94656	-1
1252	1	1199	94656	-1
1252	6	1199	94656	-1
1252	21	58	94656	-1
