1199	1	179	95160	-1
1251	19	141	95160	-1
1321	2	16	95160	-1
1451	0	35	95160	-1
1545	1	15	95160	-1
1545	30	15	95160	-1
1589	29	77	95160	-1
1674	20	2454	95160	-1
1678	7	44	95160	-1
1693	1	179	95160	-1
1695	21	179	95160	-1
2000	11	179	95160	-1
2075	2	167	95160	-1
2095	30	60	95160	-1
2171	21	65	95160	-1
2272	7	43	95160	-1
2754	13	44	95160	-1
2756	37	79	95160	-1
2810	6	179	95160	-1
2810	17	179	95160	-1
2810	17	180	95160	-1
2858	1	3010	95160	-1
2932	8	179	95160	-1
3342	49	1005	95160	-1
3739	1	58	95160	-1
4411	4	2810	95160	-1
4798	1	3941	95160	-1
4931	29	35	95160	-1
4994	54	620	95160	-1
5012	2	506	95160	-1
5012	2	561	95160	-1
5021	1	58	95160	-1
5021	2	190	95160	-1
5116	69	35	95160	-1
5600	1	708	95160	-1
6154	7	35	95160	-1
6870	2	10080	95160	-1
7468	103	35	95160	-1
7555	0	179	95160	-1
8400	73	2823	95160	-1
8995	0	179	95160	-1
9384	4	35	95160	-1
9384	37	35	95160	-1
9598	55	182	95160	-1
9642	31	10080	95160	-1
9652	1	58	95160	-1
9965	6	58	95160	-1
10080	2	6870	95160	-1
10080	31	9642	95160	-1
10454	11	43	95160	-1
1	54	180	95160	-1
11	0	179	95160	-1
15	65	16	95160	-1
16	2	1321	95160	-1
16	21	179	95160	-1
16	70	15	95160	-1
28	8	11	95160	-1
28	9	11	95160	-1
29	0	179	95160	-1
30	9	51	95160	-1
30	17	40	95160	-1
40	2	58	95160	-1
40	17	1093	95160	-1
49	29	1348	95160	-1
58	0	179	95160	-1
58	2	40	95160	-1
58	17	179	95160	-1
58	17	1093	95160	-1
58	22	5332	95160	-1
58	115	179	95160	-1
65	22	2171	95160	-1
106	14	3296	95160	-1
110	115	179	95160	-1
120	1	6409	95160	-1
126	31	3739	95160	-1
127	11	190	95160	-1
127	54	179	95160	-1
141	2	2810	95160	-1
141	115	179	95160	-1
147	21	1296	95160	-1
165	54	179	95160	-1
165	115	179	95160	-1
179	0	196	95160	-1
179	1	180	95160	-1
179	8	8	95160	-1
179	8	15	95160	-1
179	8	790	95160	-1
179	9	803	95160	-1
179	18	271	95160	-1
179	18	4665	95160	-1
179	22	16	95160	-1
179	22	620	95160	-1
179	22	3827	95160	-1
179	112	15	95160	-1
180	141	179	95160	-1
181	1	141	95160	-1
181	1	179	95160	-1
190	2	5021	95160	-1
190	53	5021	95160	-1
190	115	179	95160	-1
326	1	16	95160	-1
326	11	179	95160	-1
364	0	764	95160	-1
418	115	179	95160	-1
437	0	51	95160	-1
437	1	30	95160	-1
437	1	179	95160	-1
437	17	757	95160	-1
437	22	9505	95160	-1
439	9	35	95160	-1
447	115	179	95160	-1
512	9	32	95160	-1
512	47	32	95160	-1
578	54	179	95160	-1
620	21	179	95160	-1
629	1	3827	95160	-1
638	7	461	95160	-1
644	54	179	95160	-1
673	54	179	95160	-1
675	11	179	95160	-1
803	7	179	95160	-1
837	7	838	95160	-1
838	8	837	95160	-1
838	8	2344	95160	-1
974	11	179	95160	-1
1013	0	180	95160	-1
1013	54	180	95160	-1
1113	1	58	95160	-1
1152	6	179	95160	-1
1171	1	620	95160	-1
1244	1	717	95160	-1
1244	2	2294	95160	-1
1296	22	147	95160	-1
1321	2	16	95160	-1
1545	1	15	95160	-1
1586	2	10287	95160	-1
1637	9	113	95160	-1
1693	1	179	95160	-1
2171	1	179	95160	-1
2171	21	65	95160	-1
2171	54	179	95160	-1
2294	2	1244	95160	-1
2455	54	179	95160	-1
2601	115	179	95160	-1
2619	115	179	95160	-1
2810	0	179	95160	-1
2810	1	15	95160	-1
2810	2	141	95160	-1
2810	6	179	95160	-1
2810	6	248	95160	-1
2810	11	587	95160	-1
2810	136	587	95160	-1
2932	8	179	95160	-1
3296	1	179	95160	-1
3296	14	106	95160	-1
3296	115	179	95160	-1
3739	31	126	95160	-1
3827	21	179	95160	-1
4219	1	179	95160	-1
4411	4	2810	95160	-1
4888	54	179	95160	-1
5021	1	58	95160	-1
5021	2	190	95160	-1
5021	53	190	95160	-1
5021	115	179	95160	-1
5332	21	58	95160	-1
6722	7	1443	95160	-1
6722	13	1443	95160	-1
6723	0	179	95160	-1
8786	54	661	95160	-1
9505	1	437	95160	-1
9505	21	437	95160	-1
9534	54	179	95160	-1
9534	115	179	95160	-1
9634	1	179	95160	-1
9667	0	179	95160	-1
10287	2	1586	95160	-1
10287	11	2810	95160	-1
10293	1	179	95160	-1
10442	15	179	95160	-1
10442	54	179	95160	-1
7	9	6	95160	-1
11	7	10	95160	-1
11	30	28	95160	-1
12	2	1162	95160	-1
12	2	2846	95160	-1
28	30	11	95160	-1
28	47	11	95160	-1
28	81	11	95160	-1
30	8	65	95160	-1
30	54	179	95160	-1
40	2	58	95160	-1
40	12	58	95160	-1
43	8	7594	95160	-1
57	2	58	95160	-1
58	0	179	95160	-1
58	2	40	95160	-1
58	2	57	95160	-1
58	11	179	95160	-1
58	17	16	95160	-1
58	45	219	95160	-1
58	115	179	95160	-1
65	1	197	95160	-1
65	8	30	95160	-1
78	1	1001	95160	-1
106	1	179	95160	-1
141	2	2810	95160	-1
165	0	182	95160	-1
165	1	182	95160	-1
165	11	7468	95160	-1
165	45	182	95160	-1
174	46	29	95160	-1
179	1	33	95160	-1
179	5	196	95160	-1
179	8	15	95160	-1
179	17	16	95160	-1
179	18	271	95160	-1
179	20	255	95160	-1
179	22	10235	95160	-1
179	41	15	95160	-1
187	45	11	95160	-1
208	1	207	95160	-1
208	29	3591	95160	-1
219	16	323	95160	-1
219	22	5021	95160	-1
219	45	58	95160	-1
248	11	179	95160	-1
323	16	219	95160	-1
331	163	7920	95160	-1
364	0	764	95160	-1
437	0	8	95160	-1
471	22	7165	95160	-1
487	1	196	95160	-1
487	14	3865	95160	-1
716	7	2917	95160	-1
1113	1	58	95160	-1
1162	2	12	95160	-1
1244	1	717	95160	-1
1247	1	3117	95160	-1
1334	41	179	95160	-1
1545	1	15	95160	-1
2167	141	1247	95160	-1
2294	64	4107	95160	-1
2745	90	1531	95160	-1
2810	1	179	95160	-1
2810	2	141	95160	-1
2810	17	179	95160	-1
2846	2	12	95160	-1
2917	7	716	95160	-1
3865	14	487	95160	-1
4107	62	2294	95160	-1
4219	2	9458	95160	-1
5021	1	58	95160	-1
5021	21	219	95160	-1
5021	29	58	95160	-1
5021	115	179	95160	-1
6832	1	179	95160	-1
7165	21	471	95160	-1
9444	6	179	95160	-1
9458	2	4219	95160	-1
10235	21	179	95160	-1
10455	115	179	95160	-1
1	0	179	95160	-1
11	13	28	95160	-1
15	117	16	95160	-1
15	117	179	95160	-1
16	1	5088	95160	-1
28	13	11	95160	-1
28	37	11	95160	-1
35	4	165	95160	-1
35	4	182	95160	-1
35	4	712	95160	-1
35	4	1475	95160	-1
35	13	182	95160	-1
35	62	182	95160	-1
35	156	182	95160	-1
39	1	442	95160	-1
40	12	58	95160	-1
42	26	255	95160	-1
49	8	0	95160	-1
57	16	58	95160	-1
58	0	179	95160	-1
58	16	57	95160	-1
58	16	421	95160	-1
58	22	64	95160	-1
60	0	179	95160	-1
64	21	58	95160	-1
65	22	2810	95160	-1
77	11	4129	95160	-1
85	9	75	95160	-1
92	6	104	95160	-1
116	9	2203	95160	-1
138	0	165	95160	-1
139	22	10456	95160	-1
139	53	2810	95160	-1
139	115	179	95160	-1
141	54	179	95160	-1
159	1	25	95160	-1
159	1	148	95160	-1
165	0	35	95160	-1
165	0	182	95160	-1
165	1	182	95160	-1
165	4	248	95160	-1
165	11	7468	95160	-1
168	45	29	95160	-1
179	4	139	95160	-1
179	8	15	95160	-1
179	22	181	95160	-1
179	22	1552	95160	-1
179	22	10235	95160	-1
179	112	9554	95160	-1
181	2	1630	95160	-1
181	21	179	95160	-1
182	9	9598	95160	-1
182	17	35	95160	-1
185	1	58	95160	-1
190	2	5021	95160	-1
190	6	5021	95160	-1
219	22	5021	95160	-1
240	1	9388	95160	-1
240	29	271	95160	-1
248	11	179	95160	-1
255	26	42	95160	-1
283	11	163	95160	-1
322	4	35	95160	-1
364	0	764	95160	-1
377	103	179	95160	-1
378	9	75	95160	-1
380	4	182	95160	-1
380	115	179	95160	-1
397	1	564	95160	-1
421	16	58	95160	-1
437	1	179	95160	-1
437	47	402	95160	-1
439	9	2741	95160	-1
461	9	645	95160	-1
470	18	49	95160	-1
493	9	1443	95160	-1
558	16	2670	95160	-1
566	1	179	95160	-1
612	34	2272	95160	-1
658	2	10457	95160	-1
734	1	6360	95160	-1
734	17	6573	95160	-1
743	11	6376	95160	-1
803	7	179	95160	-1
817	1	179	95160	-1
838	8	837	95160	-1
926	7	741	95160	-1
1013	22	6624	95160	-1
1041	1	179	95160	-1
1062	2	8995	95160	-1
1080	108	29	95160	-1
1111	8	9598	95160	-1
1111	25	35	95160	-1
1124	115	179	95160	-1
1176	2	10207	95160	-1
1225	7	69	95160	-1
1225	73	43	95160	-1
1242	9	3851	95160	-1
1242	37	196	95160	-1
1451	4	182	95160	-1
1481	1	42	95160	-1
1507	0	361	95160	-1
1507	2	1508	95160	-1
1508	2	1507	95160	-1
1552	21	179	95160	-1
1628	6	179	95160	-1
1630	2	181	95160	-1
1637	9	377	95160	-1
2171	6	58	95160	-1
2745	90	1531	95160	-1
2790	17	16	95160	-1
2810	1	179	95160	-1
2810	4	179	95160	-1
2810	17	179	95160	-1
2810	21	65	95160	-1
2810	31	5021	95160	-1
2810	53	139	95160	-1
2915	1	5780	95160	-1
3562	4	182	95160	-1
3836	1	20	95160	-1
3838	1	2261	95160	-1
4004	1	642	95160	-1
4053	54	179	95160	-1
4224	115	179	95160	-1
4262	0	58	95160	-1
4589	4	35	95160	-1
5021	1	58	95160	-1
5021	2	190	95160	-1
5021	21	219	95160	-1
5021	29	58	95160	-1
5021	31	2810	95160	-1
5075	1	179	95160	-1
5094	22	8426	95160	-1
5363	1	12	95160	-1
5389	25	35	95160	-1
5814	7	15	95160	-1
6241	4	35	95160	-1
6573	17	734	95160	-1
6624	21	1013	95160	-1
6944	1	179	95160	-1
7405	0	8423	95160	-1
7405	22	8423	95160	-1
7492	115	179	95160	-1
7655	1	179	95160	-1
7840	4	40	95160	-1
8423	21	7405	95160	-1
8426	21	5094	95160	-1
8600	29	1121	95160	-1
8995	2	1062	95160	-1
9071	11	462	95160	-1
9598	55	182	95160	-1
9628	115	179	95160	-1
9634	1	179	95160	-1
10207	2	1176	95160	-1
10235	21	179	95160	-1
10311	1	837	95160	-1
10456	21	139	95160	-1
10457	2	658	95160	-1
6	62	7	95160	-1
10	7	11	95160	-1
10	123	271	95160	-1
11	7	10	95160	-1
12	2	1162	95160	-1
12	45	608	95160	-1
15	8	179	95160	-1
15	20	179	95160	-1
16	22	1466	95160	-1
16	31	3269	95160	-1
16	64	326	95160	-1
25	1	1382	95160	-1
25	9	242	95160	-1
28	9	11	95160	-1
28	55	11	95160	-1
30	9	2878	95160	-1
30	16	65	95160	-1
34	1	620	95160	-1
34	47	4994	95160	-1
35	4	138	95160	-1
35	4	165	95160	-1
35	4	182	95160	-1
35	4	712	95160	-1
35	7	6154	95160	-1
35	13	165	95160	-1
35	13	182	95160	-1
35	13	9598	95160	-1
35	29	138	95160	-1
35	45	2985	95160	-1
40	6	11	95160	-1
40	55	1218	95160	-1
42	26	255	95160	-1
44	7	2488	95160	-1
49	8	50	95160	-1
57	4	3641	95160	-1
58	0	65	95160	-1
58	4	40	95160	-1
58	4	3641	95160	-1
58	16	65	95160	-1
58	17	65	95160	-1
58	54	179	95160	-1
65	16	58	95160	-1
69	1	5598	95160	-1
88	219	678	95160	-1
90	112	2917	95160	-1
116	1	470	95160	-1
133	1	443	95160	-1
138	1	182	95160	-1
139	1	58	95160	-1
139	1	179	95160	-1
165	1	182	95160	-1
165	1	7468	95160	-1
165	4	35	95160	-1
165	4	138	95160	-1
165	9	35	95160	-1
165	15	35	95160	-1
174	37	29	95160	-1
179	1	33	95160	-1
179	6	2810	95160	-1
179	8	15	95160	-1
179	8	437	95160	-1
179	18	271	95160	-1
179	18	1628	95160	-1
179	22	181	95160	-1
179	22	2810	95160	-1
179	22	9498	95160	-1
179	112	16	95160	-1
180	6	796	95160	-1
181	0	179	95160	-1
181	2	1630	95160	-1
181	21	179	95160	-1
182	1	138	95160	-1
219	22	5021	95160	-1
223	1	16	95160	-1
235	4	16	95160	-1
238	17	58	95160	-1
240	1	10	95160	-1
240	1	28	95160	-1
240	19	11	95160	-1
240	29	11	95160	-1
248	20	179	95160	-1
255	26	42	95160	-1
281	9	349	95160	-1
281	71	98	95160	-1
380	4	182	95160	-1
458	61	141	95160	-1
459	45	35	95160	-1
471	22	9387	95160	-1
471	31	9387	95160	-1
481	10	5298	95160	-1
481	11	30	95160	-1
486	1	226	95160	-1
500	1	838	95160	-1
506	2	2455	95160	-1
580	1	179	95160	-1
600	36	477	95160	-1
608	45	12	95160	-1
629	28	179	95160	-1
659	54	179	95160	-1
764	4	6479	95160	-1
796	6	180	95160	-1
803	7	179	95160	-1
803	103	179	95160	-1
918	1	1897	95160	-1
1004	9	77	95160	-1
1041	1	179	95160	-1
1086	112	15	95160	-1
1093	4	179	95160	-1
1113	1	58	95160	-1
1113	1	2810	95160	-1
1113	1	5021	95160	-1
1155	18	451	95160	-1
1162	2	12	95160	-1
1171	1	473	95160	-1
1172	6	29	95160	-1
1199	14	6699	95160	-1
1252	2	6699	95160	-1
1334	1	5593	95160	-1
1382	100	4795	95160	-1
1466	21	16	95160	-1
1630	2	181	95160	-1
1660	10	373	95160	-1
1693	0	9939	95160	-1
1693	2	2810	95160	-1
1834	13	734	95160	-1
1977	4	219	95160	-1
2019	62	179	95160	-1
2057	4	1459	95160	-1
2057	86	1459	95160	-1
2106	1	58	95160	-1
2294	9	638	95160	-1
2402	1	179	95160	-1
2402	41	179	95160	-1
2455	1	90	95160	-1
2455	2	506	95160	-1
2500	4	712	95160	-1
2612	1	179	95160	-1
2810	0	179	95160	-1
2810	2	1693	95160	-1
2810	6	65	95160	-1
2810	6	248	95160	-1
2810	21	179	95160	-1
2810	29	58	95160	-1
2985	4	439	95160	-1
3228	1	315	95160	-1
3269	1	16	95160	-1
3269	31	16	95160	-1
3836	1	20	95160	-1
4192	1	165	95160	-1
4563	4	138	95160	-1
4741	7	1225	95160	-1
4795	100	1382	95160	-1
5012	1	659	95160	-1
5021	1	58	95160	-1
5021	6	58	95160	-1
5021	21	219	95160	-1
5181	1	179	95160	-1
5430	18	3009	95160	-1
6154	7	35	95160	-1
6573	11	1834	95160	-1
6699	2	1252	95160	-1
6699	14	1199	95160	-1
7655	2	9387	95160	-1
8816	1	16	95160	-1
9360	0	5	95160	-1
9360	1	58	95160	-1
9360	47	5	95160	-1
9361	11	1693	95160	-1
9387	2	7655	95160	-1
9387	21	471	95160	-1
9387	31	471	95160	-1
9498	21	179	95160	-1
9524	1	238	95160	-1
9638	1	179	95160	-1
9645	4	35	95160	-1
9674	1	182	95160	-1
9674	11	35	95160	-1
9674	12	35	95160	-1
9695	1	473	95160	-1
9772	1	1252	95160	-1
9772	1	6699	95160	-1
9805	7	179	95160	-1
9805	36	179	95160	-1
10359	1	60	95160	-1
10458	8	179	95160	-1
10458	36	179	95160	-1
8	7	9181	95160	-1
15	2	8479	95160	-1
15	16	16	95160	-1
15	21	16	95160	-1
16	16	15	95160	-1
16	22	15	95160	-1
16	22	38	95160	-1
16	31	796	95160	-1
16	43	15	95160	-1
20	0	30	95160	-1
20	17	30	95160	-1
25	18	242	95160	-1
28	6	11	95160	-1
28	9	11	95160	-1
29	9	645	95160	-1
29	78	1440	95160	-1
30	9	51	95160	-1
30	17	20	95160	-1
35	4	165	95160	-1
35	4	712	95160	-1
35	6	57	95160	-1
35	11	182	95160	-1
35	13	182	95160	-1
35	13	7468	95160	-1
38	6	16	95160	-1
38	21	16	95160	-1
40	117	179	95160	-1
49	8	50	95160	-1
49	9	1260	95160	-1
57	2	58	95160	-1
58	1	141	95160	-1
58	2	57	95160	-1
58	4	2810	95160	-1
58	16	98	95160	-1
58	31	219	95160	-1
64	21	219	95160	-1
65	22	2810	95160	-1
83	6	60	95160	-1
98	16	58	95160	-1
117	0	212	95160	-1
129	19	60	95160	-1
138	1	182	95160	-1
138	1	380	95160	-1
160	31	940	95160	-1
165	1	7468	95160	-1
165	6	16	95160	-1
165	9	9598	95160	-1
179	6	2810	95160	-1
179	8	1628	95160	-1
179	8	6944	95160	-1
179	8	9369	95160	-1
179	9	803	95160	-1
179	9	1628	95160	-1
179	112	2823	95160	-1
179	117	40	95160	-1
180	8	179	95160	-1
182	46	1781	95160	-1
209	42	107	95160	-1
219	22	64	95160	-1
219	31	58	95160	-1
223	1	16	95160	-1
238	0	7873	95160	-1
297	29	51	95160	-1
314	17	788	95160	-1
364	30	764	95160	-1
449	108	1339	95160	-1
476	0	212	95160	-1
481	0	831	95160	-1
481	11	30	95160	-1
487	115	179	95160	-1
511	1	16	95160	-1
566	1	3063	95160	-1
612	2	9387	95160	-1
693	58	98	95160	-1
780	13	458	95160	-1
788	17	314	95160	-1
793	29	58	95160	-1
796	31	16	95160	-1
940	31	160	95160	-1
1013	0	179	95160	-1
1021	6	16	95160	-1
1172	6	29	95160	-1
1218	1	179	95160	-1
1628	103	179	95160	-1
1630	31	5021	95160	-1
1693	6	179	95160	-1
1834	1	734	95160	-1
2101	45	106	95160	-1
2171	1	179	95160	-1
2171	6	323	95160	-1
2171	17	148	95160	-1
2455	1	90	95160	-1
2810	1	58	95160	-1
2810	4	58	95160	-1
2810	4	219	95160	-1
2810	6	179	95160	-1
2810	13	1330	95160	-1
2810	19	5021	95160	-1
2810	21	65	95160	-1
2810	29	58	95160	-1
2810	31	5021	95160	-1
2915	1	196	95160	-1
2932	8	179	95160	-1
2932	8	803	95160	-1
2932	8	2835	95160	-1
3469	1	2048	95160	-1
3713	1	400	95160	-1
3894	13	493	95160	-1
3894	13	2989	95160	-1
4192	1	165	95160	-1
4192	55	35	95160	-1
4504	6	629	95160	-1
4589	11	35	95160	-1
4657	1	493	95160	-1
5021	1	58	95160	-1
5021	1	775	95160	-1
5021	31	1630	95160	-1
5021	31	2810	95160	-1
5716	13	694	95160	-1
6573	11	1834	95160	-1
6573	29	1834	95160	-1
7165	8	179	95160	-1
7555	6	9534	95160	-1
7869	30	361	95160	-1
8400	67	2810	95160	-1
8479	2	15	95160	-1
9318	1	16	95160	-1
9384	45	35	95160	-1
9387	2	612	95160	-1
9425	1	58	95160	-1
9534	1	7555	95160	-1
9534	4	7555	95160	-1
9556	1	1643	95160	-1
10406	6	746	95160	-1
1	2	1693	95160	-1
11	13	28	95160	-1
16	2	1466	95160	-1
16	22	1466	95160	-1
25	1	804	95160	-1
28	1	10	95160	-1
28	9	271	95160	-1
28	18	11	95160	-1
28	37	11	95160	-1
28	123	271	95160	-1
29	2	40	95160	-1
29	2	58	95160	-1
29	21	437	95160	-1
30	1	437	95160	-1
30	9	722	95160	-1
30	57	58	95160	-1
30	59	1317	95160	-1
31	1	15	95160	-1
34	0	182	95160	-1
35	4	182	95160	-1
35	13	182	95160	-1
35	13	7468	95160	-1
35	74	182	95160	-1
40	2	29	95160	-1
40	2	58	95160	-1
40	16	179	95160	-1
40	21	437	95160	-1
58	1	907	95160	-1
58	2	29	95160	-1
58	2	40	95160	-1
58	9	907	95160	-1
58	21	437	95160	-1
65	22	2810	95160	-1
65	22	3676	95160	-1
78	1	28	95160	-1
90	8	179	95160	-1
116	9	470	95160	-1
118	34	740	95160	-1
138	1	182	95160	-1
138	13	35	95160	-1
165	4	35	95160	-1
165	54	35	95160	-1
165	54	182	95160	-1
165	86	35	95160	-1
168	4	98	95160	-1
174	9	2839	95160	-1
179	4	141	95160	-1
179	8	1152	95160	-1
179	22	2636	95160	-1
180	108	371	95160	-1
182	9	9598	95160	-1
182	19	35	95160	-1
185	6	29	95160	-1
185	6	40	95160	-1
185	6	58	95160	-1
190	71	179	95160	-1
197	1	65	95160	-1
197	139	65	95160	-1
208	1	421	95160	-1
238	0	7873	95160	-1
304	1	129	95160	-1
364	0	764	95160	-1
380	4	35	95160	-1
380	4	1451	95160	-1
413	1	10084	95160	-1
417	1	2810	95160	-1
417	4	263	95160	-1
417	27	113	95160	-1
434	9	1420	95160	-1
437	1	179	95160	-1
437	21	766	95160	-1
437	22	29	95160	-1
437	22	40	95160	-1
437	22	58	95160	-1
519	2	4803	95160	-1
564	2	579	95160	-1
579	2	564	95160	-1
766	22	437	95160	-1
781	0	804	95160	-1
838	8	2277	95160	-1
973	1	9757	95160	-1
974	2	3238	95160	-1
1010	2	5021	95160	-1
1113	1	5021	95160	-1
1176	0	449	95160	-1
1176	4	449	95160	-1
1199	0	179	95160	-1
1199	0	5522	95160	-1
1241	25	2333	95160	-1
1242	4	6051	95160	-1
1383	9	1287	95160	-1
1451	4	35	95160	-1
1451	13	35	95160	-1
1466	2	16	95160	-1
1466	21	16	95160	-1
1609	2	3296	95160	-1
1628	101	179	95160	-1
1628	103	179	95160	-1
1637	9	377	95160	-1
1643	1	2096	95160	-1
1693	2	1	95160	-1
1693	2	2810	95160	-1
1755	9	377	95160	-1
1781	4	182	95160	-1
1967	10	15	95160	-1
2019	62	179	95160	-1
2277	7	838	95160	-1
2636	21	179	95160	-1
2810	0	40	95160	-1
2810	1	58	95160	-1
2810	1	179	95160	-1
2810	1	503	95160	-1
2810	2	1693	95160	-1
2810	4	58	95160	-1
2810	6	65	95160	-1
2810	21	65	95160	-1
2810	29	16	95160	-1
2810	29	58	95160	-1
2810	128	58	95160	-1
2932	8	179	95160	-1
2959	1	2294	95160	-1
3238	2	974	95160	-1
3296	2	1609	95160	-1
3296	2	7884	95160	-1
3296	115	179	95160	-1
3676	21	65	95160	-1
3887	1	313	95160	-1
3887	9	313	95160	-1
4078	0	5998	95160	-1
4188	1	1062	95160	-1
4192	1	138	95160	-1
4192	30	182	95160	-1
4555	4	248	95160	-1
4803	2	519	95160	-1
5021	1	58	95160	-1
5021	2	1010	95160	-1
5452	1	2297	95160	-1
5655	9	313	95160	-1
5822	63	1308	95160	-1
6699	1	5452	95160	-1
6832	1	16	95160	-1
6871	1	165	95160	-1
7468	8	35	95160	-1
7594	124	113	95160	-1
7884	2	3296	95160	-1
8121	1	60	95160	-1
8392	13	60	95160	-1
8412	13	60	95160	-1
8426	0	1161	95160	-1
8545	7	16	95160	-1
9384	1	34	95160	-1
9384	45	35	95160	-1
9525	125	675	95160	-1
9598	1	165	95160	-1
9673	54	1075	95160	-1
9676	18	1443	95160	-1
1	53	1693	95160	-1
15	21	1013	95160	-1
15	26	16	95160	-1
16	11	179	95160	-1
16	26	15	95160	-1
20	6	98	95160	-1
25	9	242	95160	-1
28	4	11	95160	-1
28	9	11	95160	-1
29	2	40	95160	-1
29	2	58	95160	-1
29	16	40	95160	-1
35	4	1451	95160	-1
35	11	1451	95160	-1
35	183	182	95160	-1
40	1	2024	95160	-1
40	2	29	95160	-1
40	2	58	95160	-1
40	4	1172	95160	-1
40	6	1172	95160	-1
40	15	219	95160	-1
40	16	29	95160	-1
40	16	58	95160	-1
49	2	1693	95160	-1
49	9	50	95160	-1
54	2	60	95160	-1
58	2	29	95160	-1
58	2	40	95160	-1
58	16	40	95160	-1
58	16	65	95160	-1
58	21	65	95160	-1
58	22	2810	95160	-1
58	80	775	95160	-1
60	2	54	95160	-1
60	22	1172	95160	-1
64	1	58	95160	-1
65	16	58	95160	-1
65	22	58	95160	-1
65	22	2171	95160	-1
65	22	2810	95160	-1
98	6	20	95160	-1
98	43	29	95160	-1
103	8	30	95160	-1
116	2	1693	95160	-1
116	40	2203	95160	-1
138	49	35	95160	-1
141	26	179	95160	-1
145	115	179	95160	-1
151	9	32	95160	-1
174	56	29	95160	-1
174	56	897	95160	-1
179	1	141	95160	-1
179	4	141	95160	-1
179	22	2636	95160	-1
179	22	9444	95160	-1
179	26	141	95160	-1
179	30	141	95160	-1
179	54	439	95160	-1
179	112	4122	95160	-1
182	3	138	95160	-1
182	4	35	95160	-1
219	6	65	95160	-1
235	9	11	95160	-1
240	1	28	95160	-1
248	6	179	95160	-1
261	9	11	95160	-1
322	4	35	95160	-1
331	1	28	95160	-1
331	1	9458	95160	-1
343	97	257	95160	-1
437	1	179	95160	-1
447	22	1983	95160	-1
461	9	638	95160	-1
484	2	7873	95160	-1
528	1	30	95160	-1
564	2	579	95160	-1
564	2	1366	95160	-1
579	2	564	95160	-1
610	1	185	95160	-1
693	41	98	95160	-1
714	2	6699	95160	-1
781	1	58	95160	-1
803	103	179	95160	-1
834	14	9049	95160	-1
1013	22	15	95160	-1
1062	2	8995	95160	-1
1111	9	9598	95160	-1
1172	6	60	95160	-1
1172	21	60	95160	-1
1199	6	179	95160	-1
1252	2	7457	95160	-1
1366	2	564	95160	-1
1383	1	1916	95160	-1
1383	9	1287	95160	-1
1389	1	3136	95160	-1
1451	4	1573	95160	-1
1628	103	179	95160	-1
1634	7	179	95160	-1
1637	9	377	95160	-1
1693	2	49	95160	-1
1693	2	116	95160	-1
1693	2	2810	95160	-1
1693	4	2810	95160	-1
1693	53	1	95160	-1
1755	9	377	95160	-1
1755	34	377	95160	-1
1983	21	447	95160	-1
2148	17	418	95160	-1
2171	21	65	95160	-1
2636	21	179	95160	-1
2810	0	40	95160	-1
2810	1	58	95160	-1
2810	1	65	95160	-1
2810	1	139	95160	-1
2810	2	1693	95160	-1
2810	4	58	95160	-1
2810	4	3040	95160	-1
2810	6	185	95160	-1
2810	11	58	95160	-1
2810	21	58	95160	-1
2810	21	65	95160	-1
2810	29	16	95160	-1
2810	34	113	95160	-1
2839	116	174	95160	-1
2914	11	7555	95160	-1
2915	1	2914	95160	-1
2932	8	4802	95160	-1
3336	49	58	95160	-1
3818	16	179	95160	-1
3865	2	8779	95160	-1
4192	1	886	95160	-1
4192	1	4472	95160	-1
4192	4	1124	95160	-1
4192	13	4472	95160	-1
4611	34	1634	95160	-1
5021	1	58	95160	-1
5668	6	16	95160	-1
6699	2	714	95160	-1
7041	9	5334	95160	-1
7390	7	1634	95160	-1
7390	25	1634	95160	-1
7457	2	1252	95160	-1
7468	8	35	95160	-1
7555	11	2914	95160	-1
7873	2	484	95160	-1
8282	1	179	95160	-1
8763	11	353	95160	-1
8779	2	3865	95160	-1
8995	2	1062	95160	-1
9049	14	834	95160	-1
9444	21	179	95160	-1
9525	125	675	95160	-1
9653	1	6048	95160	-1
9892	8	179	95160	-1
15	22	6681	95160	-1
28	4	11	95160	-1
28	9	11	95160	-1
29	2	40	95160	-1
29	2	58	95160	-1
30	17	40	95160	-1
32	49	2922	95160	-1
37	1	620	95160	-1
40	2	29	95160	-1
40	2	58	95160	-1
40	17	30	95160	-1
49	8	50	95160	-1
49	9	50	95160	-1
49	44	839	95160	-1
51	7	30	95160	-1
58	2	29	95160	-1
58	2	40	95160	-1
58	16	318	95160	-1
58	17	318	95160	-1
58	139	179	95160	-1
65	22	185	95160	-1
65	22	2810	95160	-1
103	8	30	95160	-1
139	8	43	95160	-1
141	26	179	95160	-1
141	81	1635	95160	-1
148	8	296	95160	-1
165	6	16	95160	-1
165	6	35	95160	-1
174	56	29	95160	-1
174	56	897	95160	-1
179	26	141	95160	-1
181	6	139	95160	-1
185	0	58	95160	-1
185	21	65	95160	-1
223	1	1880	95160	-1
255	112	15	95160	-1
261	9	11	95160	-1
263	11	30	95160	-1
318	16	58	95160	-1
330	13	3591	95160	-1
371	0	16	95160	-1
371	6	1775	95160	-1
380	1	7468	95160	-1
420	1	421	95160	-1
447	22	1983	95160	-1
447	31	1983	95160	-1
455	5	402	95160	-1
455	54	402	95160	-1
481	12	2954	95160	-1
511	1	299	95160	-1
