28	4	11	82056	-1
28	9	11	82056	-1
28	13	11	82056	-1
29	1	40	82056	-1
29	6	40	82056	-1
30	8	51	82056	-1
34	1	1793	82056	-1
34	2	182	82056	-1
34	2	1781	82056	-1
35	7	380	82056	-1
35	11	7468	82056	-1
35	17	182	82056	-1
35	19	7468	82056	-1
35	125	182	82056	-1
40	6	29	82056	-1
40	17	15	82056	-1
40	21	1693	82056	-1
40	22	1693	82056	-1
58	1	886	82056	-1
58	8	219	82056	-1
58	20	219	82056	-1
58	20	7468	82056	-1
58	22	2428	82056	-1
58	53	179	82056	-1
60	4	77	82056	-1
60	9	77	82056	-1
60	22	83	82056	-1
77	13	129	82056	-1
83	21	60	82056	-1
106	1	2635	82056	-1
120	1	1016	82056	-1
138	1	182	82056	-1
141	0	4355	82056	-1
141	118	285	82056	-1
165	4	182	82056	-1
179	1	16	82056	-1
179	4	141	82056	-1
179	4	851	82056	-1
179	9	803	82056	-1
179	53	58	82056	-1
181	6	1	82056	-1
182	2	34	82056	-1
182	9	35	82056	-1
182	9	7468	82056	-1
182	34	35	82056	-1
182	34	2741	82056	-1
185	11	58	82056	-1
204	13	9715	82056	-1
214	0	54	82056	-1
214	2	2885	82056	-1
219	8	58	82056	-1
219	17	323	82056	-1
240	19	271	82056	-1
241	1	1366	82056	-1
242	39	148	82056	-1
256	1	58	82056	-1
257	101	210	82056	-1
318	9	51	82056	-1
334	4	308	82056	-1
342	2	2923	82056	-1
380	4	182	82056	-1
380	17	182	82056	-1
380	29	182	82056	-1
417	21	20	82056	-1
417	66	2727	82056	-1
439	1	9501	82056	-1
471	9	44	82056	-1
476	22	16	82056	-1
476	31	16	82056	-1
481	0	2499	82056	-1
585	31	1296	82056	-1
605	37	373	82056	-1
629	1	12	82056	-1
665	29	971	82056	-1
675	0	58	82056	-1
711	2	4888	82056	-1
757	1	1466	82056	-1
764	0	315	82056	-1
840	20	297	82056	-1
851	80	850	82056	-1
856	1	1443	82056	-1
1113	1	58	82056	-1
1233	1	43	82056	-1
1241	7	77	82056	-1
1296	31	585	82056	-1
1296	49	77	82056	-1
1367	26	9684	82056	-1
1441	1	98	82056	-1
1443	8	9676	82056	-1
1475	20	35	82056	-1
1545	1	15	82056	-1
1545	1	1235	82056	-1
1692	4	11	82056	-1
1693	1	40	82056	-1
1693	21	40	82056	-1
1693	22	5	82056	-1
1693	22	40	82056	-1
1748	4	1720	82056	-1
1781	2	34	82056	-1
1781	4	182	82056	-1
2052	62	58	82056	-1
2125	2	9421	82056	-1
2344	7	1569	82056	-1
2344	116	1569	82056	-1
2428	21	58	82056	-1
2428	22	3415	82056	-1
2810	45	40	82056	-1
2810	118	285	82056	-1
2820	4	9428	82056	-1
2885	2	214	82056	-1
2912	2	16	82056	-1
2923	2	342	82056	-1
3044	1	58	82056	-1
3415	21	2428	82056	-1
3894	2	7081	82056	-1
4001	17	219	82056	-1
4096	1	83	82056	-1
4527	4	2499	82056	-1
4888	2	711	82056	-1
7081	2	3894	82056	-1
7083	1	182	82056	-1
7468	1	8230	82056	-1
7468	13	35	82056	-1
7468	25	35	82056	-1
7468	153	35	82056	-1
7603	6	373	82056	-1
8329	1	1220	82056	-1
9012	4	5533	82056	-1
9057	8	1366	82056	-1
9379	1	16	82056	-1
9403	8	9623	82056	-1
9403	11	9623	82056	-1
9421	2	2125	82056	-1
9537	0	1449	82056	-1
9594	24	7468	82056	-1
9669	25	35	82056	-1
9673	138	8545	82056	-1
9676	7	1443	82056	-1
9684	26	1367	82056	-1
9712	6	64	82056	-1
9713	17	219	82056	-1
9714	12	201	82056	-1
1	53	181	82056	-1
2	1	476	82056	-1
2	2	227	82056	-1
12	21	1440	82056	-1
16	2	117	82056	-1
16	6	15	82056	-1
16	30	2775	82056	-1
28	6	11	82056	-1
28	8	11	82056	-1
29	6	40	82056	-1
33	1	219	82056	-1
35	4	182	82056	-1
35	6	7468	82056	-1
35	7	7468	82056	-1
35	11	182	82056	-1
35	11	1781	82056	-1
40	6	29	82056	-1
40	22	1693	82056	-1
57	9	75	82056	-1
58	2	65	82056	-1
58	4	219	82056	-1
58	9	907	82056	-1
58	26	219	82056	-1
58	228	141	82056	-1
65	2	58	82056	-1
77	4	41	82056	-1
77	25	69	82056	-1
117	2	16	82056	-1
130	28	58	82056	-1
138	1	182	82056	-1
138	4	7468	82056	-1
141	0	58	82056	-1
141	54	180	82056	-1
179	10	201	82056	-1
181	2	1113	82056	-1
181	53	1	82056	-1
182	9	35	82056	-1
182	121	7468	82056	-1
210	9	257	82056	-1
219	13	58	82056	-1
219	26	58	82056	-1
227	2	2	82056	-1
228	18	1749	82056	-1
248	4	58	82056	-1
257	4	8782	82056	-1
303	1	531	82056	-1
380	1	182	82056	-1
380	19	7468	82056	-1
413	1	7468	82056	-1
434	37	29	82056	-1
437	1	179	82056	-1
439	2	9389	82056	-1
439	6	7468	82056	-1
511	1	16	82056	-1
629	1	2846	82056	-1
674	6	746	82056	-1
824	2	1233	82056	-1
838	9	4972	82056	-1
870	11	3609	82056	-1
1006	2	1124	82056	-1
1014	11	130	82056	-1
1014	13	130	82056	-1
1113	1	58	82056	-1
1113	1	219	82056	-1
1113	2	181	82056	-1
1124	2	1006	82056	-1
1161	8	257	82056	-1
1161	73	210	82056	-1
1233	2	824	82056	-1
1440	22	12	82056	-1
1441	1	98	82056	-1
1480	1	331	82056	-1
1609	2	9503	82056	-1
1675	7	11	82056	-1
1693	1	16	82056	-1
1693	13	1	82056	-1
1693	21	40	82056	-1
1839	1	117	82056	-1
2000	2	4122	82056	-1
2052	116	58	82056	-1
2125	2	4336	82056	-1
2240	2	9716	82056	-1
2285	9	77	82056	-1
2635	1	16	82056	-1
2775	6	16	82056	-1
2810	118	285	82056	-1
4004	1	1235	82056	-1
4096	1	83	82056	-1
4122	2	2000	82056	-1
4157	47	351	82056	-1
4336	2	2125	82056	-1
5021	1	58	82056	-1
6633	1	207	82056	-1
7468	0	35	82056	-1
7468	0	182	82056	-1
7468	8	35	82056	-1
7468	13	35	82056	-1
7468	25	35	82056	-1
7468	25	439	82056	-1
7840	4	58	82056	-1
7900	9	2	82056	-1
7996	2	9718	82056	-1
8036	19	20	82056	-1
9389	2	439	82056	-1
9445	1	7603	82056	-1
9503	2	1609	82056	-1
9594	4	182	82056	-1
9676	7	1443	82056	-1
9716	1	2240	82056	-1
9716	2	2240	82056	-1
9717	1	651	82056	-1
9718	2	7996	82056	-1
1	2	181	82056	-1
1	53	181	82056	-1
4	37	58	82056	-1
9	17	238	82056	-1
12	2	179	82056	-1
12	37	210	82056	-1
16	31	476	82056	-1
16	31	2810	82056	-1
20	1	6536	82056	-1
28	4	11	82056	-1
28	8	187	82056	-1
28	10	11	82056	-1
28	13	11	82056	-1
28	56	11	82056	-1
29	1	40	82056	-1
29	2	40	82056	-1
29	2	1300	82056	-1
29	9	679	82056	-1
29	21	40	82056	-1
29	22	1300	82056	-1
29	29	40	82056	-1
35	4	182	82056	-1
40	2	29	82056	-1
40	22	1693	82056	-1
40	31	29	82056	-1
43	26	54	82056	-1
49	1	2635	82056	-1
49	8	50	82056	-1
49	9	2203	82056	-1
54	26	43	82056	-1
58	0	238	82056	-1
58	2	219	82056	-1
58	4	219	82056	-1
58	6	219	82056	-1
58	9	907	82056	-1
58	11	219	82056	-1
58	12	40	82056	-1
58	13	219	82056	-1
58	17	238	82056	-1
58	22	5021	82056	-1
58	45	65	82056	-1
60	4	83	82056	-1
60	9	77	82056	-1
65	1	58	82056	-1
65	9	7866	82056	-1
65	45	58	82056	-1
75	36	57	82056	-1
77	29	35	82056	-1
83	6	60	82056	-1
113	195	400	82056	-1
120	11	5711	82056	-1
139	1	15	82056	-1
141	11	35	82056	-1
168	1	40	82056	-1
179	2	12	82056	-1
179	16	851	82056	-1
181	1	58	82056	-1
181	2	1	82056	-1
181	6	640	82056	-1
181	11	179	82056	-1
181	53	1	82056	-1
182	9	35	82056	-1
182	38	1262	82056	-1
204	4	524	82056	-1
211	7	51	82056	-1
211	18	30	82056	-1
219	1	58	82056	-1
219	2	58	82056	-1
219	16	58	82056	-1
219	22	651	82056	-1
240	29	11	82056	-1
245	18	50	82056	-1
277	1	278	82056	-1
331	40	11	82056	-1
380	19	7468	82056	-1
434	9	679	82056	-1
439	4	35	82056	-1
476	31	16	82056	-1
481	2	9537	82056	-1
594	20	1366	82056	-1
612	108	1225	82056	-1
624	1	219	82056	-1
624	122	219	82056	-1
651	21	219	82056	-1
762	9	738	82056	-1
764	1	2923	82056	-1
787	1	364	82056	-1
851	16	179	82056	-1
902	7	51	82056	-1
902	7	840	82056	-1
974	6	16	82056	-1
1018	7	35	82056	-1
1113	1	219	82056	-1
1113	29	219	82056	-1
1235	4	15	82056	-1
1235	6	58	82056	-1
1247	6	179	82056	-1
1300	2	29	82056	-1
1300	21	29	82056	-1
1693	21	40	82056	-1
1693	30	1	82056	-1
1695	1	261	82056	-1
1983	1	1211	82056	-1
2171	29	1367	82056	-1
2401	1	2741	82056	-1
2635	0	1225	82056	-1
2635	2	9719	82056	-1
2741	25	35	82056	-1
2810	31	16	82056	-1
2846	0	9053	82056	-1
3909	6	179	82056	-1
4243	0	2899	82056	-1
5021	1	58	82056	-1
5021	21	58	82056	-1
5021	54	130	82056	-1
5433	13	16	82056	-1
6064	34	77	82056	-1
6536	1	1775	82056	-1
6536	1	4987	82056	-1
6699	4	373	82056	-1
7468	8	35	82056	-1
7468	8	1781	82056	-1
7468	13	35	82056	-1
7468	25	35	82056	-1
8155	10	35	82056	-1
8230	25	35	82056	-1
8312	1	780	82056	-1
8427	0	182	82056	-1
8890	16	220	82056	-1
8995	11	665	82056	-1
9495	13	11	82056	-1
9525	1	1124	82056	-1
9525	86	1124	82056	-1
9537	2	481	82056	-1
9571	1	200	82056	-1
9669	25	35	82056	-1
9712	6	629	82056	-1
9719	2	2635	82056	-1
1	2	181	82056	-1
1	2	640	82056	-1
1	21	591	82056	-1
10	7	11	82056	-1
11	13	28	82056	-1
11	30	240	82056	-1
12	10	238	82056	-1
16	2	117	82056	-1
28	1	10	82056	-1
28	9	271	82056	-1
28	25	11	82056	-1
28	37	11	82056	-1
29	22	5021	82056	-1
29	45	58	82056	-1
30	22	579	82056	-1
34	4	35	82056	-1
34	30	35	82056	-1
35	4	138	82056	-1
35	4	182	82056	-1
35	7	380	82056	-1
35	11	7468	82056	-1
57	9	75	82056	-1
57	9	85	82056	-1
58	2	219	82056	-1
58	4	40	82056	-1
58	4	219	82056	-1
58	9	907	82056	-1
58	13	219	82056	-1
58	21	219	82056	-1
58	22	1113	82056	-1
58	22	5332	82056	-1
58	45	29	82056	-1
65	9	7866	82056	-1
75	36	57	82056	-1
77	11	129	82056	-1
82	2	107	82056	-1
85	9	75	82056	-1
85	19	57	82056	-1
85	37	75	82056	-1
92	20	1051	82056	-1
102	29	16	82056	-1
107	2	82	82056	-1
107	42	4291	82056	-1
117	2	16	82056	-1
130	14	2810	82056	-1
138	1	182	82056	-1
138	45	35	82056	-1
141	108	7468	82056	-1
179	4	790	82056	-1
181	0	397	82056	-1
181	2	1	82056	-1
182	4	35	82056	-1
182	140	35	82056	-1
190	116	58	82056	-1
204	37	16	82056	-1
219	1	58	82056	-1
219	2	58	82056	-1
219	11	58	82056	-1
219	16	40	82056	-1
219	22	58	82056	-1
240	9	11	82056	-1
241	1	1366	82056	-1
257	4	6747	82056	-1
261	30	522	82056	-1
281	1	184	82056	-1
377	13	1755	82056	-1
439	1	182	82056	-1
439	102	182	82056	-1
443	0	210	82056	-1
463	11	6699	82056	-1
481	16	687	82056	-1
497	2	9057	82056	-1
565	143	1627	82056	-1
579	21	30	82056	-1
591	22	1	82056	-1
592	2	738	82056	-1
624	30	58	82056	-1
624	30	219	82056	-1
640	2	1	82056	-1
721	1	675	82056	-1
738	2	592	82056	-1
838	8	2277	82056	-1
851	22	6624	82056	-1
892	9	44	82056	-1
971	62	972	82056	-1
974	0	16	82056	-1
974	6	16	82056	-1
974	30	16	82056	-1
1014	1	2294	82056	-1
1018	25	35	82056	-1
1104	4	5305	82056	-1
1113	1	219	82056	-1
1113	14	9446	82056	-1
1113	21	58	82056	-1
1113	29	219	82056	-1
1161	2	6747	82056	-1
1176	54	9720	82056	-1
1296	26	8392	82056	-1
1341	10	1138	82056	-1
1430	2	9646	82056	-1
1693	1	16	82056	-1
1693	2	9361	82056	-1
1977	1	219	82056	-1
2257	4	5278	82056	-1
2277	7	838	82056	-1
2569	29	182	82056	-1
2810	14	130	82056	-1
3074	1	8458	82056	-1
3257	4	83	82056	-1
4105	1	182	82056	-1
4291	13	107	82056	-1
4514	0	2506	82056	-1
4527	17	397	82056	-1
5021	21	29	82056	-1
5332	21	58	82056	-1
5357	4	83	82056	-1
5357	4	182	82056	-1
5357	4	248	82056	-1
6624	6	851	82056	-1
6624	21	851	82056	-1
6699	1	7603	82056	-1
6699	4	373	82056	-1
6747	2	1161	82056	-1
7468	8	35	82056	-1
7468	8	1781	82056	-1
7468	13	35	82056	-1
7468	25	35	82056	-1
7603	13	6699	82056	-1
8230	25	35	82056	-1
8392	26	1296	82056	-1
9032	6	870	82056	-1
9057	2	497	82056	-1
9361	2	1693	82056	-1
9361	6	1693	82056	-1
9368	49	373	82056	-1
9374	1	620	82056	-1
9445	1	6699	82056	-1
9446	1	219	82056	-1
9446	14	1113	82056	-1
9470	31	9718	82056	-1
9503	1	1367	82056	-1
9505	6	2428	82056	-1
9602	1	182	82056	-1
9646	2	1430	82056	-1
9669	25	35	82056	-1
9712	13	40	82056	-1
9717	6	219	82056	-1
9718	31	9470	82056	-1
1	53	640	82056	-1
15	6	16	82056	-1
16	22	179	82056	-1
16	31	141	82056	-1
28	4	11	82056	-1
28	8	11	82056	-1
35	7	1262	82056	-1
43	13	1353	82056	-1
58	4	219	82056	-1
58	11	219	82056	-1
58	22	5021	82056	-1
58	31	179	82056	-1
58	70	219	82056	-1
60	9	7468	82056	-1
78	1	4219	82056	-1
85	37	57	82056	-1
85	46	57	82056	-1
138	1	182	82056	-1
139	13	2499	82056	-1
141	1	659	82056	-1
141	31	16	82056	-1
148	1	25	82056	-1
159	1	148	82056	-1
179	21	16	82056	-1
179	31	58	82056	-1
181	53	3865	82056	-1
196	22	7555	82056	-1
219	22	651	82056	-1
219	22	1769	82056	-1
219	65	58	82056	-1
223	1	16	82056	-1
235	17	665	82056	-1
323	11	58	82056	-1
640	53	1	82056	-1
651	21	219	82056	-1
757	1	196	82056	-1
831	1	60	82056	-1
838	8	837	82056	-1
1104	4	5305	82056	-1
1140	1	5288	82056	-1
1140	115	5288	82056	-1
1211	4	838	82056	-1
1262	8	35	82056	-1
1412	1	33	82056	-1
1693	0	2124	82056	-1
1769	21	219	82056	-1
1981	79	870	82056	-1
2728	1	58	82056	-1
2741	25	35	82056	-1
2769	1	117	82056	-1
3074	1	8458	82056	-1
3177	29	5868	82056	-1
3243	192	15	82056	-1
3865	53	181	82056	-1
4527	2	5370	82056	-1
5021	21	58	82056	-1
5370	2	4527	82056	-1
5716	13	4076	82056	-1
7081	0	7341	82056	-1
7468	7	35	82056	-1
7468	25	35	82056	-1
7555	21	196	82056	-1
7603	1	6252	82056	-1
9032	6	9721	82056	-1
9493	1	197	82056	-1
9722	7	58	82056	-1
1	2	640	82056	-1
1	53	640	82056	-1
8	4	55	82056	-1
10	33	11	82056	-1
15	16	16	82056	-1
15	21	16	82056	-1
15	26	16	82056	-1
16	11	7468	82056	-1
16	16	15	82056	-1
16	16	65	82056	-1
16	22	15	82056	-1
16	26	15	82056	-1
16	31	179	82056	-1
28	9	11	82056	-1
44	40	11	82056	-1
44	50	9723	82056	-1
55	25	8	82056	-1
55	34	8	82056	-1
58	4	219	82056	-1
58	13	7274	82056	-1
58	22	5021	82056	-1
65	16	16	82056	-1
65	111	1367	82056	-1
85	37	75	82056	-1
139	21	366	82056	-1
179	31	16	82056	-1
182	8	7468	82056	-1
182	34	35	82056	-1
219	11	58	82056	-1
271	7	9724	82056	-1
366	22	139	82056	-1
437	1	179	82056	-1
437	15	58	82056	-1
461	9	523	82056	-1
605	19	1697	82056	-1
640	2	1	82056	-1
640	53	1	82056	-1
1004	1	60	82056	-1
1211	1	1983	82056	-1
1211	1	6954	82056	-1
1211	4	838	82056	-1
1211	4	1983	82056	-1
1211	4	6954	82056	-1
1235	1	16	82056	-1
1316	1	129	82056	-1
1443	1	6722	82056	-1
1480	4	11	82056	-1
1693	1	16	82056	-1
1693	1	640	82056	-1
1693	11	2635	82056	-1
1695	1	261	82056	-1
1697	11	605	82056	-1
1741	1	43	82056	-1
1860	1	5992	82056	-1
2810	107	5021	82056	-1
2866	1	5416	82056	-1
2880	90	58	82056	-1
5021	1	179	82056	-1
5021	21	58	82056	-1
5021	107	2810	82056	-1
6722	7	1443	82056	-1
7468	25	35	82056	-1
9186	7	1897	82056	-1
9422	13	9361	82056	-1
9422	13	9654	82056	-1
9693	4	659	82056	-1
9722	7	58	82056	-1
9725	0	7930	82056	-1
1	2	640	82056	-1
1	2	1693	82056	-1
11	20	240	82056	-1
15	4	1235	82056	-1
15	16	16	82056	-1
15	26	16	82056	-1
16	0	893	82056	-1
16	2	1235	82056	-1
16	15	182	82056	-1
16	16	15	82056	-1
16	26	15	82056	-1
16	61	141	82056	-1
20	9	6415	82056	-1
28	5	331	82056	-1
28	13	11	82056	-1
28	37	11	82056	-1
28	59	11	82056	-1
29	22	1113	82056	-1
29	22	5021	82056	-1
29	45	58	82056	-1
30	26	323	82056	-1
35	0	182	82056	-1
35	4	138	82056	-1
35	4	182	82056	-1
35	4	3280	82056	-1
35	13	380	82056	-1
35	32	182	82056	-1
35	45	1247	82056	-1
35	47	380	82056	-1
40	2	58	82056	-1
40	4	1526	82056	-1
40	11	58	82056	-1
40	22	1235	82056	-1
46	1	1366	82056	-1
49	9	2203	82056	-1
54	45	60	82056	-1
55	25	8	82056	-1
57	22	2810	82056	-1
57	43	16	82056	-1
58	2	40	82056	-1
58	2	65	82056	-1
58	9	3512	82056	-1
58	17	323	82056	-1
58	22	5021	82056	-1
58	26	447	82056	-1
58	30	16	82056	-1
58	30	141	82056	-1
58	30	5021	82056	-1
58	33	219	82056	-1
58	45	29	82056	-1
60	45	54	82056	-1
60	80	77	82056	-1
65	2	58	82056	-1
77	13	7447	82056	-1
85	10	57	82056	-1
85	37	75	82056	-1
118	0	4857	82056	-1
131	6	2810	82056	-1
138	1	182	82056	-1
138	2	380	82056	-1
139	21	366	82056	-1
147	8	1443	82056	-1
165	1	182	82056	-1
165	4	35	82056	-1
174	4	114	82056	-1
179	6	16	82056	-1
182	4	35	82056	-1
182	5	35	82056	-1
182	9	35	82056	-1
210	22	2810	82056	-1
219	6	3418	82056	-1
241	19	44	82056	-1
257	6	210	82056	-1
257	13	343	82056	-1
318	22	1966	82056	-1
322	4	380	82056	-1
323	26	30	82056	-1
343	9	257	82056	-1
366	22	139	82056	-1
380	1	5120	82056	-1
380	1	7468	82056	-1
380	2	138	82056	-1
437	15	58	82056	-1
439	13	138	82056	-1
447	0	16	82056	-1
447	26	58	82056	-1
452	49	32	82056	-1
456	19	92	82056	-1
457	33	458	82056	-1
461	9	638	82056	-1
494	4	2989	82056	-1
497	2	2684	82056	-1
500	45	141	82056	-1
605	17	373	82056	-1
612	2	1693	82056	-1
624	43	58	82056	-1
640	2	1	82056	-1
640	2	1693	82056	-1
640	6	1	82056	-1
644	26	9446	82056	-1
659	1	90	82056	-1
665	6	255	82056	-1
720	1	107	82056	-1
813	8	678	82056	-1
843	10	679	82056	-1
1082	1	16	82056	-1
1093	5	182	82056	-1
1113	1	58	82056	-1
1113	6	29	82056	-1
1113	21	29	82056	-1
1161	1	210	82056	-1
1211	4	6954	82056	-1
1235	2	16	82056	-1
1235	21	40	82056	-1
1247	45	35	82056	-1
1340	1	2314	82056	-1
1443	8	147	82056	-1
1475	153	1781	82056	-1
1477	1	421	82056	-1
1480	47	11	82056	-1
1534	4	35	82056	-1
1534	11	35	82056	-1
1693	2	1	82056	-1
1693	2	612	82056	-1
1693	2	640	82056	-1
1781	2	7468	82056	-1
1966	21	318	82056	-1
1966	47	318	82056	-1
2095	4	60	82056	-1
2130	1	834	82056	-1
2455	1	90	82056	-1
2636	2	5021	82056	-1
2678	2	2810	82056	-1
2684	2	497	82056	-1
2810	2	2678	82056	-1
2810	12	58	82056	-1
2810	21	57	82056	-1
2810	21	210	82056	-1
2866	1	5416	82056	-1
2880	90	58	82056	-1
2919	19	417	82056	-1
3177	62	1148	82056	-1
3969	29	8	82056	-1
4192	13	7468	82056	-1
4219	17	11	82056	-1
4610	7	1634	82056	-1
4610	7	4611	82056	-1
4610	7	9728	82056	-1
4610	25	1634	82056	-1
4610	34	1634	82056	-1
4611	8	4610	82056	-1
4657	4	248	82056	-1
5021	0	323	82056	-1
5021	1	58	82056	-1
5021	2	2636	82056	-1
5021	17	323	82056	-1
5021	21	29	82056	-1
5021	21	58	82056	-1
5365	45	257	82056	-1
5711	0	7468	82056	-1
5811	29	16	82056	-1
6081	0	16	82056	-1
6944	1	1897	82056	-1
6981	4	182	82056	-1
7081	0	7341	82056	-1
7081	22	7341	82056	-1
7341	21	7081	82056	-1
7468	2	1781	82056	-1
7468	7	35	82056	-1
7468	20	35	82056	-1
7468	20	182	82056	-1
7468	25	35	82056	-1
7603	13	6699	82056	-1
8230	7	35	82056	-1
9186	7	1897	82056	-1
9387	6	8291	82056	-1
9445	1	605	82056	-1
9446	26	644	82056	-1
9505	6	5332	82056	-1
9505	54	20	82056	-1
9546	4	2989	82056	-1
9591	11	3909	82056	-1
9648	1	29	82056	-1
9648	17	58	82056	-1
9674	1	439	82056	-1
9676	18	1443	82056	-1
9726	1	458	82056	-1
9727	1	435	82056	-1
4	1	40	82056	-1
11	29	36	82056	-1
12	1	20	82056	-1
16	1	43	82056	-1
16	16	235	82056	-1
16	22	2832	82056	-1
25	1	296	82056	-1
29	2	219	82056	-1
29	12	58	82056	-1
29	22	2810	82056	-1
29	30	30	82056	-1
29	45	255	82056	-1
33	1	107	82056	-1
35	7	1262	82056	-1
35	13	1534	82056	-1
35	20	1781	82056	-1
35	25	7468	82056	-1
40	3	41	82056	-1
41	22	1630	82056	-1
49	1	4824	82056	-1
49	8	50	82056	-1
58	2	65	82056	-1
58	10	219	82056	-1
58	11	219	82056	-1
58	12	29	82056	-1
58	17	179	82056	-1
58	22	212	82056	-1
58	22	5021	82056	-1
58	30	16	82056	-1
58	30	141	82056	-1
58	31	179	82056	-1
58	33	219	82056	-1
58	45	65	82056	-1
65	2	58	82056	-1
65	45	58	82056	-1
65	111	1367	82056	-1
77	14	106	82056	-1
85	10	75	82056	-1
103	73	30	82056	-1
106	14	77	82056	-1
107	8	9657	82056	-1
107	40	1661	82056	-1
126	21	219	82056	-1
129	13	989	82056	-1
138	1	182	82056	-1
138	29	35	82056	-1
148	1	25	82056	-1
159	1	148	82056	-1
174	37	29	82056	-1
174	188	29	82056	-1
179	16	1247	82056	-1
179	17	58	82056	-1
179	31	58	82056	-1
182	9	35	82056	-1
190	1	4368	82056	-1
210	1	219	82056	-1
212	21	58	82056	-1
219	2	29	82056	-1
219	11	58	82056	-1
219	16	210	82056	-1
219	17	58	82056	-1
219	22	126	82056	-1
223	1	16	82056	-1
235	16	16	82056	-1
240	9	11	82056	-1
255	45	29	82056	-1
304	1	60	82056	-1
304	4	129	82056	-1
380	29	35	82056	-1
397	2	2301	82056	-1
397	14	2810	82056	-1
417	11	2810	82056	-1
439	4	35	82056	-1
447	22	9259	82056	-1
454	2	7783	82056	-1
486	2	2832	82056	-1
497	2	2684	82056	-1
500	1	2343	82056	-1
512	11	32	82056	-1
512	79	32	82056	-1
532	9	533	82056	-1
642	0	1235	82056	-1
679	1	174	82056	-1
693	9	98	82056	-1
741	6	9524	82056	-1
834	13	1720	82056	-1
886	2	4563	82056	-1
901	30	16	82056	-1
929	1	54	82056	-1
974	0	16	82056	-1
989	9	77	82056	-1
989	72	77	82056	-1
1049	53	1367	82056	-1
1112	4	373	82056	-1
1124	2	4035	82056	-1
1124	14	4211	82056	-1
1131	0	1005	82056	-1
1131	2	4157	82056	-1
1148	1	3177	82056	-1
1148	55	3177	82056	-1
1236	2	2619	82056	-1
1247	16	179	82056	-1
1262	8	35	82056	-1
1334	1	4910	82056	-1
1367	53	1049	82056	-1
1534	4	7468	82056	-1
1630	21	41	82056	-1
1693	1	58	82056	-1
1693	2	2772	82056	-1
1693	11	16	82056	-1
1693	12	16	82056	-1
1693	12	2635	82056	-1
1745	0	1209	82056	-1
2032	9	257	82056	-1
2058	1	58	82056	-1
2109	7	43	82056	-1
2171	0	58	82056	-1
2301	2	397	82056	-1
2375	1	750	82056	-1
2517	45	2985	82056	-1
2619	2	1236	82056	-1
2635	13	16	82056	-1
2684	2	497	82056	-1
2772	2	1693	82056	-1
2810	14	397	82056	-1
2810	21	29	82056	-1
2832	2	486	82056	-1
2832	21	16	82056	-1
2985	45	2517	82056	-1
3132	29	1977	82056	-1
3163	0	9616	82056	-1
3177	49	51	82056	-1
4003	30	7539	82056	-1
4035	2	1124	82056	-1
4157	2	1131	82056	-1
4211	1	2857	82056	-1
4211	14	1124	82056	-1
4543	0	185	82056	-1
4563	2	886	82056	-1
4610	7	4611	82056	-1
4611	8	4610	82056	-1
4741	41	43	82056	-1
4868	11	35	82056	-1
4868	49	35	82056	-1
4935	1	4611	82056	-1
4935	11	4610	82056	-1
5021	21	58	82056	-1
5415	11	35	82056	-1
6186	1	90	82056	-1
6657	1	210	82056	-1
6699	49	373	82056	-1
7468	8	1781	82056	-1
7468	25	32	82056	-1
7468	25	790	82056	-1
7468	153	35	82056	-1
7783	2	454	82056	-1
8243	1	5416	82056	-1
8593	0	8995	82056	-1
8824	6	1176	82056	-1
9259	21	447	82056	-1
9523	30	1814	82056	-1
9585	1	28	82056	-1
9618	6	447	82056	-1
9642	1	2645	82056	-1
9663	37	353	82056	-1
9717	6	219	82056	-1
15	26	16	82056	-1
15	27	1858	82056	-1
16	1	43	82056	-1
16	11	7468	82056	-1
16	16	58	82056	-1
16	16	65	82056	-1
16	22	1013	82056	-1
16	26	15	82056	-1
16	45	43	82056	-1
25	9	602	82056	-1
28	34	11	82056	-1
28	37	11	82056	-1
30	9	51	82056	-1
32	40	2490	82056	-1
35	0	182	82056	-1
35	4	182	82056	-1
35	4	439	82056	-1
35	11	182	82056	-1
41	22	1630	82056	-1
43	29	513	82056	-1
43	45	16	82056	-1
43	56	513	82056	-1
43	59	513	82056	-1
49	8	50	82056	-1
57	6	58	82056	-1
58	2	422	82056	-1
58	6	57	82056	-1
58	16	16	82056	-1
65	16	16	82056	-1
83	112	5711	82056	-1
85	18	75	82056	-1
98	9	349	82056	-1
98	22	181	82056	-1
98	22	578	82056	-1
98	22	2810	82056	-1
103	86	51	82056	-1
138	1	182	82056	-1
138	2	886	82056	-1
138	54	35	82056	-1
141	11	1634	82056	-1
141	49	15	82056	-1
163	2	9531	82056	-1
174	56	29	82056	-1
179	0	6782	82056	-1
179	5	182	82056	-1
179	11	1628	82056	-1
179	17	219	82056	-1
181	21	98	82056	-1
181	31	9446	82056	-1
182	4	35	82056	-1
182	4	141	82056	-1
182	42	35	82056	-1
219	17	179	82056	-1
219	29	58	82056	-1
238	2	421	82056	-1
238	2	737	82056	-1
240	9	11	82056	-1
251	2	9403	82056	-1
255	28	371	82056	-1
297	180	30	82056	-1
303	0	397	82056	-1
351	11	3342	82056	-1
421	2	238	82056	-1
421	2	737	82056	-1
422	2	58	82056	-1
439	1	138	82056	-1
439	4	35	82056	-1
464	1	90	82056	-1
512	1	4081	82056	-1
512	19	4081	82056	-1
513	6	98	82056	-1
519	11	843	82056	-1
578	21	98	82056	-1
737	2	238	82056	-1
