16	22	196	81504	-1
28	9	11	81504	-1
30	9	51	81504	-1
30	10	51	81504	-1
32	4	411	81504	-1
33	1	43	81504	-1
35	4	182	81504	-1
35	4	1475	81504	-1
35	11	182	81504	-1
35	11	4336	81504	-1
35	155	182	81504	-1
40	2	371	81504	-1
40	22	2810	81504	-1
40	30	2810	81504	-1
43	34	9448	81504	-1
58	16	40	81504	-1
58	16	185	81504	-1
60	16	1296	81504	-1
65	21	58	81504	-1
65	22	2810	81504	-1
82	21	371	81504	-1
116	9	49	81504	-1
132	7	35	81504	-1
141	11	5122	81504	-1
159	1	148	81504	-1
179	21	16	81504	-1
196	21	16	81504	-1
242	18	781	81504	-1
271	7	28	81504	-1
371	2	40	81504	-1
371	2	219	81504	-1
394	19	16	81504	-1
439	9	35	81504	-1
513	11	512	81504	-1
594	1	1678	81504	-1
626	21	58	81504	-1
675	21	371	81504	-1
838	8	837	81504	-1
886	11	7468	81504	-1
918	1	16	81504	-1
940	1	20	81504	-1
1051	47	92	81504	-1
1113	2	1775	81504	-1
1220	6	741	81504	-1
1296	16	60	81504	-1
1534	4	35	81504	-1
1591	6	16	81504	-1
1643	1	49	81504	-1
1726	2	130	81504	-1
1775	2	1113	81504	-1
1948	21	58	81504	-1
2058	4	40	81504	-1
2167	100	179	81504	-1
2635	6	762	81504	-1
2810	6	40	81504	-1
2810	21	65	81504	-1
2985	4	182	81504	-1
4336	13	182	81504	-1
4336	29	35	81504	-1
6871	1	4336	81504	-1
7468	8	35	81504	-1
7468	25	35	81504	-1
9624	4	74	81504	-1
16	17	1013	81552	-1
29	11	220	81552	-1
40	2	58	81552	-1
57	2	58	81552	-1
58	11	220	81552	-1
58	17	16	81552	-1
65	22	2810	81552	-1
75	18	85	81552	-1
75	90	57	81552	-1
116	9	470	81552	-1
138	4	35	81552	-1
138	4	7215	81552	-1
138	11	182	81552	-1
141	6	1247	81552	-1
141	11	5122	81552	-1
312	0	117	81552	-1
400	40	1692	81552	-1
447	2	16	81552	-1
479	55	51	81552	-1
494	29	1443	81552	-1
615	2	1244	81552	-1
1013	2	16	81552	-1
1013	17	16	81552	-1
1244	2	615	81552	-1
1247	6	141	81552	-1
1893	21	16	81552	-1
2295	1	235	81552	-1
2306	1	364	81552	-1
2462	11	2473	81552	-1
2635	6	98	81552	-1
2810	1	40	81552	-1
2810	6	65	81552	-1
2810	21	40	81552	-1
3894	6	6722	81552	-1
4291	2	1124	81552	-1
5711	8	3405	81552	-1
5711	15	7468	81552	-1
6291	4	117	81552	-1
7264	6	51	81552	-1
8412	0	8392	81552	-1
8919	6	5475	81552	-1
9433	2	9557	81552	-1
9557	2	9433	81552	-1
9669	4	35	81552	-1
9670	2	9570	81552	-1
1	6	1693	81552	-1
16	2	2949	81552	-1
16	17	1013	81552	-1
16	26	4909	81552	-1
28	9	11	81552	-1
28	10	271	81552	-1
35	4	182	81552	-1
35	7	1262	81552	-1
35	151	182	81552	-1
40	0	29	81552	-1
40	0	58	81552	-1
43	34	9448	81552	-1
49	8	2419	81552	-1
51	2	528	81552	-1
58	43	16	81552	-1
58	63	179	81552	-1
65	22	1081	81552	-1
85	18	565	81552	-1
98	9	349	81552	-1
98	22	612	81552	-1
103	1	211	81552	-1
174	37	626	81552	-1
179	43	16	81552	-1
179	108	1296	81552	-1
182	9	35	81552	-1
182	10	35	81552	-1
281	9	749	81552	-1
364	2	5021	81552	-1
371	16	235	81552	-1
428	1	40	81552	-1
439	29	182	81552	-1
494	29	1443	81552	-1
528	2	51	81552	-1
567	11	566	81552	-1
612	21	98	81552	-1
675	21	371	81552	-1
1081	21	65	81552	-1
1244	2	615	81552	-1
1262	8	35	81552	-1
1412	42	1136	81552	-1
1709	7	1692	81552	-1
2082	1	40	81552	-1
2112	1	6160	81552	-1
2350	1	1582	81552	-1
2635	21	762	81552	-1
2810	6	29	81552	-1
2810	6	65	81552	-1
2810	21	29	81552	-1
2810	45	40	81552	-1
2810	121	40	81552	-1
3429	1	25	81552	-1
4909	26	16	81552	-1
5021	1	29	81552	-1
5021	1	58	81552	-1
5711	8	3405	81552	-1
5711	36	3405	81552	-1
7739	1	1712	81552	-1
7930	6	130	81552	-1
9428	1	107	81552	-1
9505	6	5433	81552	-1
9562	1	16	81552	-1
9674	2	2125	81552	-1
5	2	2810	81600	-1
25	19	2810	81600	-1
28	18	11	81600	-1
28	34	10	81600	-1
29	22	2810	81600	-1
35	4	182	81600	-1
40	22	612	81600	-1
40	22	2810	81600	-1
40	33	58	81600	-1
43	16	58	81600	-1
58	15	65	81600	-1
58	33	40	81600	-1
75	7	85	81600	-1
77	4	129	81600	-1
85	37	75	81600	-1
85	139	57	81600	-1
107	2	121	81600	-1
116	37	470	81600	-1
127	11	190	81600	-1
143	49	35	81600	-1
159	1	148	81600	-1
179	108	1296	81600	-1
255	22	366	81600	-1
255	22	2619	81600	-1
281	34	2352	81600	-1
366	0	2663	81600	-1
366	21	255	81600	-1
366	22	2663	81600	-1
371	22	675	81600	-1
380	0	165	81600	-1
429	2	190	81600	-1
439	45	35	81600	-1
528	46	30	81600	-1
558	1	675	81600	-1
612	21	40	81600	-1
675	21	371	81600	-1
918	1	16	81600	-1
972	8	3619	81600	-1
990	1	413	81600	-1
1233	2	58	81600	-1
1233	2	2885	81600	-1
1235	1	15	81600	-1
1297	9	75	81600	-1
1443	8	6722	81600	-1
1443	8	9676	81600	-1
1480	1	36	81600	-1
1480	102	331	81600	-1
1693	11	1	81600	-1
1709	7	1692	81600	-1
1712	32	7739	81600	-1
1920	1	7539	81600	-1
2343	8	2344	81600	-1
2619	21	235	81600	-1
2619	21	255	81600	-1
2635	21	40	81600	-1
2635	21	58	81600	-1
2810	0	29	81600	-1
2810	0	673	81600	-1
2810	6	29	81600	-1
2810	6	40	81600	-1
2810	6	65	81600	-1
2810	17	40	81600	-1
2810	21	5	81600	-1
2810	21	40	81600	-1
2810	45	40	81600	-1
2885	2	1233	81600	-1
2895	62	594	81600	-1
4336	13	380	81600	-1
4592	1	1430	81600	-1
4657	1	90	81600	-1
6074	2	9435	81600	-1
6074	6	1209	81600	-1
7468	90	35	81600	-1
8458	54	402	81600	-1
8936	26	9629	81600	-1
9367	1	4336	81600	-1
9403	55	9623	81600	-1
9435	2	6074	81600	-1
9451	1	9640	81600	-1
9451	2	9640	81600	-1
9451	6	9640	81600	-1
9505	0	16	81600	-1
9505	21	16	81600	-1
9629	26	8936	81600	-1
9640	6	9451	81600	-1
9676	7	1443	81600	-1
15	37	642	81600	-1
16	22	29	81600	-1
25	1	160	81600	-1
25	8	242	81600	-1
28	11	11	81600	-1
29	1	16	81600	-1
31	1	139	81600	-1
35	13	182	81600	-1
54	2	3266	81600	-1
55	7	8	81600	-1
58	33	259	81600	-1
65	1	2810	81600	-1
85	8	75	81600	-1
103	1	332	81600	-1
114	2	2810	81600	-1
138	4	35	81600	-1
138	4	2985	81600	-1
141	11	4336	81600	-1
179	17	1348	81600	-1
185	1	40	81600	-1
191	47	2810	81600	-1
196	22	9640	81600	-1
238	1	3278	81600	-1
281	10	762	81600	-1
315	37	3599	81600	-1
326	1	16	81600	-1
371	22	675	81600	-1
413	1	151	81600	-1
413	13	2295	81600	-1
417	48	2810	81600	-1
421	2	57	81600	-1
439	1	182	81600	-1
476	6	16	81600	-1
532	2	934	81600	-1
532	8	1743	81600	-1
567	13	566	81600	-1
640	1	8815	81600	-1
640	30	1	81600	-1
675	1	371	81600	-1
675	47	107	81600	-1
778	19	9534	81600	-1
971	116	972	81600	-1
1113	1	12	81600	-1
1199	6	2810	81600	-1
1235	1	1796	81600	-1
1296	0	285	81600	-1
1383	9	1287	81600	-1
1620	55	51	81600	-1
1634	54	180	81600	-1
1693	11	1	81600	-1
1693	13	1	81600	-1
1693	121	1348	81600	-1
1746	1	1397	81600	-1
1981	62	3785	81600	-1
2171	6	716	81600	-1
2810	0	139	81600	-1
2810	1	29	81600	-1
2810	2	1199	81600	-1
2810	4	29	81600	-1
2810	4	40	81600	-1
2810	4	58	81600	-1
2810	6	65	81600	-1
2810	16	40	81600	-1
2810	21	29	81600	-1
2810	45	40	81600	-1
2810	54	29	81600	-1
2810	121	40	81600	-1
3485	0	58	81600	-1
3950	2	4024	81600	-1
4336	13	182	81600	-1
4527	2	181	81600	-1
4900	11	57	81600	-1
5438	4	741	81600	-1
5723	9	2	81600	-1
8497	1	8392	81600	-1
8950	2	2635	81600	-1
9403	55	9623	81600	-1
9417	1	9057	81600	-1
9677	1	1157	81600	-1
1	2	3114	81648	-1
16	22	974	81648	-1
29	22	65	81648	-1
40	22	65	81648	-1
40	22	2810	81648	-1
40	45	58	81648	-1
58	6	57	81648	-1
65	21	29	81648	-1
65	21	40	81648	-1
98	22	48	81648	-1
107	1	5711	81648	-1
148	36	781	81648	-1
180	1	179	81648	-1
210	22	5021	81648	-1
326	1	16	81648	-1
329	0	208	81648	-1
434	37	29	81648	-1
454	32	1366	81648	-1
567	13	3755	81648	-1
901	6	16	81648	-1
971	116	972	81648	-1
1005	4	351	81648	-1
1598	20	32	81648	-1
2343	8	837	81648	-1
2810	1	58	81648	-1
2810	4	58	81648	-1
2810	21	29	81648	-1
3485	0	58	81648	-1
5021	1	58	81648	-1
5021	1	210	81648	-1
5021	21	210	81648	-1
5167	0	16	81648	-1
9349	1	323	81648	-1
9679	1	9554	81648	-1
1	115	1821	81648	-1
15	4	258	81648	-1
16	2	447	81648	-1
16	2	1321	81648	-1
16	22	901	81648	-1
16	22	4527	81648	-1
28	81	11	81648	-1
29	22	2810	81648	-1
58	22	2810	81648	-1
113	54	824	81648	-1
114	145	29	81648	-1
126	2	190	81648	-1
126	45	190	81648	-1
151	6	1822	81648	-1
159	1	148	81648	-1
179	22	567	81648	-1
182	17	35	81648	-1
190	2	126	81648	-1
242	7	781	81648	-1
326	1	223	81648	-1
359	6	1121	81648	-1
429	1	552	81648	-1
1013	16	9680	81648	-1
1121	6	359	81648	-1
1169	4	850	81648	-1
1321	2	16	81648	-1
1693	1	1	81648	-1
1693	1	16	81648	-1
1693	4	1	81648	-1
1693	11	16	81648	-1
1696	25	74	81648	-1
1822	6	151	81648	-1
2555	0	8545	81648	-1
2810	0	65	81648	-1
2810	4	40	81648	-1
2810	4	58	81648	-1
2810	21	29	81648	-1
2810	21	58	81648	-1
2810	21	65	81648	-1
2810	31	114	81648	-1
5021	1	58	81648	-1
9387	2	422	81648	-1
1	1	139	81696	-1
16	2	255	81696	-1
16	22	6037	81696	-1
16	22	9505	81696	-1
16	22	9650	81696	-1
28	97	271	81696	-1
29	22	2810	81696	-1
35	4	2665	81696	-1
35	49	182	81696	-1
58	11	2810	81696	-1
58	17	40	81696	-1
65	22	2810	81696	-1
107	18	1961	81696	-1
116	9	49	81696	-1
117	17	2	81696	-1
138	4	35	81696	-1
149	151	549	81696	-1
163	11	6722	81696	-1
174	56	29	81696	-1
182	8	9669	81696	-1
190	22	40	81696	-1
190	45	126	81696	-1
371	11	8241	81696	-1
422	2	9387	81696	-1
511	1	16	81696	-1
532	4	3224	81696	-1
620	6	2810	81696	-1
734	49	35	81696	-1
831	1	421	81696	-1
1111	1	4336	81696	-1
1111	11	4336	81696	-1
1475	4	182	81696	-1
1600	6	58	81696	-1
1600	34	257	81696	-1
1693	1	1	81696	-1
1693	13	1	81696	-1
1693	13	16	81696	-1
1693	20	1	81696	-1
1814	13	35	81696	-1
2125	29	35	81696	-1
2401	4	35	81696	-1
2635	2	2455	81696	-1
2635	2	8950	81696	-1
2741	7	35	81696	-1
2810	21	65	81696	-1
2810	30	58	81696	-1
2985	1	7222	81696	-1
3444	0	16	81696	-1
4336	13	182	81696	-1
4351	0	6973	81696	-1
5665	11	35	81696	-1
5753	1	6033	81696	-1
6033	115	9312	81696	-1
6657	1	1600	81696	-1
8241	11	371	81696	-1
8950	2	2635	81696	-1
9387	2	422	81696	-1
9421	2	2125	81696	-1
9445	11	6699	81696	-1
9505	21	16	81696	-1
9505	30	16	81696	-1
9650	21	16	81696	-1
16	2	9650	81696	-1
28	9	11	81696	-1
29	2	40	81696	-1
29	2	58	81696	-1
29	22	2810	81696	-1
30	9	51	81696	-1
40	2	58	81696	-1
54	22	181	81696	-1
55	7	8	81696	-1
58	2	29	81696	-1
58	26	179	81696	-1
65	37	40	81696	-1
83	53	421	81696	-1
85	37	57	81696	-1
138	1	2985	81696	-1
138	1	7557	81696	-1
163	11	38	81696	-1
168	22	1210	81696	-1
179	26	58	81696	-1
181	6	54	81696	-1
181	21	54	81696	-1
196	2	16	81696	-1
240	1	28	81696	-1
240	1	9496	81696	-1
240	9	11	81696	-1
242	7	781	81696	-1
323	22	4219	81696	-1
331	29	11	81696	-1
343	37	257	81696	-1
380	1	182	81696	-1
380	1	2985	81696	-1
494	1	90	81696	-1
612	14	2455	81696	-1
629	1	9683	81696	-1
670	6	8824	81696	-1
762	17	98	81696	-1
843	10	679	81696	-1
901	6	16	81696	-1
1155	21	210	81696	-1
1167	1	58	81696	-1
1210	21	168	81696	-1
1311	17	323	81696	-1
1367	16	2746	81696	-1
1545	13	1235	81696	-1
1814	8	1781	81696	-1
2058	1	58	81696	-1
2058	29	58	81696	-1
2419	13	1821	81696	-1
2455	1	90	81696	-1
2455	1	2635	81696	-1
2455	2	2635	81696	-1
2455	14	612	81696	-1
2455	14	2635	81696	-1
2635	1	90	81696	-1
2635	2	2455	81696	-1
2635	12	90	81696	-1
2635	14	2455	81696	-1
2810	1	16	81696	-1
2810	20	58	81696	-1
2810	21	29	81696	-1
3257	32	2854	81696	-1
3894	1	90	81696	-1
4063	30	1999	81696	-1
4336	1	3809	81696	-1
4408	32	2854	81696	-1
5021	0	57	81696	-1
6037	21	16	81696	-1
6622	7	2571	81696	-1
9425	1	141	81696	-1
9552	1	804	81696	-1
9650	21	16	81696	-1
15	1	1235	81744	-1
16	0	1396	81744	-1
20	26	29	81744	-1
28	8	11	81744	-1
29	6	16	81744	-1
29	26	20	81744	-1
35	4	182	81744	-1
35	11	182	81744	-1
35	11	3809	81744	-1
38	2	1367	81744	-1
40	11	58	81744	-1
40	22	2810	81744	-1
44	7	79	81744	-1
58	4	40	81744	-1
65	22	2810	81744	-1
79	8	44	81744	-1
94	1	95	81744	-1
107	1	5149	81744	-1
141	4	771	81744	-1
181	6	54	81744	-1
182	4	35	81744	-1
197	9	328	81744	-1
211	7	1777	81744	-1
299	11	345	81744	-1
331	49	11	81744	-1
347	2	1809	81744	-1
380	1	7468	81744	-1
421	6	1091	81744	-1
421	17	179	81744	-1
439	4	182	81744	-1
439	13	35	81744	-1
452	2	2810	81744	-1
481	10	1296	81744	-1
494	1	493	81744	-1
494	1	1443	81744	-1
494	11	1443	81744	-1
561	21	1802	81744	-1
694	1	9376	81744	-1
838	8	837	81744	-1
901	30	16	81744	-1
1199	30	40	81744	-1
1218	21	58	81744	-1
1229	1	458	81744	-1
1267	17	185	81744	-1
1311	49	53	81744	-1
1325	0	7927	81744	-1
1342	18	1081	81744	-1
1353	2	1741	81744	-1
1367	31	9684	81744	-1
1802	22	561	81744	-1
1809	1	54	81744	-1
1809	1	58	81744	-1
1809	2	347	81744	-1
2058	1	58	81744	-1
2196	2	4289	81744	-1
2455	1	90	81744	-1
2455	1	2635	81744	-1
2455	14	612	81744	-1
2455	14	2635	81744	-1
2635	2	2455	81744	-1
2635	14	2455	81744	-1
2810	1	16	81744	-1
2810	2	148	81744	-1
2810	6	179	81744	-1
2810	6	377	81744	-1
2810	21	29	81744	-1
2810	21	40	81744	-1
3417	7	451	81744	-1
4289	2	2196	81744	-1
4336	4	35	81744	-1
4539	9	386	81744	-1
4741	1	43	81744	-1
5451	22	561	81744	-1
6056	22	9498	81744	-1
6176	112	60	81744	-1
6981	13	35	81744	-1
7468	8	35	81744	-1
7468	25	35	81744	-1
7504	4	870	81744	-1
8132	9	1812	81744	-1
9498	21	6056	81744	-1
9684	2	1367	81744	-1
16	2	9650	81744	-1
16	3	91	81744	-1
16	22	6037	81744	-1
29	4	40	81744	-1
29	49	40	81744	-1
58	4	40	81744	-1
77	2	1124	81744	-1
79	8	8118	81744	-1
88	11	8	81744	-1
116	1	470	81744	-1
129	101	60	81744	-1
148	8	324	81744	-1
181	4	54	81744	-1
196	1	16	81744	-1
204	1	353	81744	-1
459	4	182	81744	-1
504	4	11	81744	-1
504	121	11	81744	-1
504	134	11	81744	-1
775	1	58	81744	-1
907	7	58	81744	-1
1062	1	2657	81744	-1
1124	2	77	81744	-1
1159	36	65	81744	-1
1235	1	15	81744	-1
1353	1	2275	81744	-1
1678	7	44	81744	-1
1741	8	43	81744	-1
2361	1	3755	81744	-1
2810	0	15	81744	-1
2810	6	179	81744	-1
2810	6	377	81744	-1
2810	6	1199	81744	-1
2846	1	12	81744	-1
3562	11	35	81744	-1
5021	21	58	81744	-1
6037	21	16	81744	-1
7079	4	182	81744	-1
7468	8	35	81744	-1
7468	25	35	81744	-1
8457	1	1643	81744	-1
9638	2	394	81744	-1
9650	2	16	81744	-1
12	4	473	81792	-1
16	2	29	81792	-1
28	8	11	81792	-1
28	13	11	81792	-1
29	6	16	81792	-1
29	17	58	81792	-1
35	16	182	81792	-1
40	22	2810	81792	-1
57	9	75	81792	-1
58	6	65	81792	-1
65	1	219	81792	-1
83	8	906	81792	-1
89	7	90	81792	-1
106	1	1443	81792	-1
107	1	5711	81792	-1
159	1	148	81792	-1
172	2	4639	81792	-1
172	14	4639	81792	-1
181	1	54	81792	-1
181	21	1296	81792	-1
314	2	764	81792	-1
326	1	16	81792	-1
470	134	116	81792	-1
494	1	1443	81792	-1
512	37	299	81792	-1
620	6	2810	81792	-1
675	2	1600	81792	-1
906	7	83	81792	-1
971	62	972	81792	-1
1118	5	85	81792	-1
1199	6	2810	81792	-1
1199	21	2810	81792	-1
1199	29	16	81792	-1
1199	31	2810	81792	-1
1296	22	181	81792	-1
1297	37	2854	81792	-1
1534	1	182	81792	-1
1747	12	35	81792	-1
2058	1	58	81792	-1
2663	1	3694	81792	-1
2810	0	1199	81792	-1
2810	1	1199	81792	-1
2810	1	6722	81792	-1
2810	6	1199	81792	-1
2810	21	29	81792	-1
2854	1	57	81792	-1
2985	4	182	81792	-1
4157	2	8789	81792	-1
4408	1	2854	81792	-1
5021	86	58	81792	-1
5686	30	9553	81792	-1
7468	25	35	81792	-1
8081	2	8725	81792	-1
8208	0	1297	81792	-1
8694	29	439	81792	-1
8725	2	8081	81792	-1
8789	2	4157	81792	-1
9386	1	116	81792	-1
9408	1	16	81792	-1
9676	124	1443	81792	-1
9687	21	9688	81792	-1
12	2	4224	81792	-1
16	0	43	81792	-1
16	27	43	81792	-1
25	9	242	81792	-1
28	9	11	81792	-1
32	62	345	81792	-1
35	4	439	81792	-1
60	1	1241	81792	-1
179	0	439	81792	-1
197	1	65	81792	-1
326	1	223	81792	-1
371	22	1	81792	-1
687	11	58	81792	-1
1148	6	51	81792	-1
1148	32	30	81792	-1
1148	32	297	81792	-1
1199	21	2810	81792	-1
1248	1	1366	81792	-1
1290	1	43	81792	-1
1296	0	181	81792	-1
1296	6	54	81792	-1
1443	8	9676	81792	-1
1443	73	9676	81792	-1
1670	2	1366	81792	-1
2810	21	65	81792	-1
2810	22	1199	81792	-1
4657	1	1443	81792	-1
5266	37	2522	81792	-1
6973	1	9689	81792	-1
8458	6	484	81792	-1
8458	6	7873	81792	-1
8995	1	1124	81792	-1
9641	1	1948	81792	-1
9691	4	9387	81792	-1
12	2	4224	81840	-1
28	6	11	81840	-1
30	9	51	81840	-1
54	16	58	81840	-1
58	16	54	81840	-1
58	22	5021	81840	-1
58	30	54	81840	-1
60	1	1241	81840	-1
172	14	4639	81840	-1
188	73	1296	81840	-1
220	6	3415	81840	-1
349	18	98	81840	-1
397	1	454	81840	-1
461	10	638	81840	-1
500	1	838	81840	-1
528	29	51	81840	-1
532	1	9692	81840	-1
675	11	121	81840	-1
893	1	16	81840	-1
1235	21	16	81840	-1
1809	0	58	81840	-1
2479	1	8545	81840	-1
2810	21	40	81840	-1
4002	10	16	81840	-1
4224	2	12	81840	-1
4639	14	172	81840	-1
5021	21	58	81840	-1
5379	1	1296	81840	-1
6699	11	7603	81840	-1
8458	6	484	81840	-1
9514	2	12	81840	-1
1	21	371	81840	-1
11	3	28	81840	-1
15	0	437	81840	-1
16	1	43	81840	-1
28	8	271	81840	-1
28	9	11	81840	-1
28	37	11	81840	-1
30	2	8919	81840	-1
35	7	1475	81840	-1
40	21	1857	81840	-1
40	31	3415	81840	-1
40	45	238	81840	-1
50	7	49	81840	-1
54	16	58	81840	-1
58	0	54	81840	-1
58	22	220	81840	-1
58	26	2810	81840	-1
58	30	54	81840	-1
58	38	851	81840	-1
58	45	65	81840	-1
58	100	16	81840	-1
60	9	77	81840	-1
65	22	2810	81840	-1
65	45	58	81840	-1
85	37	57	81840	-1
104	9	1768	81840	-1
107	8	5711	81840	-1
107	18	451	81840	-1
138	1	182	81840	-1
141	115	43	81840	-1
147	8	1443	81840	-1
159	1	148	81840	-1
179	2	58	81840	-1
179	4	608	81840	-1
179	45	40	81840	-1
182	31	7468	81840	-1
182	153	35	81840	-1
188	73	1296	81840	-1
219	2	8919	81840	-1
219	11	58	81840	-1
238	45	40	81840	-1
257	6	6724	81840	-1
326	1	16	81840	-1
371	5	1348	81840	-1
380	49	35	81840	-1
421	22	181	81840	-1
484	2	8458	81840	-1
484	6	58	81840	-1
494	1	1443	81840	-1
781	4	548	81840	-1
838	18	2277	81840	-1
851	16	58	81840	-1
857	169	32	81840	-1
1028	4	1491	81840	-1
1111	56	35	81840	-1
1148	50	297	81840	-1
1233	13	16	81840	-1
1346	0	2810	81840	-1
1346	2	2810	81840	-1
1443	8	147	81840	-1
1660	10	373	81840	-1
2810	2	380	81840	-1
2810	2	1199	81840	-1
2810	21	40	81840	-1
2810	26	58	81840	-1
2810	26	1076	81840	-1
3280	4	182	81840	-1
3415	31	40	81840	-1
3415	31	220	81840	-1
3894	13	493	81840	-1
4600	1	1124	81840	-1
7215	22	82	81840	-1
7468	8	35	81840	-1
7539	1	15	81840	-1
8230	25	35	81840	-1
8458	1	484	81840	-1
8545	7	11	81840	-1
8842	1	1124	81840	-1
8842	4	1124	81840	-1
9403	55	9623	81840	-1
9676	7	1443	81840	-1
9693	12	659	81840	-1
1	26	131	81888	-1
1	31	1693	81888	-1
16	9	9696	81888	-1
16	22	1235	81888	-1
16	22	4527	81888	-1
16	26	255	81888	-1
30	9	51	81888	-1
35	155	182	81888	-1
40	45	179	81888	-1
54	26	58	81888	-1
57	9	75	81888	-1
58	0	1809	81888	-1
58	4	40	81888	-1
58	6	65	81888	-1
58	22	220	81888	-1
58	22	5021	81888	-1
58	26	179	81888	-1
58	45	83	81888	-1
65	2	58	81888	-1
65	6	58	81888	-1
65	10	58	81888	-1
89	7	1443	81888	-1
92	4	104	81888	-1
98	22	364	81888	-1
117	1	2	81888	-1
117	11	5723	81888	-1
131	1	1693	81888	-1
131	26	1	81888	-1
138	1	182	81888	-1
141	16	3402	81888	-1
174	37	29	81888	-1
179	17	40	81888	-1
179	45	40	81888	-1
220	21	58	81888	-1
220	31	3415	81888	-1
238	22	8458	81888	-1
238	78	29	81888	-1
248	29	380	81888	-1
255	0	41	81888	-1
255	26	16	81888	-1
257	4	4532	81888	-1
303	1	141	81888	-1
331	81	11	81888	-1
364	21	98	81888	-1
400	9	113	81888	-1
421	26	737	81888	-1
437	2	1233	81888	-1
439	1	2985	81888	-1
439	9	35	81888	-1
480	1	6706	81888	-1
675	45	257	81888	-1
737	26	421	81888	-1
856	33	493	81888	-1
880	29	35	81888	-1
1124	2	9697	81888	-1
1148	29	297	81888	-1
1180	1	553	81888	-1
1199	2	2810	81888	-1
1233	2	437	81888	-1
1252	22	1199	81888	-1
1296	22	1311	81888	-1
1346	0	2810	81888	-1
1366	75	9647	81888	-1
1371	0	1	81888	-1
1475	8	35	81888	-1
1545	1	1116	81888	-1
1634	7	850	81888	-1
1693	31	1	81888	-1
2181	19	480	81888	-1
2428	6	58	81888	-1
2810	1	182	81888	-1
2846	6	139	81888	-1
3390	0	141	81888	-1
3415	13	40	81888	-1
4350	2	1121	81888	-1
4527	17	29	81888	-1
4527	21	16	81888	-1
4657	1	464	81888	-1
4790	41	139	81888	-1
5021	21	58	81888	-1
6722	7	1443	81888	-1
6898	1	9695	81888	-1
7468	8	35	81888	-1
7468	20	35	81888	-1
7603	13	6699	81888	-1
8458	0	238	81888	-1
8458	21	238	81888	-1
8786	183	1609	81888	-1
9287	55	34	81888	-1
9408	6	16	81888	-1
9505	49	179	81888	-1
9514	2	12	81888	-1
9676	7	1443	81888	-1
11	7	331	81888	-1
16	31	91	81888	-1
25	56	58	81888	-1
28	4	11	81888	-1
28	9	11	81888	-1
35	13	7468	81888	-1
35	29	182	81888	-1
51	12	30	81888	-1
54	45	58	81888	-1
54	75	2734	81888	-1
55	7	8	81888	-1
57	9	75	81888	-1
58	0	54	81888	-1
58	2	65	81888	-1
58	8	219	81888	-1
58	16	40	81888	-1
58	20	219	81888	-1
58	22	223	81888	-1
65	2	58	81888	-1
78	19	11	81888	-1
85	1	57	81888	-1
85	4	201	81888	-1
85	98	57	81888	-1
91	31	16	81888	-1
107	8	3417	81888	-1
138	1	7468	81888	-1
151	1	495	81888	-1
179	26	58	81888	-1
181	6	98	81888	-1
219	1	58	81888	-1
232	13	35	81888	-1
238	22	8458	81888	-1
303	1	2315	81888	-1
314	1	5499	81888	-1
346	25	32	81888	-1
364	1	764	81888	-1
380	1	58	81888	-1
476	2	2769	81888	-1
687	11	58	81888	-1
693	9	349	81888	-1
742	25	743	81888	-1
781	26	4795	81888	-1
799	18	74	81888	-1
870	13	33	81888	-1
1004	46	60	81888	-1
1018	25	35	81888	-1
1204	26	3482	81888	-1
1248	4	594	81888	-1
1296	6	54	81888	-1
1366	1	9647	81888	-1
1371	0	1	81888	-1
1508	1	757	81888	-1
1693	6	40	81888	-1
1785	4	886	81888	-1
2196	2	263	81888	-1
2196	117	263	81888	-1
2275	1	4741	81888	-1
2479	2	33	81888	-1
2635	0	2196	81888	-1
2741	25	35	81888	-1
2810	0	40	81888	-1
3415	11	40	81888	-1
3713	1	400	81888	-1
4795	26	781	81888	-1
7468	8	35	81888	-1
7468	13	35	81888	-1
9373	2	1124	81888	-1
9669	7	35	81888	-1
9700	1	57	81888	-1
9	9	8	81936	-1
11	13	331	81936	-1
12	26	2416	81936	-1
15	8	16	81936	-1
16	17	15	81936	-1
20	9	7959	81936	-1
28	4	11	81936	-1
28	56	9692	81936	-1
29	9	626	81936	-1
30	0	51	81936	-1
30	4	51	81936	-1
35	4	182	81936	-1
35	13	182	81936	-1
35	13	7468	81936	-1
40	21	1857	81936	-1
42	2	60	81936	-1
58	1	219	81936	-1
58	11	40	81936	-1
58	13	219	81936	-1
58	16	1162	81936	-1
58	19	219	81936	-1
58	22	5021	81936	-1
85	1	57	81936	-1
96	21	60	81936	-1
103	8	30	81936	-1
131	1	16	81936	-1
181	0	117	81936	-1
181	2	8919	81936	-1
219	1	58	81936	-1
220	6	3336	81936	-1
220	21	58	81936	-1
263	37	219	81936	-1
304	4	77	81936	-1
413	1	9463	81936	-1
461	1	467	81936	-1
461	9	645	81936	-1
528	1	30	81936	-1
675	4	35	81936	-1
687	0	201	81936	-1
693	9	2384	81936	-1
723	17	16	81936	-1
742	29	743	81936	-1
761	1	30	81936	-1
1076	16	42	81936	-1
1162	16	58	81936	-1
1346	0	2810	81936	-1
1346	17	2810	81936	-1
1443	8	6722	81936	-1
1480	1	331	81936	-1
1556	8	77	81936	-1
1613	7	83	81936	-1
1693	29	2810	81936	-1
1857	22	40	81936	-1
2005	40	2734	81936	-1
2275	1	4741	81936	-1
2446	2	8995	81936	-1
2455	1	90	81936	-1
