16	22	1235	93216	-1
16	22	7457	93216	-1
28	9	11	93216	-1
28	134	10	93216	-1
34	2	566	93216	-1
40	126	2171	93216	-1
58	22	665	93216	-1
204	1	1685	93216	-1
364	11	2473	93216	-1
398	1	397	93216	-1
462	15	4225	93216	-1
566	2	34	93216	-1
616	1	107	93216	-1
1091	1	5564	93216	-1
1334	8	1349	93216	-1
1693	0	16	93216	-1
2014	153	1927	93216	-1
2171	21	40	93216	-1
2850	49	199	93216	-1
3956	1	1695	93216	-1
4154	2	9938	93216	-1
4657	1	493	93216	-1
4741	101	43	93216	-1
9938	2	4154	93216	-1
15	29	6681	93264	-1
16	19	33	93264	-1
16	112	43	93264	-1
32	6	255	93264	-1
58	6	812	93264	-1
141	118	16	93264	-1
165	2	9384	93264	-1
170	2	2683	93264	-1
185	2	428	93264	-1
223	1	29	93264	-1
503	21	58	93264	-1
566	2	34	93264	-1
802	112	15	93264	-1
851	0	16	93264	-1
870	40	10387	93264	-1
1037	62	15	93264	-1
1720	59	78	93264	-1
2790	111	15	93264	-1
2885	2	8995	93264	-1
4102	21	15	93264	-1
6154	4	182	93264	-1
6699	121	1134	93264	-1
6944	1	6204	93264	-1
7457	0	255	93264	-1
7457	1	16	93264	-1
7457	2	16	93264	-1
7457	2	223	93264	-1
7457	108	16	93264	-1
9379	1	16	93264	-1
16	22	7457	93264	-1
29	1	16	93264	-1
30	8	51	93264	-1
30	9	763	93264	-1
34	2	566	93264	-1
34	20	165	93264	-1
35	4	165	93264	-1
35	4	9384	93264	-1
35	16	182	93264	-1
35	20	165	93264	-1
35	125	182	93264	-1
40	22	1661	93264	-1
43	4	113	93264	-1
57	26	851	93264	-1
107	26	4547	93264	-1
165	1	182	93264	-1
168	4	28	93264	-1
179	2	1199	93264	-1
179	16	16	93264	-1
210	1	1600	93264	-1
219	22	3458	93264	-1
235	22	7457	93264	-1
289	9	351	93264	-1
323	17	219	93264	-1
364	1	9663	93264	-1
371	2	834	93264	-1
380	49	35	93264	-1
401	103	113	93264	-1
439	10	35	93264	-1
494	2	1199	93264	-1
566	2	34	93264	-1
616	1	107	93264	-1
824	0	8181	93264	-1
834	2	371	93264	-1
838	9	2344	93264	-1
839	1	1	93264	-1
851	26	57	93264	-1
892	22	9360	93264	-1
1199	1	179	93264	-1
1659	1	15	93264	-1
1720	34	77	93264	-1
2790	111	15	93264	-1
3009	4	8053	93264	-1
3458	21	219	93264	-1
4741	11	43	93264	-1
5332	1	16	93264	-1
6718	2	8863	93264	-1
6871	1	165	93264	-1
6944	1	9369	93264	-1
6944	8	2823	93264	-1
7457	1	16	93264	-1
7457	21	16	93264	-1
8426	6	210	93264	-1
8545	13	2823	93264	-1
8863	2	6718	93264	-1
9069	1	180	93264	-1
9360	21	892	93264	-1
9446	1	219	93264	-1
12	6	935	93312	-1
15	55	3062	93312	-1
16	22	7457	93312	-1
28	34	11	93312	-1
29	26	57	93312	-1
30	8	51	93312	-1
35	4	165	93312	-1
35	4	182	93312	-1
35	17	182	93312	-1
40	0	29	93312	-1
40	11	29	93312	-1
40	11	2171	93312	-1
40	16	58	93312	-1
57	26	29	93312	-1
58	16	40	93312	-1
60	16	58	93312	-1
60	22	16	93312	-1
60	22	64	93312	-1
106	1	28	93312	-1
141	0	58	93312	-1
141	0	179	93312	-1
159	1	25	93312	-1
165	0	35	93312	-1
165	4	182	93312	-1
165	31	10157	93312	-1
179	1	16	93312	-1
179	26	57	93312	-1
190	30	127	93312	-1
195	17	462	93312	-1
223	30	16	93312	-1
241	9	44	93312	-1
241	68	44	93312	-1
257	4	343	93312	-1
331	29	271	93312	-1
345	2	852	93312	-1
380	0	182	93312	-1
380	4	35	93312	-1
397	2	2895	93312	-1
447	21	58	93312	-1
481	0	1967	93312	-1
481	10	10389	93312	-1
481	16	1967	93312	-1
786	56	323	93312	-1
838	8	837	93312	-1
884	2	30	93312	-1
959	6	109	93312	-1
1100	42	331	93312	-1
1138	10	513	93312	-1
1199	2	8824	93312	-1
1321	4	16	93312	-1
1335	11	3279	93312	-1
1813	50	738	93312	-1
3693	12	28	93312	-1
3861	19	1019	93312	-1
5021	1	58	93312	-1
5021	6	2810	93312	-1
6681	20	1235	93312	-1
6681	21	15	93312	-1
6699	0	4689	93312	-1
6726	1	58	93312	-1
6981	16	182	93312	-1
7457	78	16	93312	-1
7468	25	35	93312	-1
8824	2	1199	93312	-1
8995	6	58	93312	-1
8995	21	58	93312	-1
9374	1	163	93312	-1
9408	30	16	93312	-1
9408	30	58	93312	-1
9965	37	11	93312	-1
10157	4	165	93312	-1
11	7	78	93312	-1
12	1	58	93312	-1
16	22	7457	93312	-1
28	1	200	93312	-1
28	8	11	93312	-1
29	157	58	93312	-1
32	4	4081	93312	-1
35	4	182	93312	-1
35	11	165	93312	-1
35	11	8230	93312	-1
35	86	2125	93312	-1
54	21	1296	93312	-1
57	15	1296	93312	-1
58	1	29	93312	-1
165	1	182	93312	-1
190	1	40	93312	-1
211	7	51	93312	-1
318	16	219	93312	-1
318	16	323	93312	-1
323	16	318	93312	-1
373	11	6699	93312	-1
447	22	476	93312	-1
476	21	447	93312	-1
532	9	1089	93312	-1
761	0	202	93312	-1
761	11	503	93312	-1
842	6	58	93312	-1
842	21	58	93312	-1
870	11	179	93312	-1
907	7	58	93312	-1
1059	1	2901	93312	-1
1199	2	2810	93312	-1
1199	21	620	93312	-1
1296	22	675	93312	-1
1643	1	2632	93312	-1
1781	11	182	93312	-1
2647	1	6391	93312	-1
2810	0	1199	93312	-1
2810	6	5021	93312	-1
2810	133	40	93312	-1
2985	1	2517	93312	-1
3809	1	165	93312	-1
3861	1	5890	93312	-1
5021	6	2810	93312	-1
5711	1	9698	93312	-1
6699	121	1134	93312	-1
7457	21	16	93312	-1
7939	1	28	93312	-1
7971	6	20	93312	-1
8646	8	313	93312	-1
9379	1	16	93312	-1
9666	6	9638	93312	-1
9669	7	35	93312	-1
10106	117	1457	93312	-1
11	7	2917	93360	-1
11	11	28	93360	-1
11	11	240	93360	-1
16	16	58	93360	-1
28	1	10	93360	-1
28	37	11	93360	-1
29	2	141	93360	-1
29	16	58	93360	-1
35	4	165	93360	-1
35	13	182	93360	-1
36	1	28	93360	-1
40	0	57	93360	-1
40	11	58	93360	-1
58	22	9503	93360	-1
58	148	65	93360	-1
60	6	58	93360	-1
65	148	58	93360	-1
90	34	89	93360	-1
107	1	1661	93360	-1
141	2	29	93360	-1
148	8	3611	93360	-1
159	1	148	93360	-1
196	2	1199	93360	-1
204	13	2473	93360	-1
219	16	40	93360	-1
323	9	1370	93360	-1
417	66	1225	93360	-1
421	22	1465	93360	-1
422	6	9839	93360	-1
422	19	16	93360	-1
422	21	60	93360	-1
434	9	175	93360	-1
665	21	2455	93360	-1
665	31	2455	93360	-1
764	1	788	93360	-1
778	1	4236	93360	-1
831	0	15	93360	-1
842	6	58	93360	-1
884	2	30	93360	-1
1199	2	196	93360	-1
1199	2	2810	93360	-1
1334	64	1349	93360	-1
1339	6	6	93360	-1
1349	62	1334	93360	-1
1449	1	139	93360	-1
1465	21	421	93360	-1
1744	1	88	93360	-1
1813	32	738	93360	-1
1813	50	738	93360	-1
1932	0	219	93360	-1
2216	7	838	93360	-1
2455	22	665	93360	-1
2455	31	665	93360	-1
2769	2	4458	93360	-1
2917	7	11	93360	-1
3296	6	1209	93360	-1
3806	0	1721	93360	-1
4127	1	5778	93360	-1
4219	1	16	93360	-1
6699	0	714	93360	-1
6699	29	1134	93360	-1
6746	2	4127	93360	-1
7457	21	16	93360	-1
8646	8	313	93360	-1
9108	1	2696	93360	-1
9460	1	40	93360	-1
11	20	28	93360	-1
11	39	28	93360	-1
16	0	5021	93360	-1
20	1	7971	93360	-1
28	4	11	93360	-1
28	9	11	93360	-1
29	4	136	93360	-1
30	2	884	93360	-1
35	17	165	93360	-1
40	22	2171	93360	-1
57	2	1297	93360	-1
58	6	842	93360	-1
58	43	219	93360	-1
65	16	219	93360	-1
77	126	1004	93360	-1
79	8	1376	93360	-1
148	18	296	93360	-1
165	1	138	93360	-1
219	16	65	93360	-1
219	21	58	93360	-1
219	43	58	93360	-1
277	1	278	93360	-1
439	0	165	93360	-1
451	36	139	93360	-1
564	2	5879	93360	-1
615	21	644	93360	-1
644	22	615	93360	-1
675	21	1296	93360	-1
714	46	3285	93360	-1
842	6	5021	93360	-1
884	2	30	93360	-1
974	6	16	93360	-1
1134	1	605	93360	-1
1685	0	764	93360	-1
1685	1	788	93360	-1
1916	37	7808	93360	-1
2171	21	40	93360	-1
2175	4	5825	93360	-1
2221	8	462	93360	-1
3568	31	291	93360	-1
3894	1	1443	93360	-1
4868	0	182	93360	-1
5021	1	58	93360	-1
5021	6	2810	93360	-1
5475	2	644	93360	-1
6699	2	714	93360	-1
6699	4	373	93360	-1
8392	1	1296	93360	-1
8995	31	2455	93360	-1
9374	1	1199	93360	-1
10392	1	958	93360	-1
10393	4	2306	93360	-1
16	21	57	93408	-1
16	22	7457	93408	-1
30	8	51	93408	-1
58	22	842	93408	-1
58	22	8995	93408	-1
58	26	219	93408	-1
58	43	219	93408	-1
79	8	44	93408	-1
79	18	2895	93408	-1
91	1	16	93408	-1
113	17	65	93408	-1
163	1	179	93408	-1
179	9	803	93408	-1
219	26	58	93408	-1
373	13	6699	93408	-1
461	9	645	93408	-1
564	2	5879	93408	-1
738	4	1813	93408	-1
842	21	58	93408	-1
989	4	77	93408	-1
1222	9	7468	93408	-1
1311	35	197	93408	-1
1813	205	738	93408	-1
1983	2	5332	93408	-1
2175	4	5825	93408	-1
2895	62	79	93408	-1
3371	22	8282	93408	-1
5084	56	148	93408	-1
5879	2	564	93408	-1
6699	4	373	93408	-1
6722	7	1443	93408	-1
7457	2	16	93408	-1
11	62	101	93408	-1
15	16	235	93408	-1
16	31	2810	93408	-1
31	11	299	93408	-1
58	22	126	93408	-1
91	31	7457	93408	-1
126	21	58	93408	-1
165	0	322	93408	-1
190	4	842	93408	-1
261	4	16	93408	-1
439	26	380	93408	-1
665	21	58	93408	-1
1449	4	1349	93408	-1
2499	12	4597	93408	-1
2810	1	58	93408	-1
2810	31	16	93408	-1
6284	4	271	93408	-1
6699	4	373	93408	-1
7007	11	743	93408	-1
8995	6	5021	93408	-1
8	11	88	93456	-1
11	11	858	93456	-1
20	22	481	93456	-1
25	1	148	93456	-1
28	4	11	93456	-1
28	12	11	93456	-1
30	4	219	93456	-1
30	8	51	93456	-1
30	9	51	93456	-1
30	57	58	93456	-1
33	53	10161	93456	-1
35	11	165	93456	-1
35	13	165	93456	-1
35	13	182	93456	-1
35	73	182	93456	-1
57	22	83	93456	-1
58	6	5021	93456	-1
109	18	110	93456	-1
138	4	165	93456	-1
138	20	165	93456	-1
138	114	165	93456	-1
165	4	35	93456	-1
190	1	842	93456	-1
223	1	29	93456	-1
223	1	91	93456	-1
223	2	29	93456	-1
223	2	9379	93456	-1
235	10	43	93456	-1
344	7	6747	93456	-1
373	16	58	93456	-1
377	62	4696	93456	-1
380	1	1262	93456	-1
380	4	165	93456	-1
397	0	298	93456	-1
413	1	349	93456	-1
437	2	486	93456	-1
437	11	179	93456	-1
439	1	886	93456	-1
439	13	35	93456	-1
462	47	4225	93456	-1
475	6	58	93456	-1
476	1	1199	93456	-1
486	2	437	93456	-1
620	1	163	93456	-1
665	0	402	93456	-1
665	1	3010	93456	-1
842	6	58	93456	-1
842	21	58	93456	-1
858	8	11	93456	-1
916	2	5665	93456	-1
959	153	109	93456	-1
1004	9	77	93456	-1
1157	1	1427	93456	-1
1199	1	179	93456	-1
1199	2	503	93456	-1
1225	18	113	93456	-1
1284	2	9791	93456	-1
1365	8	4291	93456	-1
1475	29	35	93456	-1
1678	144	44	93456	-1
1916	37	7808	93456	-1
2109	7	3081	93456	-1
2479	1	2823	93456	-1
2810	1	58	93456	-1
3136	12	516	93456	-1
3465	1	182	93456	-1
3806	1	10204	93456	-1
3806	31	10204	93456	-1
4291	4	1961	93456	-1
4657	1	1443	93456	-1
5021	6	2810	93456	-1
5665	2	916	93456	-1
6060	33	20	93456	-1
6695	1	182	93456	-1
6944	1	9369	93456	-1
7468	7	35	93456	-1
7468	8	35	93456	-1
7540	1	678	93456	-1
8051	4	32	93456	-1
8392	8	1296	93456	-1
8458	31	8995	93456	-1
8458	47	665	93456	-1
9366	13	9057	93456	-1
9369	7	2823	93456	-1
9379	2	223	93456	-1
9613	4	182	93456	-1
9791	2	1284	93456	-1
10285	1	58	93456	-1
0	7	49	93456	-1
15	31	3328	93456	-1
16	17	43	93456	-1
16	22	7457	93456	-1
20	4	940	93456	-1
28	29	11	93456	-1
29	21	58	93456	-1
29	78	58	93456	-1
35	4	165	93456	-1
35	4	380	93456	-1
35	4	439	93456	-1
35	62	182	93456	-1
37	1	580	93456	-1
51	73	30	93456	-1
57	6	58	93456	-1
58	17	219	93456	-1
58	17	672	93456	-1
58	22	29	93456	-1
58	22	665	93456	-1
58	22	842	93456	-1
58	22	8995	93456	-1
58	31	29	93456	-1
58	78	29	93456	-1
58	107	447	93456	-1
65	108	179	93456	-1
78	0	9491	93456	-1
83	8	3405	93456	-1
83	8	5711	93456	-1
106	1	179	93456	-1
116	1	49	93456	-1
127	29	190	93456	-1
138	11	5665	93456	-1
138	12	5665	93456	-1
139	1	69	93456	-1
165	2	143	93456	-1
165	4	35	93456	-1
165	86	35	93456	-1
182	0	380	93456	-1
212	6	58	93456	-1
212	6	5021	93456	-1
240	13	11	93456	-1
447	16	58	93456	-1
447	26	58	93456	-1
461	9	645	93456	-1
463	11	605	93456	-1
476	21	58	93456	-1
478	72	5100	93456	-1
486	2	901	93456	-1
487	1	196	93456	-1
493	2	494	93456	-1
494	2	493	93456	-1
674	1	4291	93456	-1
742	1	2903	93456	-1
842	1	58	93456	-1
842	2	5021	93456	-1
901	2	486	93456	-1
940	1	20	93456	-1
959	4	109	93456	-1
959	46	109	93456	-1
1013	22	1120	93456	-1
1157	1	1427	93456	-1
1199	1	163	93456	-1
1225	124	113	93456	-1
1962	1	380	93456	-1
2216	7	2344	93456	-1
3405	7	83	93456	-1
3550	18	10207	93456	-1
3894	1	1443	93456	-1
4651	1	143	93456	-1
5021	1	60	93456	-1
5711	73	83	93456	-1
6981	49	182	93456	-1
7457	21	16	93456	-1
7457	78	16	93456	-1
7468	8	35	93456	-1
7971	1	20	93456	-1
8995	2	8458	93456	-1
8995	21	58	93456	-1
9446	1	219	93456	-1
9800	1	165	93456	-1
9800	45	35	93456	-1
10057	49	6465	93456	-1
4	1	40	93504	-1
8	20	55	93504	-1
16	17	15	93504	-1
16	22	974	93504	-1
28	9	11	93504	-1
28	13	11	93504	-1
29	2	40	93504	-1
29	4	58	93504	-1
29	45	58	93504	-1
51	34	1777	93504	-1
54	21	57	93504	-1
58	16	29	93504	-1
58	17	219	93504	-1
58	22	8995	93504	-1
58	26	3109	93504	-1
60	22	422	93504	-1
92	20	1705	93504	-1
107	9	1961	93504	-1
138	4	182	93504	-1
141	11	5711	93504	-1
141	16	3402	93504	-1
165	11	35	93504	-1
179	43	65	93504	-1
212	21	58	93504	-1
281	1	98	93504	-1
342	1	204	93504	-1
380	49	35	93504	-1
454	1	397	93504	-1
461	9	11	93504	-1
493	9	5431	93504	-1
605	13	6699	93504	-1
665	21	58	93504	-1
670	1	10395	93504	-1
678	11	8	93504	-1
762	19	738	93504	-1
940	1	20	93504	-1
974	6	16	93504	-1
974	21	16	93504	-1
1134	11	6699	93504	-1
1693	6	1	93504	-1
1693	6	2810	93504	-1
2455	31	58	93504	-1
3054	1	297	93504	-1
3109	26	58	93504	-1
5021	0	38	93504	-1
5021	1	58	93504	-1
5021	2	8995	93504	-1
5021	6	40	93504	-1
6040	1	788	93504	-1
7971	1	20	93504	-1
8995	2	5021	93504	-1
10092	2	9647	93504	-1
12	1	58	93504	-1
16	22	974	93504	-1
25	1	148	93504	-1
28	25	11	93504	-1
28	47	11	93504	-1
30	9	51	93504	-1
35	4	165	93504	-1
35	4	1781	93504	-1
35	13	182	93504	-1
35	29	182	93504	-1
40	0	29	93504	-1
40	0	58	93504	-1
41	21	58	93504	-1
41	21	5021	93504	-1
54	22	2810	93504	-1
58	0	40	93504	-1
58	17	179	93504	-1
58	17	219	93504	-1
58	22	126	93504	-1
58	22	8995	93504	-1
60	16	1296	93504	-1
63	10	661	93504	-1
85	9	75	93504	-1
103	22	2712	93504	-1
109	29	396	93504	-1
126	21	58	93504	-1
126	54	842	93504	-1
165	1	182	93504	-1
165	2	1785	93504	-1
197	1	1422	93504	-1
219	45	58	93504	-1
235	19	16	93504	-1
240	44	11	93504	-1
241	9	44	93504	-1
304	24	77	93504	-1
373	0	6699	93504	-1
380	1	165	93504	-1
439	79	35	93504	-1
501	9	523	93504	-1
605	1	1134	93504	-1
714	2	6699	93504	-1
929	1	54	93504	-1
971	116	972	93504	-1
1134	11	6699	93504	-1
1262	2	2125	93504	-1
1311	4	1222	93504	-1
1609	21	16	93504	-1
1771	1	331	93504	-1
1785	2	165	93504	-1
1985	2	9498	93504	-1
2171	1	1802	93504	-1
2665	4	35	93504	-1
2712	47	103	93504	-1
2985	1	182	93504	-1
3333	0	1230	93504	-1
3427	4	197	93504	-1
3865	21	7555	93504	-1
5021	0	8995	93504	-1
5021	26	40	93504	-1
5711	73	83	93504	-1
6553	207	182	93504	-1
6699	2	714	93504	-1
7390	7	4611	93504	-1
7468	8	35	93504	-1
7555	0	3296	93504	-1
7555	1	196	93504	-1
7555	22	3865	93504	-1
8995	1	58	93504	-1
9379	1	16	93504	-1
9634	1	219	93504	-1
9832	1	190	93504	-1
10092	1	9647	93504	-1
10357	11	4769	93504	-1
8	18	55	93552	-1
11	11	28	93552	-1
15	22	1371	93552	-1
16	6	40	93552	-1
16	22	1983	93552	-1
16	31	40	93552	-1
20	22	448	93552	-1
25	1	1342	93552	-1
28	75	11	93552	-1
29	6	58	93552	-1
30	9	51	93552	-1
35	4	182	93552	-1
35	4	1781	93552	-1
40	6	29	93552	-1
43	0	3390	93552	-1
43	22	255	93552	-1
54	22	2810	93552	-1
57	17	60	93552	-1
57	22	83	93552	-1
58	6	29	93552	-1
58	6	40	93552	-1
58	22	665	93552	-1
58	22	842	93552	-1
58	43	30	93552	-1
206	1	172	93552	-1
210	21	219	93552	-1
212	21	5021	93552	-1
219	16	30	93552	-1
255	1	1138	93552	-1
255	8	2109	93552	-1
270	100	1426	93552	-1
323	16	30	93552	-1
373	2	6699	93552	-1
397	1	543	93552	-1
400	9	401	93552	-1
448	21	20	93552	-1
454	11	398	93552	-1
481	1	484	93552	-1
569	0	16	93552	-1
665	31	5021	93552	-1
842	21	58	93552	-1
1014	13	458	93552	-1
1082	2	246	93552	-1
1176	6	1693	93552	-1
1371	21	15	93552	-1
1634	7	4610	93552	-1
1743	48	9646	93552	-1
1747	13	165	93552	-1
1968	49	20	93552	-1
1983	4	91	93552	-1
1983	21	16	93552	-1
2109	7	255	93552	-1
2666	7	2823	93552	-1
2741	4	35	93552	-1
2810	1	16	93552	-1
2810	21	54	93552	-1
2915	1	2914	93552	-1
3492	0	181	93552	-1
3713	37	113	93552	-1
5021	1	58	93552	-1
5021	29	58	93552	-1
5021	31	665	93552	-1
6699	2	373	93552	-1
7146	13	1194	93552	-1
7468	18	35	93552	-1
8409	7	259	93552	-1
9647	2	397	93552	-1
10057	49	1548	93552	-1
29	2	40	93552	-1
29	45	58	93552	-1
40	2	58	93552	-1
57	6	16	93552	-1
57	26	60	93552	-1
58	2	40	93552	-1
58	45	29	93552	-1
113	12	16	93552	-1
165	31	7403	93552	-1
223	2	2683	93552	-1
238	34	484	93552	-1
255	8	2109	93552	-1
484	19	238	93552	-1
564	2	9647	93552	-1
824	21	2810	93552	-1
1199	1	163	93552	-1
2601	4	109	93552	-1
2823	7	6886	93552	-1
4361	34	484	93552	-1
4400	1	255	93552	-1
4443	6	869	93552	-1
5021	1	4123	93552	-1
5522	2	1199	93552	-1
5711	73	1015	93552	-1
6142	36	411	93552	-1
7403	31	165	93552	-1
9647	2	564	93552	-1
9778	21	20	93552	-1
15	2	16	93600	-1
16	2	15	93600	-1
16	22	9429	93600	-1
28	9	271	93600	-1
29	17	58	93600	-1
57	9	75	93600	-1
58	26	179	93600	-1
98	9	349	93600	-1
116	34	470	93600	-1
131	2	2594	93600	-1
223	1	16	93600	-1
594	1	2188	93600	-1
616	1	107	93600	-1
1134	13	6699	93600	-1
1199	14	1609	93600	-1
1609	14	1199	93600	-1
1609	45	1199	93600	-1
1693	19	1762	93600	-1
1867	23	5711	93600	-1
2109	7	1138	93600	-1
5522	11	1609	93600	-1
7131	2	10247	93600	-1
7304	2	4717	93600	-1
9259	1	15	93600	-1
9429	21	16	93600	-1
10247	2	7131	93600	-1
8	11	55	93600	-1
15	2	16	93600	-1
16	16	15	93600	-1
16	22	974	93600	-1
29	2	40	93600	-1
29	6	58	93600	-1
29	17	15	93600	-1
29	31	58	93600	-1
35	0	165	93600	-1
35	4	439	93600	-1
40	2	482	93600	-1
58	0	54	93600	-1
58	6	29	93600	-1
60	2	1296	93600	-1
60	8	1016	93600	-1
77	18	1004	93600	-1
110	11	109	93600	-1
116	1	470	93600	-1
165	0	9814	93600	-1
165	1	138	93600	-1
165	1	1018	93600	-1
165	1	9814	93600	-1
165	6	734	93600	-1
165	6	6573	93600	-1
165	31	7403	93600	-1
168	6	16	93600	-1
179	6	1199	93600	-1
179	16	462	93600	-1
182	2	2985	93600	-1
196	0	1242	93600	-1
223	1	16	93600	-1
308	0	380	93600	-1
325	1	179	93600	-1
343	9	344	93600	-1
343	83	257	93600	-1
434	37	626	93600	-1
439	1	182	93600	-1
481	2	141	93600	-1
482	2	29	93600	-1
505	2	506	93600	-1
506	2	505	93600	-1
594	8	44	93600	-1
834	1	371	93600	-1
838	8	837	93600	-1
974	0	16	93600	-1
974	21	16	93600	-1
1004	18	77	93600	-1
1015	1	6409	93600	-1
1016	7	60	93600	-1
1086	8	2823	93600	-1
1172	4	1222	93600	-1
1176	2	1	93600	-1
1225	1	60	93600	-1
1225	1	1016	93600	-1
1225	8	69	93600	-1
1225	21	43	93600	-1
1230	0	40	93600	-1
1241	20	77	93600	-1
1296	2	60	93600	-1
1451	1	182	93600	-1
1565	42	32	93600	-1
1600	1	8426	93600	-1
1741	1	371	93600	-1
2665	1	165	93600	-1
2846	2	3894	93600	-1
2985	2	182	93600	-1
3336	21	3512	93600	-1
3512	0	3336	93600	-1
3607	21	255	93600	-1
3703	1	165	93600	-1
3703	11	35	93600	-1
5711	8	83	93600	-1
6723	6	58	93600	-1
6981	1	182	93600	-1
7971	53	1311	93600	-1
8355	4	141	93600	-1
8995	21	58	93600	-1
9674	1	165	93600	-1
9674	4	165	93600	-1
9812	2	8243	93600	-1
10397	9	1443	93600	-1
1	2	1176	93648	-1
10	7	11	93648	-1
11	6	4219	93648	-1
16	16	98	93648	-1
28	9	11	93648	-1
28	12	11	93648	-1
29	6	58	93648	-1
32	90	452	93648	-1
34	37	4597	93648	-1
35	4	182	93648	-1
35	7	1262	93648	-1
40	6	29	93648	-1
40	6	58	93648	-1
54	22	2810	93648	-1
58	6	29	93648	-1
58	6	40	93648	-1
60	16	1296	93648	-1
60	31	422	93648	-1
78	29	9495	93648	-1
98	16	16	93648	-1
106	14	8234	93648	-1
107	37	451	93648	-1
163	1	1199	93648	-1
165	6	6573	93648	-1
172	9	173	93648	-1
179	22	1121	93648	-1
179	90	9554	93648	-1
182	8	2741	93648	-1
223	1	16	93648	-1
241	9	44	93648	-1
263	17	16	93648	-1
291	43	16	93648	-1
339	0	2533	93648	-1
364	1	57	93648	-1
364	1	58	93648	-1
370	1	371	93648	-1
371	22	1235	93648	-1
371	41	43	93648	-1
394	0	16	93648	-1
397	1	398	93648	-1
439	1	182	93648	-1
473	0	7165	93648	-1
494	2	3296	93648	-1
566	21	238	93648	-1
579	21	29	93648	-1
674	21	746	93648	-1
746	22	674	93648	-1
974	1	16	93648	-1
974	21	16	93648	-1
1004	64	60	93648	-1
1086	8	32	93648	-1
1176	2	1	93648	-1
1199	1	163	93648	-1
1230	21	40	93648	-1
1235	21	371	93648	-1
1262	8	35	93648	-1
1296	16	60	93648	-1
1348	108	3065	93648	-1
1451	4	35	93648	-1
1451	11	35	93648	-1
1508	2	1507	93648	-1
1967	1	3353	93648	-1
1983	29	1211	93648	-1
2487	111	2406	93648	-1
2741	7	182	93648	-1
2810	0	16	93648	-1
2810	21	54	93648	-1
2846	2	8282	93648	-1
3238	2	5522	93648	-1
3296	2	494	93648	-1
3402	19	16	93648	-1
3465	1	138	93648	-1
4219	6	11	93648	-1
4586	0	182	93648	-1
5701	4	129	93648	-1
9384	157	35	93648	-1
9534	2	10398	93648	-1
9690	1	397	93648	-1
9709	38	182	93648	-1
9752	13	453	93648	-1
10398	2	9534	93648	-1
10399	1	141	93648	-1
1	2	1693	93648	-1
16	17	235	93648	-1
16	22	179	93648	-1
16	22	974	93648	-1
16	31	40	93648	-1
25	9	242	93648	-1
28	13	11	93648	-1
28	37	11	93648	-1
32	17	452	93648	-1
34	21	2550	93648	-1
35	4	165	93648	-1
35	13	34	93648	-1
40	22	1230	93648	-1
51	7	30	93648	-1
57	31	16	93648	-1
60	2	1296	93648	-1
60	22	422	93648	-1
60	53	1296	93648	-1
90	8	9656	93648	-1
107	9	451	93648	-1
138	2	165	93648	-1
165	1	7468	93648	-1
165	2	34	93648	-1
179	21	16	93648	-1
181	2	4219	93648	-1
190	4	58	93648	-1
248	6	9400	93648	-1
331	4	9582	93648	-1
351	11	226	93648	-1
375	1	461	93648	-1
397	6	323	93648	-1
398	11	354	93648	-1
417	1	60	93648	-1
422	31	60	93648	-1
453	2	1670	93648	-1
454	4	397	93648	-1
461	9	645	93648	-1
674	2	831	93648	-1
831	2	675	93648	-1
876	0	665	93648	-1
876	1	8995	93648	-1
1086	8	32	93648	-1
1479	1	581	93648	-1
1670	2	453	93648	-1
1670	2	9752	93648	-1
1693	2	1	93648	-1
1693	2	1176	93648	-1
1695	6	16	93648	-1
2139	2	8824	93648	-1
2550	22	34	93648	-1
3114	1	1	93648	-1
3238	2	5522	93648	-1
4053	31	4717	93648	-1
4192	16	35	93648	-1
4586	0	182	93648	-1
8824	2	2139	93648	-1
8995	2	876	93648	-1
9400	6	248	93648	-1
9479	11	226	93648	-1
9534	0	10398	93648	-1
9534	2	10398	93648	-1
9637	4	373	93648	-1
9647	4	9752	93648	-1
9656	7	90	93648	-1
9752	1	453	93648	-1
9752	2	1670	93648	-1
9778	21	20	93648	-1
10401	13	2800	93648	-1
1	21	8995	93696	-1
16	2	447	93696	-1
16	31	2810	93696	-1
20	6	7971	93696	-1
25	9	242	93696	-1
28	8	11	93696	-1
28	18	11	93696	-1
35	0	165	93696	-1
35	126	380	93696	-1
58	2	1010	93696	-1
58	9	1675	93696	-1
60	17	1296	93696	-1
60	31	422	93696	-1
60	33	1296	93696	-1
78	1	28	93696	-1
79	18	1376	93696	-1
104	64	92	93696	-1
138	0	182	93696	-1
138	0	380	93696	-1
165	2	2569	93696	-1
184	9	870	93696	-1
184	11	870	93696	-1
190	0	1397	93696	-1
190	26	58	93696	-1
195	38	60	93696	-1
196	22	1676	93696	-1
219	45	29	93696	-1
347	1	58	93696	-1
380	2	2569	93696	-1
380	45	35	93696	-1
439	1	9384	93696	-1
447	2	16	93696	-1
541	2	454	93696	-1
849	2	9583	93696	-1
869	9	870	93696	-1
870	11	4443	93696	-1
974	21	16	93696	-1
1225	8	113	93696	-1
1296	6	60	93696	-1
1376	18	79	93696	-1
1508	31	5945	93696	-1
2109	45	43	93696	-1
2569	2	380	93696	-1
2810	26	16	93696	-1
2816	39	1781	93696	-1
2872	2	9938	93696	-1
3296	2	9638	93696	-1
3296	31	4021	93696	-1
