1095	45	15	7200	-1
1120	0	353	7200	-1
1120	28	2159	7200	-1
1133	13	9942	7200	-1
1141	0	2122	7200	-1
1144	1	1843	7200	-1
1150	14	1149	7200	-1
1150	24	1149	7200	-1
1159	13	33	7200	-1
1169	13	2546	7200	-1
1170	15	888	7200	-1
1170	26	3	7200	-1
1174	0	6319	7200	-1
1175	14	41	7200	-1
1175	26	353	7200	-1
1189	28	295	7200	-1
1206	15	85	7200	-1
1211	0	15	7200	-1
1211	0	15	7200	-1
1215	36	34	7200	-1
1228	0	631	7200	-1
1231	14	7	7200	-1
1232	0	89	7200	-1
1241	1	2862	7200	-1
1244	8	667	7200	-1
1262	13	353	7200	-1
1263	0	13	7200	-1
1263	8	15	7200	-1
1263	15	15	7200	-1
1263	26	15	7200	-1
1290	13	1330	7200	-1
1292	0	5	7200	-1
1310	13	657	7200	-1
1310	26	13	7200	-1
1324	15	414	7200	-1
1328	68	26	7200	-1
1330	13	1290	7200	-1
1349	0	3070	7200	-1
1365	0	280	7200	-1
1365	0	667	7200	-1
1365	13	342	7200	-1
1367	0	288	7200	-1
1367	19	59	7200	-1
1403	138	72	7200	-1
1404	16	2539	7200	-1
1420	13	2513	7200	-1
1420	15	2513	7200	-1
1498	0	132	7200	-1
1508	1	273	7200	-1
1515	8	3	7200	-1
1515	77	3378	7200	-1
1545	0	85	7200	-1
1549	6	285	7200	-1
1563	0	5	7200	-1
1563	0	13	7200	-1
1572	9	535	7200	-1
1579	0	5	7200	-1
1579	0	5	7200	-1
1603	26	3134	7200	-1
1643	14	510	7200	-1
1646	39	6946	7200	-1
1652	15	3	7200	-1
1681	15	3	7200	-1
1708	39	1498	7200	-1
1708	100	71	7200	-1
1729	0	15	7200	-1
1729	26	15	7200	-1
1733	0	15	7200	-1
1737	112	391	7200	-1
1761	14	1333	7200	-1
1788	19	922	7200	-1
1815	0	342	7200	-1
1815	15	10	7200	-1
1822	13	33	7200	-1
1843	1	1144	7200	-1
1860	170	114	7200	-1
1876	28	524	7200	-1
1884	0	1074	7200	-1
1887	3	29	7200	-1
1887	63	29	7200	-1
1911	30	711	7200	-1
1922	63	2143	7200	-1
1926	66	267	7200	-1
1968	15	15	7200	-1
1979	19	672	7200	-1
2004	17	1494	7200	-1
2015	13	697	7200	-1
2025	26	15	7200	-1
2049	0	901	7200	-1
2053	39	79	7200	-1
2054	19	246	7200	-1
2056	20	1922	7200	-1
2062	0	15	7200	-1
2062	13	79	7200	-1
2062	28	1068	7200	-1
2075	37	679	7200	-1
2086	13	5	7200	-1
2104	19	2132	7200	-1
2131	36	45	7200	-1
2132	19	2067	7200	-1
2145	29	4018	7200	-1
2159	0	353	7200	-1
2182	8	5	7200	-1
2199	49	45	7200	-1
2232	15	7914	7200	-1
2291	19	4490	7200	-1
2291	28	71	7200	-1
2295	7	7974	7200	-1
2295	36	7974	7200	-1
2341	0	4519	7200	-1
2357	0	3	7200	-1
2377	0	34	7200	-1
2398	8	961	7200	-1
2398	13	95	7200	-1
2433	13	103	7200	-1
2438	13	135	7200	-1
2443	0	12	7200	-1
2458	13	109	7200	-1
2464	8	2446	7200	-1
2488	26	72	7200	-1
2513	6	253	7200	-1
2513	13	1420	7200	-1
2513	15	1420	7200	-1
2526	26	185	7200	-1
2545	34	839	7200	-1
2546	13	1169	7200	-1
2570	15	2941	7200	-1
2585	0	46	7200	-1
2599	99	15	7200	-1
2615	9	56	7200	-1
2615	19	56	7200	-1
2623	0	239	7200	-1
2666	0	4758	7200	-1
2673	6	13	7200	-1
2677	0	575	7200	-1
2677	13	575	7200	-1
2688	1	823	7200	-1
2688	13	823	7200	-1
2697	11	293	7200	-1
2697	68	201	7200	-1
2725	0	1217	7200	-1
2748	18	7	7200	-1
2768	34	367	7200	-1
2769	22	132	7200	-1
2786	8	119	7200	-1
2807	0	1754	7200	-1
2811	11	371	7200	-1
2811	12	371	7200	-1
2811	16	371	7200	-1
2822	32	15	7200	-1
2836	0	949	7200	-1
2844	26	808	7200	-1
2862	1	1241	7200	-1
2907	13	174	7200	-1
2971	0	344	7200	-1
3051	0	45	7200	-1
3081	11	607	7200	-1
3097	31	49	7200	-1
3133	14	144	7200	-1
3134	6	1603	7200	-1
3154	0	9940	7200	-1
3189	0	19	7200	-1
3196	13	9079	7200	-1
3199	19	144	7200	-1
3213	0	180	7200	-1
3213	8	180	7200	-1
3410	0	552	7200	-1
3467	0	24	7200	-1
3556	26	13	7200	-1
3568	26	15	7200	-1
3661	26	13	7200	-1
3673	26	13	7200	-1
3817	0	401	7200	-1
3858	35	70	7200	-1
3893	0	185	7200	-1
3959	0	688	7200	-1
3983	0	45	7200	-1
4000	7	160	7200	-1
4023	15	1819	7200	-1
4110	50	45	7200	-1
4156	13	120	7200	-1
4336	13	146	7200	-1
4347	0	1911	7200	-1
4408	0	738	7200	-1
4437	29	28	7200	-1
4440	0	376	7200	-1
4519	13	146	7200	-1
4719	39	284	7200	-1
4722	0	5522	7200	-1
4999	42	8844	7200	-1
5281	0	62	7200	-1
5340	0	631	7200	-1
5532	0	13	7200	-1
5638	61	5	7200	-1
5638	81	72	7200	-1
5694	0	2136	7200	-1
5754	0	15	7200	-1
5857	11	235	7200	-1
5857	18	235	7200	-1
5928	11	1787	7200	-1
6084	19	156	7200	-1
6225	19	3	7200	-1
6382	0	173	7200	-1
6470	0	6213	7200	-1
6470	19	6213	7200	-1
6723	0	1909	7200	-1
6745	0	277	7200	-1
6832	7	190	7200	-1
6937	0	218	7200	-1
7062	30	7933	7200	-1
7626	13	13	7200	-1
8217	3	5781	7200	-1
8422	13	273	7200	-1
8422	13	9938	7200	-1
8978	68	9438	7200	-1
9079	13	3196	7200	-1
9349	39	8884	7200	-1
9682	0	1997	7200	-1
9682	7	239	7200	-1
9903	26	45	7200	-1
9934	24	230	7200	-1
9938	0	273	7200	-1
9938	13	8422	7200	-1
9939	16	625	7200	-1
9942	13	1133	7200	-1
9943	11	15	7200	-1
9944	15	68	7200	-1
3	0	15	7224	-1
3	1	15	7224	-1
3	1	56	7224	-1
3	6	9	7224	-1
3	6	9	7224	-1
3	6	15	7224	-1
3	6	120	7224	-1
3	6	1074	7224	-1
3	6	1170	7224	-1
3	6	9952	7224	-1
3	9	5	7224	-1
3	13	15	7224	-1
3	13	15	7224	-1
3	13	56	7224	-1
3	15	15	7224	-1
3	15	15	7224	-1
3	15	15	7224	-1
3	15	56	7224	-1
3	15	56	7224	-1
3	15	56	7224	-1
3	15	56	7224	-1
3	15	62	7224	-1
3	15	9945	7224	-1
3	22	15	7224	-1
3	23	45	7224	-1
3	26	4	7224	-1
3	26	56	7224	-1
3	27	4	7224	-1
3	31	15	7224	-1
3	31	15	7224	-1
3	31	56	7224	-1
3	32	4	7224	-1
3	32	15	7224	-1
3	41	15	7224	-1
3	77	56	7224	-1
3	104	15	7224	-1
3	112	4	7224	-1
3	113	22	7224	-1
3	113	132	7224	-1
3	159	15	7224	-1
4	2	15	7224	-1
4	2	345	7224	-1
4	6	3	7224	-1
4	6	10	7224	-1
4	6	14	7224	-1
4	6	15	7224	-1
4	6	25	7224	-1
4	6	105	7224	-1
4	6	117	7224	-1
4	6	149	7224	-1
4	6	168	7224	-1
4	8	15	7224	-1
4	8	353	7224	-1
4	8	936	7224	-1
4	13	122	7224	-1
4	13	345	7224	-1
4	22	15	7224	-1
4	22	15	7224	-1
4	26	132	7224	-1
4	26	345	7224	-1
4	31	15	7224	-1
4	31	15	7224	-1
4	31	122	7224	-1
4	32	3	7224	-1
4	32	15	7224	-1
4	32	122	7224	-1
4	32	122	7224	-1
4	41	345	7224	-1
5	0	20	7224	-1
5	0	20	7224	-1
5	0	45	7224	-1
5	0	1235	7224	-1
5	2	19	7224	-1
5	2	22	7224	-1
5	2	381	7224	-1
5	6	20	7224	-1
5	6	20	7224	-1
5	6	20	7224	-1
5	7	45	7224	-1
5	7	146	7224	-1
5	7	218	7224	-1
5	7	1146	7224	-1
5	7	1843	7224	-1
5	7	9949	7224	-1
5	8	15	7224	-1
5	8	45	7224	-1
5	8	3143	7224	-1
5	13	22	7224	-1
5	13	45	7224	-1
5	13	45	7224	-1
5	13	52	7224	-1
5	13	214	7224	-1
5	13	324	7224	-1
5	13	615	7224	-1
5	14	2986	7224	-1
5	19	146	7224	-1
5	22	15	7224	-1
5	22	22	7224	-1
5	22	277	7224	-1
5	32	45	7224	-1
5	39	146	7224	-1
5	44	45	7224	-1
5	79	15	7224	-1
5	92	146	7224	-1
5	92	146	7224	-1
7	15	62	7224	-1
7	18	283	7224	-1
7	171	283	7224	-1
8	0	59	7224	-1
8	15	59	7224	-1
8	26	59	7224	-1
9	0	45	7224	-1
9	0	72	7224	-1
9	4	11	7224	-1
9	4	252	7224	-1
9	13	127	7224	-1
9	13	5754	7224	-1
9	15	3	7224	-1
9	15	3	7224	-1
9	15	8	7224	-1
9	15	13	7224	-1
9	15	15	7224	-1
9	15	15	7224	-1
9	15	56	7224	-1
9	15	149	7224	-1
9	15	252	7224	-1
9	15	342	7224	-1
9	17	117	7224	-1
9	26	3	7224	-1
9	26	3	7224	-1
9	26	15	7224	-1
9	26	56	7224	-1
9	28	5	7224	-1
9	32	127	7224	-1
9	51	94	7224	-1
9	51	594	7224	-1
9	60	3	7224	-1
9	150	45	7224	-1
9	157	45	7224	-1
10	15	135	7224	-1
10	26	4	7224	-1
10	26	13	7224	-1
10	26	15	7224	-1
10	26	56	7224	-1
11	0	5208	7224	-1
11	4	9	7224	-1
11	15	13	7224	-1
11	28	24	7224	-1
13	6	10	7224	-1
13	6	252	7224	-1
13	6	839	7224	-1
13	6	1037	7224	-1
13	6	1310	7224	-1
13	6	1781	7224	-1
13	6	9062	7224	-1
13	8	5	7224	-1
13	13	15	7224	-1
13	14	1562	7224	-1
13	15	15	7224	-1
13	15	45	7224	-1
13	15	146	7224	-1
13	15	381	7224	-1
13	26	185	7224	-1
13	36	5	7224	-1
14	0	15	7224	-1
14	0	15	7224	-1
14	1	342	7224	-1
14	6	342	7224	-1
14	8	4	7224	-1
14	8	122	7224	-1
14	9	15	7224	-1
14	13	15	7224	-1
14	13	149	7224	-1
14	13	168	7224	-1
14	13	342	7224	-1
14	13	678	7224	-1
14	13	2310	7224	-1
14	15	4	7224	-1
14	15	15	7224	-1
14	15	345	7224	-1
14	15	381	7224	-1
14	26	4	7224	-1
14	26	381	7224	-1
15	0	146	7224	-1
15	1	3	7224	-1
15	1	56	7224	-1
15	2	4	7224	-1
15	2	62	7224	-1
15	2	85	7224	-1
15	2	672	7224	-1
15	2	909	7224	-1
15	3	3	7224	-1
15	6	9	7224	-1
15	6	10	7224	-1
15	6	66	7224	-1
15	6	95	7224	-1
15	6	126	7224	-1
15	6	153	7224	-1
15	6	177	7224	-1
15	6	204	7224	-1
15	6	206	7224	-1
15	6	252	7224	-1
15	6	252	7224	-1
15	6	381	7224	-1
15	6	426	7224	-1
15	6	618	7224	-1
15	6	1037	7224	-1
15	6	1111	7224	-1
15	6	1263	7224	-1
15	6	1749	7224	-1
15	6	2025	7224	-1
15	6	2433	7224	-1
15	6	4526	7224	-1
15	7	3	7224	-1
15	7	3	7224	-1
15	8	5	7224	-1
15	8	5	7224	-1
15	13	3	7224	-1
15	13	3	7224	-1
15	13	13	7224	-1
15	13	14	7224	-1
15	13	56	7224	-1
15	13	120	7224	-1
15	13	132	7224	-1
15	13	168	7224	-1
15	13	168	7224	-1
15	13	177	7224	-1
15	13	503	7224	-1
15	13	941	7224	-1
15	13	1111	7224	-1
15	15	3	7224	-1
15	15	3	7224	-1
15	15	3	7224	-1
15	15	13	7224	-1
15	15	14	7224	-1
15	15	56	7224	-1
15	15	56	7224	-1
15	15	168	7224	-1
15	17	168	7224	-1
15	19	3	7224	-1
15	19	3	7224	-1
15	22	3	7224	-1
15	22	4	7224	-1
15	22	4	7224	-1
15	22	56	7224	-1
15	22	168	7224	-1
15	22	672	7224	-1
15	22	3961	7224	-1
15	25	3	7224	-1
15	26	3	7224	-1
15	26	4	7224	-1
15	26	56	7224	-1
15	26	85	7224	-1
15	26	380	7224	-1
15	26	381	7224	-1
15	27	909	7224	-1
15	31	3	7224	-1
15	31	3	7224	-1
15	31	4	7224	-1
15	31	4	7224	-1
15	31	56	7224	-1
15	31	168	7224	-1
15	32	3	7224	-1
15	32	4	7224	-1
15	32	345	7224	-1
15	34	3	7224	-1
15	34	5	7224	-1
15	34	94	7224	-1
15	34	132	7224	-1
15	34	169	7224	-1
15	47	231	7224	-1
15	79	168	7224	-1
15	104	3	7224	-1
15	112	909	7224	-1
16	6	2478	7224	-1
16	15	159	7224	-1
18	56	31	7224	-1
19	0	448	7224	-1
19	2	5	7224	-1
20	0	5	7224	-1
20	0	5	7224	-1
20	0	5	7224	-1
20	0	5	7224	-1
20	15	4882	7224	-1
20	26	5	7224	-1
20	26	5	7224	-1
20	26	5	7224	-1
21	0	39	7224	-1
21	15	72	7224	-1
22	2	5	7224	-1
22	6	921	7224	-1
22	7	5	7224	-1
22	13	5	7224	-1
22	22	5	7224	-1
24	8	277	7224	-1
24	8	647	7224	-1
24	9	11	7224	-1
24	13	33	7224	-1
24	13	657	7224	-1
24	13	2781	7224	-1
24	15	22	7224	-1
24	15	161	7224	-1
24	15	277	7224	-1
24	26	277	7224	-1
24	26	1316	7224	-1
25	15	4	7224	-1
25	15	15	7224	-1
25	15	85	7224	-1
25	26	4	7224	-1
26	7	152	7224	-1
26	7	3042	7224	-1
26	11	34	7224	-1
26	15	34	7224	-1
26	19	777	7224	-1
26	19	777	7224	-1
26	28	708	7224	-1
26	28	777	7224	-1
26	37	34	7224	-1
26	60	62	7224	-1
26	64	45	7224	-1
28	0	101	7224	-1
28	0	101	7224	-1
28	0	661	7224	-1
28	0	2020	7224	-1
28	14	101	7224	-1
28	14	661	7224	-1
29	15	8	7224	-1
29	100	2588	7224	-1
30	11	29	7224	-1
31	30	18	7224	-1
32	0	109	7224	-1
32	8	239	7224	-1
32	52	177	7224	-1
33	13	24	7224	-1
34	0	110	7224	-1
34	3	26	7224	-1
34	3	26	7224	-1
34	3	26	7224	-1
34	3	26	7224	-1
34	3	26	7224	-1
34	3	26	7224	-1
34	3	215	7224	-1
34	14	26	7224	-1
34	14	26	7224	-1
34	14	26	7224	-1
34	14	26	7224	-1
34	14	110	7224	-1
34	14	215	7224	-1
34	14	1044	7224	-1
34	18	26	7224	-1
34	19	26	7224	-1
34	19	26	7224	-1
34	19	26	7224	-1
34	19	26	7224	-1
34	24	26	7224	-1
34	28	26	7224	-1
34	28	26	7224	-1
34	61	26	7224	-1
34	61	26	7224	-1
34	61	110	7224	-1
34	61	215	7224	-1
34	162	26	7224	-1
37	0	5	7224	-1
37	0	5	7224	-1
37	0	5	7224	-1
37	0	5	7224	-1
37	0	45	7224	-1
37	15	5	7224	-1
41	15	353	7224	-1
42	4	1656	7224	-1
44	0	45	7224	-1
45	13	5	7224	-1
45	13	5	7224	-1
45	13	1095	7224	-1
45	15	13	7224	-1
45	28	5	7224	-1
45	32	5	7224	-1
46	14	26	7224	-1
46	14	47	7224	-1
46	14	47	7224	-1
46	14	47	7224	-1
46	24	47	7224	-1
46	28	47	7224	-1
49	0	997	7224	-1
49	0	1326	7224	-1
49	14	356	7224	-1
49	18	353	7224	-1
49	19	773	7224	-1
49	19	2829	7224	-1
49	24	356	7224	-1
51	0	94	7224	-1
51	8	185	7224	-1
52	0	2129	7224	-1
52	8	22	7224	-1
52	13	5	7224	-1
52	13	82	7224	-1
56	1	3	7224	-1
56	1	15	7224	-1
56	2	72	7224	-1
56	3	68	7224	-1
56	6	3	7224	-1
56	6	9	7224	-1
56	6	10	7224	-1
56	6	15	7224	-1
56	13	3	7224	-1
56	13	15	7224	-1
56	14	6527	7224	-1
56	15	3	7224	-1
56	15	3	7224	-1
56	15	3	7224	-1
56	15	15	7224	-1
56	15	15	7224	-1
56	15	22	7224	-1
56	15	62	7224	-1
56	19	3	7224	-1
56	22	15	7224	-1
56	22	94	7224	-1
56	31	3	7224	-1
56	31	15	7224	-1
59	6	8	7224	-1
59	6	4578	7224	-1
59	14	1040	7224	-1
61	0	62	7224	-1
62	0	105	7224	-1
62	2	15	7224	-1
62	3	7	7224	-1
62	13	168	7224	-1
62	14	7	7224	-1
62	14	7	7224	-1
62	14	7	7224	-1
62	14	106	7224	-1
62	14	2068	7224	-1
62	15	3	7224	-1
62	15	56	7224	-1
62	31	345	7224	-1
62	39	19	7224	-1
66	26	15	7224	-1
68	86	117	7224	-1
69	0	15	7224	-1
69	1	126	7224	-1
70	3	71	7224	-1
70	14	71	7224	-1
70	14	71	7224	-1
70	18	71	7224	-1
71	18	70	7224	-1
71	37	246	7224	-1
71	48	132	7224	-1
71	57	132	7224	-1
72	2	56	7224	-1
72	6	4333	7224	-1
72	14	26	7224	-1
72	14	148	7224	-1
72	14	2606	7224	-1
72	24	328	7224	-1
72	76	328	7224	-1
73	0	14	7224	-1
77	14	78	7224	-1
77	14	78	7224	-1
77	31	78	7224	-1
78	19	99	7224	-1
79	0	13	7224	-1
79	0	2062	7224	-1
79	4	117	7224	-1
79	13	2062	7224	-1
79	22	16	7224	-1
81	3	80	7224	-1
82	0	190	7224	-1
82	0	2129	7224	-1
82	13	52	7224	-1
85	2	15	7224	-1
85	6	15	7224	-1
85	6	386	7224	-1
85	14	5321	7224	-1
85	32	15	7224	-1
87	15	3	7224	-1
89	11	1232	7224	-1
89	24	85	7224	-1
92	13	109	7224	-1
94	0	247	7224	-1
94	2	169	7224	-1
94	6	160	7224	-1
94	13	132	7224	-1
94	13	169	7224	-1
94	15	160	7224	-1
94	15	230	7224	-1
94	19	1941	7224	-1
94	22	56	7224	-1
94	49	230	7224	-1
95	26	15	7224	-1
97	0	180	7224	-1
97	8	119	7224	-1
97	8	180	7224	-1
97	19	119	7224	-1
97	31	144	7224	-1
99	19	78	7224	-1
100	0	15	7224	-1
101	24	326	7224	-1
101	87	326	7224	-1
105	0	122	7224	-1
105	0	168	7224	-1
105	0	168	7224	-1
105	0	1839	7224	-1
105	26	4	7224	-1
105	34	4	7224	-1
105	39	203	7224	-1
106	15	3	7224	-1
106	15	52	7224	-1
106	15	82	7224	-1
106	39	227	7224	-1
107	0	5258	7224	-1
107	76	144	7224	-1
109	0	16	7224	-1
109	13	92	7224	-1
110	11	34	7224	-1
113	8	5	7224	-1
114	32	4	7224	-1
117	0	15	7224	-1
117	0	15	7224	-1
117	0	56	7224	-1
117	4	79	7224	-1
117	6	1729	7224	-1
117	13	126	7224	-1
117	13	177	7224	-1
117	15	4	7224	-1
117	17	9	7224	-1
117	26	4	7224	-1
117	32	15	7224	-1
117	52	26	7224	-1
118	22	3981	7224	-1
119	0	180	7224	-1
119	0	2210	7224	-1
119	7	144	7224	-1
119	9	144	7224	-1
119	21	144	7224	-1
120	0	13	7224	-1
120	13	15	7224	-1
120	13	941	7224	-1
120	15	3	7224	-1
120	19	15	7224	-1
120	26	3	7224	-1
120	137	15	7224	-1
121	0	15	7224	-1
122	13	4	7224	-1
122	13	345	7224	-1
122	31	4	7224	-1
122	32	4	7224	-1
122	32	4	7224	-1
122	57	62	7224	-1
122	79	4	7224	-1
122	79	345	7224	-1
123	1	342	7224	-1
123	15	342	7224	-1
125	0	56	7224	-1
126	0	15	7224	-1
126	1	69	7224	-1
126	8	430	7224	-1
126	13	117	7224	-1
126	15	117	7224	-1
126	19	117	7224	-1
126	26	15	7224	-1
127	0	45	7224	-1
127	0	45	7224	-1
127	13	9	7224	-1
127	15	9	7224	-1
127	15	45	7224	-1
127	19	9	7224	-1
132	6	4	7224	-1
132	6	1074	7224	-1
132	13	15	7224	-1
132	13	94	7224	-1
132	14	70	7224	-1
132	14	71	7224	-1
132	14	71	7224	-1
132	35	70	7224	-1
133	0	109	7224	-1
135	6	202	7224	-1
142	13	678	7224	-1
142	13	694	7224	-1
143	16	144	7224	-1
143	18	628	7224	-1
143	24	144	7224	-1
143	24	1126	7224	-1
144	7	180	7224	-1
144	7	401	7224	-1
144	9	180	7224	-1
144	19	97	7224	-1
144	19	143	7224	-1
144	19	180	7224	-1
144	19	180	7224	-1
144	19	458	7224	-1
144	28	180	7224	-1
144	28	180	7224	-1
144	28	401	7224	-1
144	29	376	7224	-1
144	36	180	7224	-1
146	0	239	7224	-1
146	7	20	7224	-1
146	8	160	7224	-1
146	13	3714	7224	-1
146	13	4336	7224	-1
146	181	5	7224	-1
149	0	56	7224	-1
149	0	56	7224	-1
149	0	56	7224	-1
149	13	14	7224	-1
149	13	678	7224	-1
149	15	3	7224	-1
149	15	4	7224	-1
149	15	168	7224	-1
149	26	4	7224	-1
152	0	34	7224	-1
152	0	34	7224	-1
152	0	708	7224	-1
152	39	26	7224	-1
153	0	15	7224	-1
153	19	15	7224	-1
153	26	15	7224	-1
153	45	314	7224	-1
153	60	314	7224	-1
154	0	136	7224	-1
154	0	155	7224	-1
156	0	218	7224	-1
156	3	157	7224	-1
156	14	157	7224	-1
156	14	413	7224	-1
156	14	413	7224	-1
159	15	16	7224	-1
160	7	247	7224	-1
160	13	900	7224	-1
160	15	267	7224	-1
160	19	146	7224	-1
160	26	94	7224	-1
160	26	267	7224	-1
160	31	94	7224	-1
161	0	381	7224	-1
161	15	24	7224	-1
161	15	32	7224	-1
161	29	5208	7224	-1
165	11	166	7224	-1
165	11	1025	7224	-1
168	0	15	7224	-1
168	13	14	7224	-1
168	13	15	7224	-1
168	13	15	7224	-1
168	13	62	7224	-1
168	13	2767	7224	-1
168	15	15	7224	-1
168	17	15	7224	-1
168	22	15	7224	-1
168	26	4	7224	-1
168	31	15	7224	-1
169	2	94	7224	-1
169	13	94	7224	-1
169	109	259	7224	-1
169	109	267	7224	-1
172	121	661	7224	-1
173	14	9948	7224	-1
177	8	15	7224	-1
177	13	15	7224	-1
177	13	117	7224	-1
177	13	2374	7224	-1
177	15	117	7224	-1
177	26	15	7224	-1
179	52	144	7224	-1
180	0	143	7224	-1
180	9	522	7224	-1
180	19	144	7224	-1
180	19	144	7224	-1
180	21	144	7224	-1
180	31	144	7224	-1
180	36	545	7224	-1
185	0	850	7224	-1
185	6	13	7224	-1
185	32	308	7224	-1
187	0	879	7224	-1
187	1	879	7224	-1
188	8	34	7224	-1
196	0	160	7224	-1
196	0	727	7224	-1
196	24	160	7224	-1
196	24	166	7224	-1
196	24	197	7224	-1
196	24	2674	7224	-1
196	117	584	7224	-1
201	11	240	7224	-1
202	8	528	7224	-1
202	26	135	7224	-1
203	15	62	7224	-1
204	0	5	7224	-1
204	26	15	7224	-1
204	45	314	7224	-1
205	0	190	7224	-1
206	0	160	7224	-1
206	26	15	7224	-1
207	14	40	7224	-1
207	14	41	7224	-1
207	19	41	7224	-1
211	32	125	7224	-1
214	13	5	7224	-1
216	7	11	7224	-1
216	8	11	7224	-1
216	19	2971	7224	-1
217	11	218	7224	-1
218	18	251	7224	-1
218	24	217	7224	-1
219	0	28	7224	-1
219	0	101	7224	-1
219	0	101	7224	-1
219	0	101	7224	-1
219	0	101	7224	-1
219	0	101	7224	-1
219	13	391	7224	-1
219	28	1027	7224	-1
219	46	101	7224	-1
221	13	1856	7224	-1
223	0	411	7224	-1
223	3	3097	7224	-1
223	14	224	7224	-1
223	14	224	7224	-1
223	14	224	7224	-1
223	14	224	7224	-1
223	14	1635	7224	-1
223	19	224	7224	-1
223	28	224	7224	-1
223	107	224	7224	-1
224	7	223	7224	-1
224	7	411	7224	-1
224	7	1668	7224	-1
224	29	3594	7224	-1
224	32	146	7224	-1
224	39	223	7224	-1
224	39	363	7224	-1
225	0	4718	7224	-1
227	0	5	7224	-1
227	0	20	7224	-1
227	13	414	7224	-1
229	17	45	7224	-1
229	161	45	7224	-1
230	11	449	7224	-1
231	16	106	7224	-1
247	24	94	7224	-1
250	110	15	7224	-1
250	117	231	7224	-1
252	0	15	7224	-1
252	0	936	7224	-1
252	4	9	7224	-1
252	13	642	7224	-1
252	19	15	7224	-1
252	26	13	7224	-1
252	26	15	7224	-1
252	26	15	7224	-1
259	8	2200	7224	-1
267	6	160	7224	-1
267	38	2618	7224	-1
268	0	5	7224	-1
271	11	510	7224	-1
271	11	1356	7224	-1
271	16	1356	7224	-1
277	6	24	7224	-1
277	6	663	7224	-1
277	22	5	7224	-1
283	11	7	7224	-1
283	11	7	7224	-1
283	11	7	7224	-1
283	18	476	7224	-1
283	98	7	7224	-1
288	14	434	7224	-1
295	0	34	7224	-1
295	7	26	7224	-1
295	14	26	7224	-1
295	15	1636	7224	-1
295	19	26	7224	-1
295	28	26	7224	-1
295	28	26	7224	-1
303	18	434	7224	-1
303	61	434	7224	-1
307	30	283	7224	-1
312	0	777	7224	-1
312	19	26	7224	-1
314	6	153	7224	-1
316	0	62	7224	-1
316	86	7	7224	-1
318	2	1693	7224	-1
318	42	15	7224	-1
324	0	1887	7224	-1
324	0	1887	7224	-1
324	13	5	7224	-1
325	1	5600	7224	-1
326	24	101	7224	-1
327	4	792	7224	-1
327	13	2683	7224	-1
328	11	72	7224	-1
331	24	1864	7224	-1
338	0	12	7224	-1
338	0	514	7224	-1
338	0	2361	7224	-1
338	13	2361	7224	-1
338	19	13	7224	-1
338	19	146	7224	-1
338	69	970	7224	-1
342	1	14	7224	-1
342	1	123	7224	-1
342	2	1330	7224	-1
342	8	4	7224	-1
342	8	384	7224	-1
342	9	667	7224	-1
342	13	14	7224	-1
342	13	429	7224	-1
342	15	3	7224	-1
342	15	4	7224	-1
342	15	9	7224	-1
342	26	14	7224	-1
344	0	11	7224	-1
345	2	4	7224	-1
345	6	4	7224	-1
345	13	4	7224	-1
345	13	122	7224	-1
345	31	62	7224	-1
345	39	19	7224	-1
345	79	4	7224	-1
345	79	122	7224	-1
346	19	544	7224	-1
346	29	376	7224	-1
346	67	756	7224	-1
348	7	20	7224	-1
351	9	144	7224	-1
352	13	1218	7224	-1
353	0	5683	7224	-1
353	2	584	7224	-1
353	14	40	7224	-1
353	14	41	7224	-1
356	18	106	7224	-1
371	24	2811	7224	-1
376	0	665	7224	-1
376	0	787	7224	-1
376	7	787	7224	-1
376	28	2843	7224	-1
377	15	346	7224	-1
380	6	15	7224	-1
381	2	5	7224	-1
381	6	14	7224	-1
381	6	15	7224	-1
381	26	15	7224	-1
384	19	858	7224	-1
386	26	85	7224	-1
390	13	566	7224	-1
391	0	1787	7224	-1
391	13	219	7224	-1
397	0	558	7224	-1
401	0	180	7224	-1
401	0	180	7224	-1
401	0	837	7224	-1
401	7	144	7224	-1
401	21	144	7224	-1
401	31	144	7224	-1
411	9	223	7224	-1
414	13	227	7224	-1
425	25	185	7224	-1
425	30	426	7224	-1
426	15	14	7224	-1
426	15	15	7224	-1
426	26	15	7224	-1
429	13	342	7224	-1
433	28	259	7224	-1
434	18	303	7224	-1
434	48	59	7224	-1
435	0	5	7224	-1
435	7	15	7224	-1
449	24	230	7224	-1
451	26	2779	7224	-1
451	32	5	7224	-1
456	0	318	7224	-1
458	0	180	7224	-1
458	7	144	7224	-1
464	7	180	7224	-1
470	0	1452	7224	-1
475	26	1426	7224	-1
479	0	379	7224	-1
479	19	94	7224	-1
490	0	180	7224	-1
490	8	144	7224	-1
490	8	386	7224	-1
490	19	386	7224	-1
491	52	230	7224	-1
497	19	114	7224	-1
501	7	713	7224	-1
503	13	15	7224	-1
522	19	144	7224	-1
524	13	752	7224	-1
526	13	558	7224	-1
528	7	642	7224	-1
528	28	642	7224	-1
533	13	3409	7224	-1
533	15	675	7224	-1
541	0	15	7224	-1
545	24	144	7224	-1
552	19	78	7224	-1
555	0	28	7224	-1
555	9	28	7224	-1
555	13	2493	7224	-1
558	13	526	7224	-1
558	32	1289	7224	-1
564	0	15	7224	-1
566	0	565	7224	-1
566	8	259	7224	-1
566	13	390	7224	-1
570	0	45	7224	-1
