35	4	380	95736	-1
40	2	58	95736	-1
40	2	185	95736	-1
40	16	58	95736	-1
42	22	83	95736	-1
54	6	60	95736	-1
57	1	687	95736	-1
57	2	58	95736	-1
57	2	5021	95736	-1
57	9	35	95736	-1
57	22	675	95736	-1
57	22	5021	95736	-1
57	22	6573	95736	-1
57	26	58	95736	-1
57	38	58	95736	-1
58	0	83	95736	-1
58	0	1076	95736	-1
58	1	5021	95736	-1
58	2	40	95736	-1
58	2	57	95736	-1
58	13	40	95736	-1
58	16	40	95736	-1
58	26	57	95736	-1
58	33	43	95736	-1
58	45	447	95736	-1
60	6	54	95736	-1
60	16	58	95736	-1
77	12	60	95736	-1
78	55	11	95736	-1
83	21	42	95736	-1
85	9	75	95736	-1
98	1	349	95736	-1
107	18	1661	95736	-1
109	4	1165	95736	-1
114	2	689	95736	-1
159	1	148	95736	-1
159	1	296	95736	-1
165	2	4868	95736	-1
165	77	35	95736	-1
167	1	170	95736	-1
179	0	3269	95736	-1
179	112	15	95736	-1
182	9	1451	95736	-1
182	13	1451	95736	-1
185	2	40	95736	-1
220	2	3336	95736	-1
242	13	25	95736	-1
291	0	40	95736	-1
323	9	10	95736	-1
323	9	11	95736	-1
397	11	453	95736	-1
417	4	141	95736	-1
421	6	587	95736	-1
439	1	182	95736	-1
447	45	58	95736	-1
516	4	7155	95736	-1
541	13	1711	95736	-1
564	2	594	95736	-1
587	6	421	95736	-1
594	2	564	95736	-1
612	1	196	95736	-1
675	2	5021	95736	-1
675	21	57	95736	-1
675	53	5021	95736	-1
689	2	114	95736	-1
741	92	119	95736	-1
929	1	54	95736	-1
972	2	8995	95736	-1
1006	2	1124	95736	-1
1016	18	2565	95736	-1
1113	1	5021	95736	-1
1121	1	8715	95736	-1
1124	2	1006	95736	-1
1199	31	1983	95736	-1
1247	13	7468	95736	-1
1296	22	5021	95736	-1
1451	1	1124	95736	-1
1475	47	35	95736	-1
1983	31	1199	95736	-1
2535	9	109	95736	-1
2911	17	58	95736	-1
2915	1	2914	95736	-1
3336	2	220	95736	-1
3739	1	58	95736	-1
4868	2	165	95736	-1
5021	0	1076	95736	-1
5021	1	58	95736	-1
5021	2	57	95736	-1
5021	2	675	95736	-1
5021	4	58	95736	-1
5021	4	421	95736	-1
5021	21	57	95736	-1
5021	21	1296	95736	-1
5021	53	675	95736	-1
5645	1	4437	95736	-1
5734	0	5021	95736	-1
6210	34	1379	95736	-1
6573	6	5021	95736	-1
6573	21	57	95736	-1
6681	1	15	95736	-1
6699	0	181	95736	-1
6886	21	30	95736	-1
7308	1	4857	95736	-1
8426	77	257	95736	-1
8429	4	1069	95736	-1
8995	2	972	95736	-1
9039	1	42	95736	-1
9618	4	1093	95736	-1
9657	1	58	95736	-1
10471	30	58	95736	-1
20	22	9379	95760	-1
29	6	40	95760	-1
29	6	58	95760	-1
29	31	40	95760	-1
29	31	58	95760	-1
30	9	51	95760	-1
40	2	58	95760	-1
40	6	29	95760	-1
40	6	58	95760	-1
40	31	29	95760	-1
40	31	58	95760	-1
51	6	30	95760	-1
57	22	5021	95760	-1
58	2	40	95760	-1
58	6	29	95760	-1
58	6	40	95760	-1
58	22	3739	95760	-1
58	31	29	95760	-1
58	31	40	95760	-1
65	9	198	95760	-1
77	16	16	95760	-1
126	4	199	95760	-1
138	1	182	95760	-1
141	4	2109	95760	-1
165	0	58	95760	-1
165	4	35	95760	-1
174	98	29	95760	-1
179	22	5021	95760	-1
181	2	9498	95760	-1
197	1	2898	95760	-1
220	2	3336	95760	-1
240	79	11	95760	-1
413	1	10472	95760	-1
461	9	638	95760	-1
476	31	1983	95760	-1
541	1	5825	95760	-1
600	7	1334	95760	-1
674	6	1611	95760	-1
675	1	58	95760	-1
718	1	406	95760	-1
1321	1	16	95760	-1
1334	8	1450	95760	-1
1457	97	261	95760	-1
1643	26	4729	95760	-1
1983	31	476	95760	-1
2640	0	2671	95760	-1
2810	1	179	95760	-1
2810	2	5021	95760	-1
3336	2	220	95760	-1
3739	21	58	95760	-1
4729	26	1643	95760	-1
5021	1	58	95760	-1
5021	2	2810	95760	-1
5021	21	57	95760	-1
5021	21	179	95760	-1
7308	1	4857	95760	-1
9379	21	20	95760	-1
9498	2	181	95760	-1
9524	1	58	95760	-1
9890	136	2294	95760	-1
1	34	116	95784	-1
28	4	11	95784	-1
28	9	11	95784	-1
28	9	271	95784	-1
28	13	11	95784	-1
28	13	271	95784	-1
28	37	11	95784	-1
30	9	51	95784	-1
30	22	3424	95784	-1
30	22	4192	95784	-1
49	8	1205	95784	-1
49	18	470	95784	-1
51	7	332	95784	-1
57	22	675	95784	-1
57	22	5021	95784	-1
58	9	1317	95784	-1
58	21	238	95784	-1
60	13	1105	95784	-1
78	1	28	95784	-1
85	37	57	95784	-1
165	0	58	95784	-1
165	45	5021	95784	-1
174	139	29	95784	-1
179	22	5021	95784	-1
211	18	51	95784	-1
212	11	2649	95784	-1
238	22	58	95784	-1
331	108	11	95784	-1
503	13	2190	95784	-1
605	11	6699	95784	-1
610	1	65	95784	-1
675	21	57	95784	-1
718	1	406	95784	-1
1225	124	113	95784	-1
1466	6	659	95784	-1
1609	1	1755	95784	-1
1777	6	30	95784	-1
2301	1	958	95784	-1
2338	64	373	95784	-1
2402	1	371	95784	-1
2554	0	255	95784	-1
2810	2	5021	95784	-1
2810	11	9369	95784	-1
3424	21	30	95784	-1
4192	21	30	95784	-1
4192	29	886	95784	-1
5021	1	58	95784	-1
5021	2	2810	95784	-1
5021	21	57	95784	-1
5021	21	179	95784	-1
5021	67	2810	95784	-1
5416	26	10473	95784	-1
5701	0	4351	95784	-1
6681	1	15	95784	-1
7468	8	35	95784	-1
9890	136	2294	95784	-1
9907	11	65	95784	-1
10293	0	10474	95784	-1
10293	4	10474	95784	-1
10473	26	5416	95784	-1
11	4	28	95808	-1
15	16	139	95808	-1
16	38	15	95808	-1
16	61	141	95808	-1
19	7	20	95808	-1
28	37	11	95808	-1
29	17	255	95808	-1
30	17	323	95808	-1
30	43	323	95808	-1
35	4	165	95808	-1
35	11	182	95808	-1
35	13	182	95808	-1
35	18	182	95808	-1
40	22	5021	95808	-1
45	2	541	95808	-1
49	18	759	95808	-1
54	22	8995	95808	-1
57	22	5021	95808	-1
58	0	775	95808	-1
58	1	141	95808	-1
83	11	7468	95808	-1
85	8	75	95808	-1
85	9	75	95808	-1
107	1	3417	95808	-1
138	1	165	95808	-1
138	1	182	95808	-1
141	2	2810	95808	-1
165	0	58	95808	-1
165	0	380	95808	-1
165	1	34	95808	-1
165	1	58	95808	-1
165	1	182	95808	-1
165	30	58	95808	-1
165	45	380	95808	-1
165	45	5021	95808	-1
179	0	165	95808	-1
179	12	58	95808	-1
179	22	181	95808	-1
179	22	5021	95808	-1
179	22	9295	95808	-1
179	117	439	95808	-1
181	11	1693	95808	-1
181	21	179	95808	-1
182	9	35	95808	-1
232	11	35	95808	-1
240	30	11	95808	-1
246	1	673	95808	-1
255	17	29	95808	-1
263	19	58	95808	-1
303	4	678	95808	-1
322	49	35	95808	-1
323	9	11	95808	-1
323	17	30	95808	-1
323	59	11	95808	-1
380	1	182	95808	-1
406	7	513	95808	-1
473	29	9634	95808	-1
485	1	1055	95808	-1
512	9	32	95808	-1
541	2	45	95808	-1
569	4	141	95808	-1
665	2	6681	95808	-1
675	1	58	95808	-1
741	4	3838	95808	-1
763	6	30	95808	-1
802	112	15	95808	-1
838	18	2277	95808	-1
982	117	564	95808	-1
1113	1	58	95808	-1
1176	47	10293	95808	-1
1334	1	5593	95808	-1
1451	4	180	95808	-1
1451	88	179	95808	-1
1466	6	659	95808	-1
1529	1	500	95808	-1
1660	9	373	95808	-1
1723	1	9733	95808	-1
1748	9	972	95808	-1
1809	1	54	95808	-1
1983	1	490	95808	-1
2125	0	1124	95808	-1
2190	111	58	95808	-1
2277	18	838	95808	-1
2665	47	35	95808	-1
2683	22	10415	95808	-1
2769	1	117	95808	-1
2810	1	15	95808	-1
2810	2	141	95808	-1
2947	11	40	95808	-1
3402	9	5711	95808	-1
3415	17	2148	95808	-1
3465	1	5533	95808	-1
3493	19	914	95808	-1
3947	9	9520	95808	-1
4192	0	182	95808	-1
4192	1	138	95808	-1
4192	1	182	95808	-1
4192	4	35	95808	-1
4219	20	40	95808	-1
4748	4	51	95808	-1
5021	1	58	95808	-1
5021	21	40	95808	-1
5021	21	57	95808	-1
5021	21	179	95808	-1
6681	1	15	95808	-1
6681	2	665	95808	-1
6699	1	12	95808	-1
6699	13	12	95808	-1
6737	45	35	95808	-1
7350	8	783	95808	-1
7468	8	35	95808	-1
8995	21	54	95808	-1
9191	6	190	95808	-1
9295	21	179	95808	-1
9387	37	117	95808	-1
9523	4	35	95808	-1
9523	11	182	95808	-1
9645	1	165	95808	-1
10081	1	1348	95808	-1
10293	0	10474	95808	-1
10293	4	10474	95808	-1
10415	21	2683	95808	-1
10475	1	179	95808	-1
11	11	331	95832	-1
11	13	28	95832	-1
11	13	1969	95832	-1
11	162	240	95832	-1
16	16	179	95832	-1
16	61	141	95832	-1
28	18	513	95832	-1
29	17	255	95832	-1
29	59	645	95832	-1
35	4	182	95832	-1
35	49	165	95832	-1
35	75	165	95832	-1
40	21	179	95832	-1
40	22	5021	95832	-1
40	45	58	95832	-1
40	67	219	95832	-1
58	22	2171	95832	-1
58	45	40	95832	-1
68	10	7774	95832	-1
103	9	51	95832	-1
103	9	277	95832	-1
138	1	58	95832	-1
138	1	182	95832	-1
138	4	35	95832	-1
148	9	296	95832	-1
151	13	32	95832	-1
159	0	148	95832	-1
165	1	182	95832	-1
165	1	380	95832	-1
165	4	35	95832	-1
165	29	35	95832	-1
174	1	897	95832	-1
174	9	2839	95832	-1
174	77	897	95832	-1
174	77	2839	95832	-1
179	16	16	95832	-1
179	22	40	95832	-1
179	22	2810	95832	-1
182	0	58	95832	-1
240	182	11	95832	-1
240	182	271	95832	-1
241	1	9483	95832	-1
255	17	29	95832	-1
299	11	32	95832	-1
303	4	678	95832	-1
380	11	322	95832	-1
413	1	98	95832	-1
461	9	645	95832	-1
471	1	139	95832	-1
476	2	1983	95832	-1
512	9	32	95832	-1
512	11	32	95832	-1
513	25	11	95832	-1
569	4	141	95832	-1
616	13	209	95832	-1
665	2	6699	95832	-1
675	2	5021	95832	-1
675	160	4291	95832	-1
714	31	923	95832	-1
838	8	2277	95832	-1
923	31	714	95832	-1
989	57	60	95832	-1
989	59	2230	95832	-1
1021	2	9733	95832	-1
1252	2	1693	95832	-1
1660	9	2666	95832	-1
1693	2	1252	95832	-1
1839	1	58	95832	-1
1983	2	476	95832	-1
2171	2	5021	95832	-1
2171	6	58	95832	-1
2171	21	58	95832	-1
2277	7	838	95832	-1
2517	5	10477	95832	-1
2554	1	673	95832	-1
2640	6	3739	95832	-1
2810	21	179	95832	-1
2947	11	40	95832	-1
3054	11	51	95832	-1
3296	2	6681	95832	-1
3296	14	6681	95832	-1
3476	29	1459	95832	-1
3641	93	5302	95832	-1
3778	0	1981	95832	-1
4188	0	8995	95832	-1
4192	4	35	95832	-1
4192	49	35	95832	-1
4219	4	180	95832	-1
4350	0	4351	95832	-1
5021	1	58	95832	-1
5021	2	675	95832	-1
5021	2	2171	95832	-1
5021	6	2171	95832	-1
5021	21	40	95832	-1
5332	11	5345	95832	-1
5497	1	58	95832	-1
6547	45	2895	95832	-1
6681	1	15	95832	-1
6681	2	3296	95832	-1
6681	4	3296	95832	-1
6681	14	3296	95832	-1
6681	108	15	95832	-1
6699	2	665	95832	-1
6699	13	12	95832	-1
6699	22	8995	95832	-1
7308	4	3838	95832	-1
8950	2	8995	95832	-1
8995	2	8950	95832	-1
8995	21	6699	95832	-1
9401	1	9839	95832	-1
9618	2	9903	95832	-1
9645	49	1819	95832	-1
9733	2	1021	95832	-1
9903	2	9618	95832	-1
10476	1	285	95832	-1
6	6	3215	95856	-1
6	6	9659	95856	-1
11	29	331	95856	-1
25	1	804	95856	-1
28	8	11	95856	-1
28	9	11	95856	-1
28	9	271	95856	-1
28	56	11	95856	-1
29	45	58	95856	-1
30	9	11	95856	-1
30	9	51	95856	-1
30	57	58	95856	-1
30	59	51	95856	-1
35	4	165	95856	-1
35	4	182	95856	-1
35	12	1451	95856	-1
40	45	58	95856	-1
49	8	50	95856	-1
49	18	50	95856	-1
54	2	210	95856	-1
54	2	587	95856	-1
54	2	1076	95856	-1
58	1	29	95856	-1
58	16	83	95856	-1
58	31	6974	95856	-1
58	45	29	95856	-1
58	45	40	95856	-1
65	22	185	95856	-1
77	17	60	95856	-1
78	1	28	95856	-1
83	17	58	95856	-1
98	26	255	95856	-1
138	1	182	95856	-1
139	2	3161	95856	-1
141	1	58	95856	-1
141	46	16	95856	-1
151	13	32	95856	-1
159	1	148	95856	-1
174	9	897	95856	-1
174	9	2839	95856	-1
174	13	29	95856	-1
174	56	29	95856	-1
174	77	29	95856	-1
174	77	2839	95856	-1
182	45	35	95856	-1
185	21	65	95856	-1
197	9	198	95856	-1
210	2	54	95856	-1
210	2	587	95856	-1
210	2	1076	95856	-1
255	23	43	95856	-1
255	26	98	95856	-1
255	41	43	95856	-1
255	109	43	95856	-1
257	49	210	95856	-1
271	126	331	95856	-1
299	11	32	95856	-1
318	9	2074	95856	-1
343	9	257	95856	-1
370	1	371	95856	-1
370	4	77	95856	-1
476	2	1113	95856	-1
493	9	4119	95856	-1
587	2	54	95856	-1
587	2	210	95856	-1
587	2	1076	95856	-1
612	1	15	95856	-1
621	1	1199	95856	-1
626	43	29	95856	-1
665	2	1062	95856	-1
714	0	8995	95856	-1
714	2	8995	95856	-1
714	22	8995	95856	-1
762	9	1059	95856	-1
803	7	179	95856	-1
803	90	179	95856	-1
803	103	179	95856	-1
837	7	838	95856	-1
838	8	2216	95856	-1
882	6	51	95856	-1
1062	1	2546	95856	-1
1062	2	665	95856	-1
1076	2	54	95856	-1
1076	2	210	95856	-1
1076	2	587	95856	-1
1113	1	58	95856	-1
1113	2	476	95856	-1
1113	2	1983	95856	-1
1209	26	3462	95856	-1
1224	5	1242	95856	-1
1252	2	6699	95856	-1
1252	17	6699	95856	-1
1252	26	8995	95856	-1
1252	45	6699	95856	-1
1264	13	693	95856	-1
1389	1	3136	95856	-1
1695	0	764	95856	-1
1956	2	8035	95856	-1
1983	0	58	95856	-1
1983	2	1113	95856	-1
2109	7	11	95856	-1
2171	6	58	95856	-1
2216	7	838	95856	-1
2635	2	4021	95856	-1
2693	1	41	95856	-1
2693	1	54	95856	-1
2810	54	9920	95856	-1
2810	133	9920	95856	-1
2967	45	804	95856	-1
2985	0	182	95856	-1
3161	2	139	95856	-1
3296	2	6681	95856	-1
3462	26	1209	95856	-1
3778	0	1981	95856	-1
4021	2	2635	95856	-1
4081	11	32	95856	-1
4192	1	182	95856	-1
4206	1	83	95856	-1
5021	6	58	95856	-1
6681	2	3296	95856	-1
6681	4	3296	95856	-1
6699	2	1252	95856	-1
6699	17	1252	95856	-1
6699	45	1252	95856	-1
6974	31	58	95856	-1
8035	2	1956	95856	-1
8782	4	257	95856	-1
8995	2	714	95856	-1
8995	21	714	95856	-1
8995	26	1252	95856	-1
9318	1	179	95856	-1
9374	1	163	95856	-1
9401	1	9839	95856	-1
9598	11	182	95856	-1
9618	0	9903	95856	-1
9618	2	9903	95856	-1
9800	4	35	95856	-1
9903	2	9618	95856	-1
9920	4	2810	95856	-1
1	6	714	95880	-1
8	69	303	95880	-1
11	11	10	95880	-1
15	4	141	95880	-1
28	1	10	95880	-1
28	8	11	95880	-1
28	9	11	95880	-1
28	13	10	95880	-1
28	37	11	95880	-1
28	56	11	95880	-1
29	6	40	95880	-1
29	126	40	95880	-1
30	9	51	95880	-1
35	12	182	95880	-1
35	150	182	95880	-1
40	6	29	95880	-1
40	9	136	95880	-1
54	2	210	95880	-1
54	2	587	95880	-1
57	102	7880	95880	-1
58	22	2171	95880	-1
58	49	29	95880	-1
91	1	16	95880	-1
92	55	1872	95880	-1
138	1	182	95880	-1
155	13	299	95880	-1
165	1	182	95880	-1
165	1	5013	95880	-1
165	17	5013	95880	-1
165	22	5013	95880	-1
174	1	2839	95880	-1
174	56	29	95880	-1
181	2	6624	95880	-1
181	2	9387	95880	-1
187	1	331	95880	-1
187	13	331	95880	-1
210	2	54	95880	-1
210	2	587	95880	-1
212	0	235	95880	-1
228	19	5711	95880	-1
240	19	11	95880	-1
248	11	2810	95880	-1
250	0	1199	95880	-1
322	11	182	95880	-1
351	7	8410	95880	-1
351	47	1278	95880	-1
370	1	371	95880	-1
370	49	77	95880	-1
422	4	58	95880	-1
439	1	141	95880	-1
443	9	9195	95880	-1
461	9	645	95880	-1
476	1	117	95880	-1
500	1	2277	95880	-1
587	2	54	95880	-1
587	2	210	95880	-1
612	108	139	95880	-1
642	4	6681	95880	-1
665	2	1252	95880	-1
665	2	6699	95880	-1
802	112	15	95880	-1
803	103	179	95880	-1
838	8	2277	95880	-1
881	1	620	95880	-1
897	1	2839	95880	-1
1113	1	58	95880	-1
1113	2	1983	95880	-1
1225	8	4741	95880	-1
1252	2	665	95880	-1
1264	162	281	95880	-1
1345	1	1334	95880	-1
1451	45	35	95880	-1
1587	12	30	95880	-1
1956	0	9383	95880	-1
1962	1	165	95880	-1
1983	0	58	95880	-1
1983	0	476	95880	-1
1983	2	1113	95880	-1
1983	31	9387	95880	-1
2109	7	4741	95880	-1
2171	21	58	95880	-1
2810	0	1199	95880	-1
2810	54	9920	95880	-1
2810	133	9920	95880	-1
2839	1	434	95880	-1
2839	39	174	95880	-1
3679	1	422	95880	-1
4092	1	179	95880	-1
4192	45	35	95880	-1
4492	62	579	95880	-1
4741	7	1225	95880	-1
4741	7	2109	95880	-1
4741	58	43	95880	-1
5013	21	165	95880	-1
5021	1	58	95880	-1
6624	1	141	95880	-1
6624	2	181	95880	-1
6681	4	3296	95880	-1
6681	11	141	95880	-1
6699	2	665	95880	-1
7468	8	4381	95880	-1
8617	11	40	95880	-1
9387	2	181	95880	-1
9387	31	1983	95880	-1
9594	0	380	95880	-1
9618	1	2196	95880	-1
10001	1	5119	95880	-1
10050	1	418	95880	-1
7	9	6	95904	-1
15	1	141	95904	-1
15	4	141	95904	-1
16	0	2109	95904	-1
16	2	1321	95904	-1
16	11	9805	95904	-1
25	1	148	95904	-1
28	4	11	95904	-1
28	6	11	95904	-1
28	8	271	95904	-1
28	10	11	95904	-1
28	37	11	95904	-1
29	6	40	95904	-1
29	86	40	95904	-1
30	9	51	95904	-1
30	9	277	95904	-1
31	1	874	95904	-1
32	43	58	95904	-1
35	4	165	95904	-1
35	4	182	95904	-1
35	11	182	95904	-1
35	11	322	95904	-1
35	13	182	95904	-1
40	2	58	95904	-1
40	6	29	95904	-1
40	16	60	95904	-1
49	8	50	95904	-1
50	7	49	95904	-1
57	22	675	95904	-1
58	2	40	95904	-1
58	2	421	95904	-1
58	22	2428	95904	-1
60	16	40	95904	-1
117	2	1766	95904	-1
138	1	182	95904	-1
138	45	35	95904	-1
141	11	15	95904	-1
141	12	1709	95904	-1
151	1	718	95904	-1
159	1	148	95904	-1
163	1	283	95904	-1
165	1	5013	95904	-1
179	1	181	95904	-1
179	22	9792	95904	-1
179	59	32	95904	-1
181	6	179	95904	-1
223	1	16	95904	-1
240	4	11	95904	-1
257	4	343	95904	-1
281	71	98	95904	-1
343	46	210	95904	-1
347	30	58	95904	-1
421	2	58	95904	-1
447	9	5314	95904	-1
457	0	458	95904	-1
493	56	1443	95904	-1
512	9	32	95904	-1
581	6	29	95904	-1
674	16	93	95904	-1
675	21	57	95904	-1
675	53	5021	95904	-1
838	8	2277	95904	-1
838	8	2344	95904	-1
869	9	4443	95904	-1
923	2	8995	95904	-1
1081	7	148	95904	-1
1210	17	40	95904	-1
1242	9	1846	95904	-1
1321	2	16	95904	-1
1766	2	117	95904	-1
1983	2	9387	95904	-1
2171	2	2455	95904	-1
2277	7	838	95904	-1
2428	21	58	95904	-1
2455	1	90	95904	-1
2455	2	2171	95904	-1
2571	4	117	95904	-1
2657	9	972	95904	-1
2810	1	179	95904	-1
2810	14	5021	95904	-1
2810	26	5021	95904	-1
2810	45	5021	95904	-1
3451	4	3285	95904	-1
3836	1	20	95904	-1
4081	4	32	95904	-1
4192	1	7468	95904	-1
4192	4	35	95904	-1
5021	14	2810	95904	-1
5021	26	2810	95904	-1
5021	45	2810	95904	-1
5021	53	675	95904	-1
5021	86	58	95904	-1
5314	24	447	95904	-1
6744	13	11	95904	-1
8995	2	923	95904	-1
8995	20	972	95904	-1
9387	2	1983	95904	-1
9394	6	15	95904	-1
9462	2	9884	95904	-1
9674	4	182	95904	-1
9792	21	179	95904	-1
9884	2	9462	95904	-1
9965	4	9571	95904	-1
10027	1	3627	95904	-1
11	7	28	95928	-1
15	4	141	95928	-1
16	2	1321	95928	-1
28	8	11	95928	-1
28	37	11	95928	-1
35	4	322	95928	-1
50	62	49	95928	-1
58	1	219	95928	-1
58	22	5021	95928	-1
61	1	587	95928	-1
62	7	61	95928	-1
141	12	1709	95928	-1
141	29	15	95928	-1
196	9	1846	95928	-1
241	9	44	95928	-1
241	9	541	95928	-1
397	1	40	95928	-1
437	1	179	95928	-1
447	9	5314	95928	-1
512	29	513	95928	-1
838	8	2216	95928	-1
838	8	2277	95928	-1
838	8	2344	95928	-1
838	18	2277	95928	-1
869	9	4443	95928	-1
972	72	1748	95928	-1
972	144	1748	95928	-1
1242	9	1846	95928	-1
1321	2	16	95928	-1
1345	1	8009	95928	-1
1686	116	461	95928	-1
2277	7	838	95928	-1
2810	14	5021	95928	-1
3103	46	10478	95928	-1
3118	11	43	95928	-1
3405	19	6409	95928	-1
5021	1	58	95928	-1
5021	14	2810	95928	-1
5021	21	58	95928	-1
6681	39	1545	95928	-1
8995	20	972	95928	-1
9430	1	16	95928	-1
11	7	28	95952	-1
11	13	28	95952	-1
11	20	28	95952	-1
15	4	141	95952	-1
16	16	58	95952	-1
25	151	549	95952	-1
28	8	11	95952	-1
28	9	11	95952	-1
28	18	11	95952	-1
29	78	40	95952	-1
30	2	179	95952	-1
30	9	51	95952	-1
30	22	1232	95952	-1
40	78	29	95952	-1
54	2	60	95952	-1
58	16	16	95952	-1
58	16	255	95952	-1
58	22	1965	95952	-1
58	22	2171	95952	-1
58	22	5021	95952	-1
60	2	54	95952	-1
179	2	30	95952	-1
179	18	1152	95952	-1
241	29	564	95952	-1
255	16	58	95952	-1
594	13	9057	95952	-1
665	2	1693	95952	-1
712	11	35	95952	-1
838	8	2277	95952	-1
972	72	1748	95952	-1
972	144	1748	95952	-1
1232	21	30	95952	-1
1339	29	2077	95952	-1
1591	1	180	95952	-1
1643	1	1491	95952	-1
1693	2	665	95952	-1
1916	37	7808	95952	-1
1965	21	58	95952	-1
2171	1	58	95952	-1
2171	6	58	95952	-1
2171	6	5021	95952	-1
2171	21	58	95952	-1
2810	0	179	95952	-1
2810	6	141	95952	-1
3887	9	313	95952	-1
5021	21	58	95952	-1
5789	0	9361	95952	-1
6204	8	2823	95952	-1
6409	19	5711	95952	-1
9057	4	9576	95952	-1
9057	6	9576	95952	-1
1	0	3106	95976	-1
10	20	11	95976	-1
11	12	1969	95976	-1
11	13	28	95976	-1
11	17	331	95976	-1
15	1	141	95976	-1
16	22	490	95976	-1
16	26	43	95976	-1
25	1	148	95976	-1
28	4	11	95976	-1
28	8	10	95976	-1
28	8	11	95976	-1
28	9	11	95976	-1
28	9	271	95976	-1
28	13	11	95976	-1
28	18	11	95976	-1
28	47	11	95976	-1
28	56	10	95976	-1
28	56	11	95976	-1
29	2	40	95976	-1
29	6	58	95976	-1
29	17	58	95976	-1
29	22	581	95976	-1
29	22	5021	95976	-1
29	52	762	95976	-1
29	63	58	95976	-1
30	45	40	95976	-1
30	57	58	95976	-1
30	59	1317	95976	-1
33	2	9598	95976	-1
35	4	182	95976	-1
35	4	687	95976	-1
35	4	9384	95976	-1
35	20	182	95976	-1
35	29	165	95976	-1
35	29	182	95976	-1
40	2	29	95976	-1
40	45	30	95976	-1
43	16	1013	95976	-1
43	26	16	95976	-1
54	2	60	95976	-1
54	45	60	95976	-1
58	1	5021	95976	-1
58	6	29	95976	-1
58	6	447	95976	-1
58	16	83	95976	-1
58	16	371	95976	-1
58	16	421	95976	-1
58	17	29	95976	-1
58	17	4481	95976	-1
58	22	1609	95976	-1
58	22	2171	95976	-1
58	26	447	95976	-1
58	63	29	95976	-1
60	2	54	95976	-1
60	9	1105	95976	-1
60	45	54	95976	-1
65	9	198	95976	-1
78	1	28	95976	-1
83	17	58	95976	-1
85	37	57	95976	-1
93	4	92	95976	-1
93	4	104	95976	-1
93	4	1575	95976	-1
127	111	624	95976	-1
139	1	8995	95976	-1
141	2	2810	95976	-1
141	53	4355	95976	-1
159	1	148	95976	-1
165	0	35	95976	-1
165	1	182	95976	-1
165	4	322	95976	-1
165	20	35	95976	-1
179	2	1098	95976	-1
181	53	3865	95976	-1
182	1	6154	95976	-1
182	13	6154	95976	-1
197	46	30	95976	-1
197	46	65	95976	-1
240	75	11	95976	-1
241	34	313	95976	-1
277	4	1777	95976	-1
304	1	3371	95976	-1
326	1	16	95976	-1
331	30	11	95976	-1
370	1	60	95976	-1
370	1	129	95976	-1
371	16	58	95976	-1
371	22	8282	95976	-1
380	4	35	95976	-1
406	40	513	95976	-1
421	16	58	95976	-1
421	22	2506	95976	-1
422	2	834	95976	-1
434	97	519	95976	-1
439	4	35	95976	-1
447	6	58	95976	-1
447	26	58	95976	-1
449	53	1403	95976	-1
459	0	165	95976	-1
490	21	16	95976	-1
532	9	1089	95976	-1
581	0	29	95976	-1
581	21	29	95976	-1
620	1	163	95976	-1
675	1	58	95976	-1
834	2	422	95976	-1
864	31	1206	95976	-1
864	31	9634	95976	-1
927	1	16	95976	-1
927	1	687	95976	-1
927	6	16	95976	-1
972	144	1748	95976	-1
1004	9	77	95976	-1
1013	16	43	95976	-1
1016	7	481	95976	-1
1042	26	2528	95976	-1
1098	2	179	95976	-1
1199	1	163	95976	-1
1206	31	864	95976	-1
1262	4	35	95976	-1
1262	4	165	95976	-1
1277	4	113	95976	-1
1356	1	28	95976	-1
1356	40	271	95976	-1
1389	4	3136	95976	-1
1403	53	449	95976	-1
1507	2	1508	95976	-1
1508	2	1507	95976	-1
1591	11	179	95976	-1
1609	21	58	95976	-1
1710	150	9789	95976	-1
1720	9	10479	95976	-1
1916	1	7808	95976	-1
1920	1	15	95976	-1
1957	22	9361	95976	-1
1971	4	201	95976	-1
2034	1	587	95976	-1
2083	2	2142	95976	-1
2109	18	43	95976	-1
2142	2	2083	95976	-1
2171	6	58	95976	-1
2171	6	5021	95976	-1
2171	21	58	95976	-1
2506	21	421	95976	-1
2528	26	1042	95976	-1
2657	29	1748	95976	-1
2741	7	35	95976	-1
2810	1	179	95976	-1
2810	2	141	95976	-1
2810	2	5021	95976	-1
2810	14	5021	95976	-1
2885	1	54	95976	-1
2962	1	1904	95976	-1
3366	0	219	95976	-1
3527	0	1199	95976	-1
3865	53	181	95976	-1
4192	1	165	95976	-1
4192	1	182	95976	-1
4355	53	141	95976	-1
4481	0	58	95976	-1
4481	21	5021	95976	-1
5021	0	255	95976	-1
5021	0	4481	95976	-1
5021	2	2810	95976	-1
5021	4	4481	95976	-1
5021	14	2810	95976	-1
5021	21	29	95976	-1
5021	22	4481	95976	-1
5711	8	1867	95976	-1
6409	19	5711	95976	-1
6417	18	481	95976	-1
6744	11	11	95976	-1
6944	1	2823	95976	-1
7468	8	35	95976	-1
8242	4	741	95976	-1
8282	1	371	95976	-1
8282	21	371	95976	-1
9361	21	1957	95976	-1
9430	11	16	95976	-1
9598	2	33	95976	-1
9634	31	864	95976	-1
9768	4	182	95976	-1
10166	1	3136	95976	-1
11	12	28	96000	-1
16	0	15	96000	-1
16	29	182	96000	-1
