4360	2	4814	2014	-1
2343	4	927	2014	-1
1300	2	4873	2014	-1
4422	2	4374	2014	-1
5128	3	5144	2014	-1
3176	3	5215	2014	-1
4924	2	4244	2014	-1
2878	4	2645	2014	-1
3619	4	739	2014	-1
6937	5	7012	2014	-1
4937	2	4938	2014	-1
3298	4	523	2014	-1
7491	8	7418	2014	-1
1637	8	7395	2014	-1
4915	2	4983	2014	-1
4547	2	4702	2014	-1
7783	9	7784	2014	-1
3379	2	4309	2014	-1
3600	2	4866	2014	-1
5991	7	1656	2014	-1
4924	2	4576	2014	-1
5681	3	5441	2014	-1
2008	2	4809	2014	-1
5320	3	5321	2014	-1
427	2	4974	2014	-1
5812	3	5146	2014	-1
1419	7	83	2014	-1
2065	2	4665	2014	-1
3537	2	4706	2014	-1
3606	2	4312	2014	-1
4818	2	4657	2014	-1
4299	2	4687	2014	-1
2989	4	2330	2014	-1
817	2	4844	2014	-1
3989	1	3990	2014	-1
7570	8	7538	2014	-1
3379	2	4759	2014	-1
9440	9	9441	2014	-1
232	8	7381	2014	-1
1317	2	4961	2014	-1
1805	4	1648	2014	-1
2440	9	8357	2014	-1
1565	8	7436	2014	-1
5840	3	5816	2014	-1
5694	3	5146	2014	-1
2816	2	4826	2014	-1
3032	4	3745	2014	-1
329	2	4306	2014	-1
6122	4	2633	2014	-1
2883	4	391	2014	-1
4916	2	4493	2014	-1
2309	2	4321	2014	-1
1818	2	4753	2014	-1
749	4	6091	2014	-1
122	4	3265	2014	-1
4747	2	4889	2014	-1
552	4	909	2014	-1
3047	3	5169	2014	-1
4931	2	4740	2014	-1
4210	2	5103	2014	-1
6955	5	6956	2014	-1
90	2	4647	2014	-1
1874	3	5343	2014	-1
4932	2	5013	2014	-1
3136	2	4568	2014	-1
3558	3	5173	2014	-1
3019	4	779	2014	-1
3669	2	4618	2014	-1
2521	2	4520	2014	-1
6308	5	6748	2014	-1
3560	8	7454	2014	-1
2734	4	752	2014	-1
2645	4	2878	2014	-1
5209	3	5326	2014	-1
4772	2	4448	2014	-1
2302	4	2496	2014	-1
4510	2	4657	2014	-1
356	2	4593	2014	-1
4834	2	4493	2014	-1
218	2	4822	2014	-1
4807	2	5060	2014	-1
667	3	5146	2014	-1
313	9	8115	2014	-1
3377	2	4459	2014	-1
7344	7	1039	2014	-1
113	2	4300	2014	-1
4644	2	4667	2014	-1
2440	9	7708	2014	-1
7960	9	7961	2014	-1
2730	4	3426	2014	-1
5011	2	4402	2014	-1
6720	5	6721	2014	-1
2849	4	3188	2014	-1
2066	2	4599	2014	-1
2481	2	4292	2014	-1
6489	5	6490	2014	-1
5439	9	9204	2014	-1
1415	4	6276	2014	-1
2891	7	79	2014	-1
4727	2	4591	2014	-1
9092	9	8521	2014	-1
4750	2	4525	2014	-1
4283	2	4476	2014	-1
3651	4	1475	2014	-1
273	2	4480	2014	-1
4510	2	4493	2014	-1
3265	4	122	2014	-1
9763	9	9764	2014	-1
4249	2	4707	2014	-1
4552	2	4835	2014	-1
4648	2	4766	2014	-1
8140	9	8457	2014	-1
232	8	7380	2014	-1
8492	9	8493	2014	-1
4507	2	4934	2014	-1
4890	2	4465	2014	-1
7281	8	7381	2014	-1
9741	9	9742	2014	-1
4942	2	4454	2014	-1
2516	2	4559	2014	-1
2686	2	4637	2014	-1
4787	2	4304	2014	-1
3379	2	4682	2014	-1
2257	2	4657	2014	-1
4713	2	4385	2014	-1
4611	2	4786	2014	-1
8866	9	9070	2014	-1
4283	2	5091	2014	-1
329	2	4448	2014	-1
3341	4	2702	2014	-1
42	4	1491	2014	-1
3648	4	1405	2014	-1
4206	2	4284	2014	-1
5303	3	5304	2014	-1
298	2	4296	2014	-1
2477	4	6008	2014	-1
6567	5	6568	2014	-1
1789	2	5071	2014	-1
228	4	296	2014	-1
6960	5	6961	2014	-1
2751	7	2063	2014	-1
5759	7	83	2014	-1
1016	2	4374	2014	-1
4255	2	5060	2014	-1
2074	4	2891	2014	-1
3342	3	5195	2014	-1
282	5	6929	2014	-1
4384	2	4665	2014	-1
1750	2	4892	2014	-1
3461	2	5029	2014	-1
4662	2	4304	2014	-1
4299	2	4588	2014	-1
2352	4	3554	2014	-1
3672	4	1408	2014	-1
4316	2	4317	2014	-1
2780	2	4989	2014	-1
4202	2	4618	2014	-1
1491	4	42	2014	-1
3061	7	79	2014	-1
4605	2	4354	2014	-1
4503	2	4726	2014	-1
788	8	7386	2014	-1
3208	2	4740	2014	-1
7325	8	7381	2014	-1
5980	7	77	2014	-1
6213	7	139	2014	-1
1202	8	7380	2014	-1
4447	2	4658	2014	-1
6255	4	3660	2014	-1
2617	2	4459	2014	-1
3898	1	3863	2014	-1
1728	4	3302	2014	-1
5237	3	5238	2014	-1
356	2	4309	2014	-1
4595	2	4414	2014	-1
3426	4	2730	2014	-1
4515	2	4367	2014	-1
4614	2	4615	2014	-1
113	2	4526	2014	-1
2046	4	3535	2014	-1
4635	2	4450	2014	-1
1330	2	4654	2014	-1
4719	2	4353	2014	-1
3661	2	5023	2014	-1
4924	2	4216	2014	-1
4942	2	4838	2014	-1
9701	9	8157	2014	-1
2058	8	7380	2014	-1
90	2	4468	2014	-1
5875	3	5305	2014	-1
4238	2	4391	2014	-1
2177	2	4436	2014	-1
4464	2	4465	2014	-1
6213	4	3213	2014	-1
4638	2	4665	2014	-1
4447	2	4918	2014	-1
4831	2	4669	2014	-1
3592	2	4585	2014	-1
620	2	4559	2014	-1
4656	2	4456	2014	-1
6316	5	6317	2014	-1
8880	9	7805	2014	-1
4212	2	4387	2014	-1
1605	2	5029	2014	-1
296	4	228	2014	-1
4597	2	4782	2014	-1
4358	2	5117	2014	-1
4717	2	4335	2014	-1
5295	3	5788	2014	-1
4969	2	4877	2014	-1
4834	2	4389	2014	-1
4255	2	4546	2014	-1
2975	2	4261	2014	-1
4920	2	4921	2014	-1
1906	3	5139	2014	-1
3853	1	3795	2014	-1
2686	2	4752	2014	-1
4614	2	4897	2014	-1
5003	2	4594	2014	-1
6457	5	6458	2014	-1
6572	9	9407	2014	-1
2891	4	2074	2014	-1
8632	9	8969	2014	-1
4411	2	4412	2014	-1
2496	4	2302	2014	-1
156	2	4647	2014	-1
817	2	4270	2014	-1
973	4	2543	2014	-1
523	4	3298	2014	-1
4310	2	4769	2014	-1
4965	2	4276	2014	-1
5295	3	5130	2014	-1
3422	2	4754	2014	-1
4751	2	4692	2014	-1
9743	9	9744	2014	-1
4635	2	4442	2014	-1
10035	9	8508	2014	-1
2521	2	4454	2014	-1
3510	2	4445	2014	-1
4851	2	4863	2014	-1
6008	4	2477	2014	-1
4850	2	4391	2014	-1
3789	7	1406	2014	-1
3833	1	3834	2014	-1
2065	2	4729	2014	-1
4208	2	4822	2014	-1
3887	1	3888	2014	-1
160	2	4760	2014	-1
446	2	5112	2014	-1
6553	5	6554	2014	-1
4362	2	4760	2014	-1
3493	2	4311	2014	-1
1469	4	1669	2014	-1
4348	2	4229	2014	-1
2512	4	1166	2014	-1
2541	2	4468	2014	-1
4238	2	4977	2014	-1
4717	2	4526	2014	-1
7421	8	7423	2014	-1
5420	3	5421	2014	-1
5237	3	5515	2014	-1
3669	2	4702	2014	-1
2574	8	7386	2014	-1
844	2	4675	2014	-1
3660	4	6255	2014	-1
3078	2	4784	2014	-1
3213	4	6213	2014	-1
4758	2	4506	2014	-1
3139	4	818	2014	-1
5316	3	5779	2014	-1
4464	2	4754	2014	-1
7944	9	7945	2014	-1
4629	2	4861	2014	-1
2128	2	4244	2014	-1
1819	8	7381	2014	-1
1211	3	5564	2014	-1
1585	3	5656	2014	-1
3304	4	2526	2014	-1
620	2	4741	2014	-1
4267	2	4296	2014	-1
2910	8	7418	2014	-1
4431	2	4476	2014	-1
4931	2	5034	2014	-1
1408	4	3672	2014	-1
7193	7	7268	2014	-1
1234	3	5161	2014	-1
4685	2	4737	2014	-1
5050	2	4568	2014	-1
4771	2	4323	2014	-1
4645	2	4950	2014	-1
4293	2	4663	2014	-1
352	4	530	2014	-1
3989	1	3945	2014	-1
5580	3	5500	2014	-1
4699	2	4308	2014	-1
1981	3	5146	2014	-1
4638	2	4544	2014	-1
8632	9	9527	2014	-1
4555	2	4618	2014	-1
4267	2	4250	2014	-1
7955	9	9945	2014	-1
4215	2	4845	2014	-1
4501	2	4780	2014	-1
1981	3	5215	2014	-1
4269	2	4689	2014	-1
5295	3	5423	2014	-1
4595	2	4323	2014	-1
4890	2	4221	2014	-1
279	3	5259	2014	-1
4200	2	4442	2014	-1
4474	2	5092	2014	-1
1052	2	4335	2014	-1
4592	2	4579	2014	-1
3144	2	4343	2014	-1
3355	2	4919	2014	-1
4462	2	4387	2014	-1
7004	5	7005	2014	-1
6473	5	6474	2014	-1
1749	2	4525	2014	-1
1542	2	4737	2014	-1
3219	7	468	2014	-1
4279	2	4580	2014	-1
5385	3	5315	2014	-1
2828	4	3786	2014	-1
752	4	2734	2014	-1
2065	2	4676	2014	-1
4776	2	4935	2014	-1
3328	8	7380	2014	-1
6475	5	6626	2014	-1
4293	2	4309	2014	-1
4552	2	4791	2014	-1
4717	2	4912	2014	-1
2947	4	1479	2014	-1
1307	2	4526	2014	-1
4409	2	4679	2014	-1
4183	1	4184	2014	-1
4865	2	4813	2014	-1
5942	4	5941	2014	-1
3724	2	4973	2014	-1
5075	2	5017	2014	-1
4761	2	4223	2014	-1
5115	2	4898	2014	-1
4348	2	4433	2014	-1
3328	8	7386	2014	-1
3081	4	894	2014	-1
4794	2	4580	2014	-1
3136	2	4306	2014	-1
7435	8	7383	2014	-1
2372	7	67	2014	-1
4699	2	4288	2014	-1
6475	5	6476	2014	-1
3573	3	5146	2014	-1
5424	3	5169	2014	-1
5676	3	5144	2014	-1
243	4	3361	2014	-1
4303	2	4304	2014	-1
90	2	4453	2014	-1
4420	2	4235	2014	-1
4646	2	4689	2014	-1
1906	3	5248	2014	-1
2058	8	7381	2014	-1
434	8	7456	2014	-1
2633	4	6122	2014	-1
5424	3	5226	2014	-1
363	3	5597	2014	-1
4592	2	5100	2014	-1
3446	2	4508	2014	-1
4245	2	5065	2014	-1
4738	2	4877	2014	-1
4420	2	4250	2014	-1
1202	8	7386	2014	-1
4963	2	5032	2014	-1
4552	2	4493	2014	-1
7499	8	7457	2014	-1
4208	2	4962	2014	-1
4413	2	4970	2014	-1
1330	2	4962	2014	-1
4230	2	5079	2014	-1
4420	2	4402	2014	-1
4428	2	4392	2014	-1
2070	4	376	2014	-1
2761	4	1955	2014	-1
4627	2	4509	2014	-1
4716	2	4250	2014	-1
2702	4	3341	2014	-1
4713	2	4209	2014	-1
2780	2	4951	2014	-1
4787	2	4508	2014	-1
2020	2	4504	2014	-1
4640	2	4725	2014	-1
3208	2	4599	2014	-1
1405	4	3648	2014	-1
4587	2	4445	2014	-1
3330	8	7436	2014	-1
4490	2	4748	2014	-1
1426	3	5146	2014	-1
4623	2	5069	2014	-1
4629	2	4391	2014	-1
206	4	621	2014	-1
4621	2	5092	2014	-1
1337	2	4522	2014	-1
1738	2	4822	2014	-1
4457	2	4609	2014	-1
2073	3	5463	2014	-1
3669	2	4458	2014	-1
889	2	4744	2014	-1
1150	2	4486	2014	-1
6207	4	857	2014	-1
4711	2	4252	2014	-1
273	2	4647	2014	-1
4460	2	4427	2014	-1
4243	2	4446	2014	-1
4850	2	4300	2014	-1
2288	2	4232	2014	-1
4638	2	4300	2014	-1
2205	2	4485	2014	-1
2045	7	244	2014	-1
2317	8	7380	2014	-1
4241	2	4242	2014	-1
3361	4	243	2014	-1
927	4	2343	2014	-1
7344	8	7418	2014	-1
4907	2	4863	2014	-1
5009	2	4684	2014	-1
427	2	4792	2014	-1
2631	2	4780	2014	-1
1475	4	3651	2014	-1
4500	2	4465	2014	-1
4340	2	4681	2014	-1
4586	2	5012	2014	-1
2689	2	4312	2014	-1
2869	2	4737	2014	-1
5320	3	5508	2014	-1
4841	2	4542	2014	-1
4839	2	4446	2014	-1
3249	3	5331	2014	-1
1328	7	1936	2014	-1
790	4	3779	2014	-1
4627	2	5029	2014	-1
4342	2	4240	2014	-1
4957	2	4731	2014	-1
4424	2	4546	2014	-1
4738	2	5028	2014	-1
832	2	4539	2014	-1
2975	2	4941	2014	-1
4431	2	4479	2014	-1
5941	7	60	2014	-1
6228	7	527	2014	-1
1542	2	4219	2014	-1
741	7	328	2014	-1
453	3	5181	2014	-1
2419	2	4374	2014	-1
1317	2	4276	2014	-1
5514	3	5583	2014	-1
3104	3	5463	2014	-1
3000	3	5136	2014	-1
406	7	1125	2014	-1
4513	2	4397	2014	-1
4494	2	4495	2014	-1
31	8	7395	2014	-1
5237	3	5315	2014	-1
5014	2	5015	2014	-1
5607	3	5564	2014	-1
7435	8	7381	2014	-1
4418	2	4781	2014	-1
1040	3	5215	2014	-1
7239	7	3	2014	-1
4685	2	4686	2014	-1
4500	2	4698	2014	-1
5401	3	5275	2014	-1
4924	2	4821	2014	-1
369	4	1347	2014	-1
5237	3	5508	2014	-1
4222	2	4849	2014	-1
7359	7	103	2014	-1
4340	2	4953	2014	-1
1300	2	4654	2014	-1
530	4	352	2014	-1
3692	8	7459	2014	-1
3262	3	5819	2014	-1
5880	3	5440	2014	-1
2953	2	4261	2014	-1
7151	9	7697	2014	-1
4510	2	4216	2014	-1
2721	8	7446	2014	-1
6430	5	6572	2014	-1
4640	2	4985	2014	-1
4200	2	4950	2014	-1
4750	2	4862	2014	-1
691	2	4235	2014	-1
4386	2	4863	2014	-1
1605	2	4588	2014	-1
2541	2	4844	2014	-1
7474	8	7405	2014	-1
4283	2	4493	2014	-1
5422	3	5766	2014	-1
1052	2	4728	2014	-1
5295	3	5175	2014	-1
3726	7	103	2014	-1
4285	2	5063	2014	-1
1166	4	2512	2014	-1
4644	2	4744	2014	-1
4829	2	4618	2014	-1
3993	1	3994	2014	-1
4916	2	4325	2014	-1
2177	2	4891	2014	-1
4757	2	4875	2014	-1
2309	2	4891	2014	-1
4530	2	4461	2014	-1
3606	2	4374	2014	-1
4990	2	4324	2014	-1
4437	2	4244	2014	-1
1648	4	1805	2014	-1
4293	2	4740	2014	-1
5050	2	4912	2014	-1
4269	2	4300	2014	-1
4233	2	4379	2014	-1
5047	2	4861	2014	-1
4362	2	4651	2014	-1
4859	2	4798	2014	-1
3765	8	7432	2014	-1
4212	2	5062	2014	-1
1712	3	5463	2014	-1
1337	2	4489	2014	-1
4831	2	4261	2014	-1
4206	2	4216	2014	-1
3697	2	4813	2014	-1
474	4	380	2014	-1
7360	7	236	2014	-1
4642	2	4650	2014	-1
4642	2	4297	2014	-1
4253	2	4675	2014	-1
788	8	7381	2014	-1
4750	2	5052	2014	-1
2541	2	4276	2014	-1
320	2	4378	2014	-1
6457	9	7697	2014	-1
5016	2	4977	2014	-1
4965	2	4306	2014	-1
5420	3	5144	2014	-1
3510	2	4701	2014	-1
3224	2	4695	2014	-1
356	2	4701	2014	-1
2541	2	4881	2014	-1
9959	9	7805	2015	-1
6815	5	6476	2015	-1
8866	9	9000	2015	-1
1479	4	2947	2015	-1
4065	1	4066	2015	-1
6419	5	6420	2015	-1
2898	1	4189	2015	-1
4065	1	4085	2015	-1
2317	8	7386	2015	-1
8340	9	9544	2015	-1
6091	4	749	2015	-1
6873	5	6453	2015	-1
5077	2	5092	2015	-1
1748	9	8901	2015	-1
1277	4	2964	2015	-1
8918	9	9423	2015	-1
7415	8	7381	2015	-1
621	4	206	2015	-1
570	7	571	2015	-1
2184	4	6184	2015	-1
6440	5	6441	2015	-1
3677	3	5217	2015	-1
5827	3	5828	2015	-1
857	4	6207	2015	-1
2964	4	1277	2015	-1
1739	2	4706	2015	-1
339	4	724	2015	-1
2652	3	5907	2015	-1
6332	5	6333	2015	-1
1311	4	3287	2015	-1
894	4	3081	2015	-1
7848	9	8284	2015	-1
1669	4	1469	2015	-1
1094	4	3748	2015	-1
5829	7	1659	2015	-1
9736	9	9737	2015	-1
380	4	474	2015	-1
739	4	3619	2015	-1
4713	2	4959	2015	-1
479	8	7394	2015	-1
8638	9	8639	2015	-1
709	8	7418	2015	-1
4787	2	4281	2015	-1
6857	5	6382	2015	-1
691	2	4675	2015	-1
6925	5	6926	2015	-1
4627	2	4491	2015	-1
1568	3	5161	2015	-1
1231	2	4534	2015	-1
3646	2	5067	2015	-1
5047	2	4665	2015	-1
1056	2	4889	2015	-1
4513	2	4731	2015	-1
1347	4	369	2015	-1
4751	2	4296	2015	-1
6429	5	6333	2015	-1
4616	2	4389	2015	-1
4907	2	4242	2015	-1
4794	2	4374	2015	-1
6647	5	6648	2015	-1
3078	2	4461	2015	-1
5367	3	5184	2015	-1
1642	2	4451	2015	-1
4503	2	4528	2015	-1
6685	5	7015	2015	-1
3461	2	4375	2015	-1
946	4	1466	2015	-1
5047	2	4276	2015	-1
3954	1	3955	2015	-1
2220	4	1959	2015	-1
1894	4	1465	2015	-1
4202	2	5091	2015	-1
3745	4	3032	2015	-1
4081	1	4082	2015	-1
6151	4	1608	2015	-1
5016	2	4242	2015	-1
6565	5	6361	2015	-1
4569	2	4570	2015	-1
298	2	4250	2015	-1
5714	3	5715	2015	-1
4610	2	4941	2015	-1
4907	2	4797	2015	-1
3600	2	4728	2015	-1
7841	9	9602	2015	-1
9476	9	8255	2015	-1
1437	4	1393	2015	-1
3136	2	4300	2015	-1
4272	2	4414	2015	-1
4336	2	4454	2015	-1
612	4	104	2015	-1
732	7	103	2015	-1
4328	2	5038	2015	-1
5703	3	5144	2015	-1
4518	2	4519	2015	-1
9403	9	9404	2015	-1
4942	2	4433	2015	-1
4545	2	4292	2015	-1
4328	2	4952	2015	-1
4656	2	4281	2015	-1
3252	4	3126	2015	-1
4910	2	4300	2015	-1
273	2	5079	2015	-1
7508	8	7418	2015	-1
3844	9	9181	2015	-1
6565	5	6566	2015	-1
7706	9	8121	2015	-1
3859	1	3860	2015	-1
1959	4	2220	2015	-1
1955	4	2761	2015	-1
8936	9	8937	2015	-1
4627	2	4658	2015	-1
3720	2	4491	2015	-1
3592	2	4588	2015	-1
4846	2	4781	2015	-1
5008	2	4822	2015	-1
1330	2	4954	2015	-1
3535	4	2046	2015	-1
4025	1	4007	2015	-1
3075	2	4863	2015	-1
3187	8	7452	2015	-1
4640	2	4229	2015	-1
7222	7	299	2015	-1
3075	2	4682	2015	-1
4605	2	4374	2015	-1
5862	3	5186	2015	-1
1465	4	1894	2015	-1
4673	2	4493	2015	-1
1643	8	7436	2015	-1
6912	5	6883	2015	-1
877	8	7380	2015	-1
776	2	4669	2015	-1
3898	1	3899	2015	-1
7293	9	8539	2015	-1
4713	2	4784	2015	-1
8910	9	8911	2015	-1
857	7	1115	2015	-1
301	4	1673	2015	-1
8786	9	7827	2015	-1
4472	2	4270	2015	-1
4738	2	4244	2015	-1
3779	4	790	2015	-1
504	4	1246	2015	-1
7362	7	79	2015	-1
2407	2	4298	2015	-1
3075	2	4224	2015	-1
8801	9	8802	2015	-1
7904	9	7697	2015	-1
5580	3	5322	2015	-1
6457	9	7757	2015	-1
509	2	4223	2015	-1
2543	4	973	2015	-1
5705	3	5513	2015	-1
4716	2	4296	2015	-1
1231	2	5107	2015	-1
4543	2	4877	2015	-1
10010	9	9228	2015	-1
1825	2	4912	2015	-1
2562	3	5195	2015	-1
6122	7	73	2015	-1
4846	2	5083	2015	-1
52	7	527	2015	-1
4384	2	4302	2015	-1
4916	2	4977	2015	-1
9304	9	9305	2015	-1
5300	3	5262	2015	-1
4884	2	5112	2015	-1
7511	8	7395	2015	-1
4552	2	4308	2015	-1
2617	2	4593	2015	-1
4605	2	4468	2015	-1
7601	9	7602	2015	-1
4202	2	4331	2015	-1
4426	2	4508	2015	-1
4373	2	4618	2015	-1
3694	3	5146	2015	-1
4424	2	5092	2015	-1
2262	2	4445	2015	-1
255	8	7384	2015	-1
4422	2	4781	2015	-1
4857	2	4816	2015	-1
4208	2	4427	2015	-1
1300	2	4873	2015	-1
3619	4	739	2015	-1
6937	5	7012	2015	-1
4937	2	4938	2015	-1
7491	8	7418	2015	-1
1637	8	7395	2015	-1
5677	3	5479	2015	-1
4890	2	4922	2015	-1
4547	2	4702	2015	-1
3379	2	4309	2015	-1
3600	2	4866	2015	-1
4924	2	4576	2015	-1
1568	3	5179	2015	-1
2008	2	4809	2015	-1
3344	3	5566	2015	-1
5320	3	5321	2015	-1
427	2	4974	2015	-1
1011	4	1249	2015	-1
2065	2	4665	2015	-1
3537	2	4706	2015	-1
3379	2	4389	2015	-1
5168	7	71	2015	-1
1956	3	5139	2015	-1
5543	3	5605	2015	-1
4510	2	4308	2015	-1
4920	2	5013	2015	-1
1393	4	1437	2015	-1
7570	8	7538	2015	-1
5853	3	5171	2015	-1
5963	7	1835	2015	-1
5207	3	5146	2015	-1
6735	5	6490	2015	-1
1805	4	1648	2015	-1
2440	9	8357	2015	-1
1565	8	7436	2015	-1
4850	2	4228	2015	-1
3859	1	4067	2015	-1
4850	2	4480	2015	-1
2816	2	4826	2015	-1
3032	4	3745	2015	-1
1282	7	972	2015	-1
6122	4	2633	2015	-1
4942	2	4861	2015	-1
2309	2	4321	2015	-1
1818	2	4753	2015	-1
749	4	6091	2015	-1
4747	2	4889	2015	-1
2910	8	7452	2015	-1
4931	2	4740	2015	-1
90	2	4647	2015	-1
4932	2	5013	2015	-1
3669	2	4618	2015	-1
2521	2	4520	2015	-1
6308	5	6748	2015	-1
3560	8	7454	2015	-1
7960	9	9506	2015	-1
2734	4	752	2015	-1
4772	2	4448	2015	-1
4255	2	4766	2015	-1
4510	2	4657	2015	-1
4865	2	4427	2015	-1
4772	2	4433	2015	-1
356	2	4593	2015	-1
218	2	4822	2015	-1
8475	9	8476	2015	-1
313	9	8115	2015	-1
3377	2	4459	2015	-1
113	2	4300	2015	-1
4644	2	4667	2015	-1
3669	2	4408	2015	-1
3720	2	4240	2015	-1
6720	5	6721	2015	-1
2930	9	7873	2015	-1
2066	2	4599	2015	-1
2481	2	4292	2015	-1
6489	5	6490	2015	-1
1415	4	6276	2015	-1
1797	9	7668	2015	-1
4590	2	4378	2015	-1
3651	4	1475	2015	-1
159	3	5486	2015	-1
4510	2	4493	2015	-1
4642	2	4959	2015	-1
5272	3	5456	2015	-1
8140	9	8457	2015	-1
5147	7	223	2015	-1
4212	2	4663	2015	-1
1180	2	4753	2015	-1
4890	2	4465	2015	-1
7281	8	7381	2015	-1
9741	9	9742	2015	-1
4942	2	4454	2015	-1
6184	7	542	2015	-1
2516	2	4559	2015	-1
4428	2	4476	2015	-1
4245	2	4588	2015	-1
4787	2	4304	2015	-1
3379	2	4682	2015	-1
7499	8	7424	2015	-1
2257	2	4657	2015	-1
4611	2	4786	2015	-1
6886	5	6887	2015	-1
1466	4	946	2015	-1
4283	2	5091	2015	-1
329	2	4448	2015	-1
2315	3	5633	2015	-1
3341	4	2702	2015	-1
3648	4	1405	2015	-1
4206	2	4284	2015	-1
2477	4	6008	2015	-1
3565	7	2673	2015	-1
434	7	268	2015	-1
1608	4	6151	2015	-1
1016	2	4374	2015	-1
4993	2	4798	2015	-1
4255	2	5060	2015	-1
5128	3	5129	2015	-1
2959	8	7452	2015	-1
282	5	6929	2015	-1
4662	2	4304	2015	-1
5716	3	5620	2015	-1
7293	7	1485	2015	-1
4503	2	4726	2015	-1
2816	2	4784	2015	-1
3208	2	4740	2015	-1
2090	7	71	2015	-1
7325	8	7381	2015	-1
1818	2	4207	2015	-1
113	2	4987	2015	-1
5699	3	5287	2015	-1
4751	2	4476	2015	-1
3898	1	3863	2015	-1
4328	2	4936	2015	-1
2315	7	773	2015	-1
9486	9	9487	2015	-1
9625	9	9724	2015	-1
4441	2	4355	2015	-1
2046	4	3535	2015	-1
4635	2	4450	2015	-1
1330	2	4654	2015	-1
4245	2	4647	2015	-1
4924	2	4216	2015	-1
3774	7	79	2015	-1
7862	9	7863	2015	-1
90	2	4468	2015	-1
352	7	168	2015	-1
3227	2	4714	2015	-1
4025	1	3793	2015	-1
4464	2	4465	2015	-1
10024	9	10025	2015	-1
4638	2	4665	2015	-1
3144	2	4900	2015	-1
7508	8	7452	2015	-1
3224	2	4344	2015	-1
3592	2	4585	2015	-1
6316	5	6317	2015	-1
8880	9	7805	2015	-1
4212	2	4387	2015	-1
9871	9	9872	2015	-1
1605	2	5029	2015	-1
4646	2	4282	2015	-1
4358	2	5117	2015	-1
446	2	4387	2015	-1
4969	2	4877	2015	-1
4834	2	4389	2015	-1
4472	2	4637	2015	-1
6815	5	6626	2015	-1
8733	9	8157	2015	-1
1249	4	1011	2015	-1
3853	1	3795	2015	-1
72	3	5283	2015	-1
4616	2	4908	2015	-1
4614	2	4897	2015	-1
5003	2	4594	2015	-1
4965	2	4899	2015	-1
4857	2	4254	2015	-1
6457	5	6458	2015	-1
6572	9	9407	2015	-1
2937	4	2831	2015	-1
817	2	4270	2015	-1
973	4	2543	2015	-1
3748	4	1094	2015	-1
4310	2	4769	2015	-1
3422	2	4754	2015	-1
4635	2	4442	2015	-1
10035	9	8508	2015	-1
3510	2	4445	2015	-1
4851	2	4863	2015	-1
6008	4	2477	2015	-1
4850	2	4391	2015	-1
709	8	7452	2015	-1
5278	3	5137	2015	-1
4208	2	4822	2015	-1
5261	3	5262	2015	-1
8449	9	8450	2015	-1
446	2	5112	2015	-1
2218	7	210	2015	-1
3493	2	4311	2015	-1
1469	4	1669	2015	-1
2512	4	1166	2015	-1
7887	9	9101	2015	-1
298	2	5015	2015	-1
2541	2	4468	2015	-1
4662	2	4557	2015	-1
1182	7	79	2015	-1
7421	8	7423	2015	-1
840	8	7386	2015	-1
5286	3	5500	2015	-1
2574	8	7386	2015	-1
844	2	4675	2015	-1
3139	4	818	2015	-1
4420	2	4308	2015	-1
4673	2	4988	2015	-1
4464	2	4754	2015	-1
4629	2	4861	2015	-1
1038	8	7418	2015	-1
1819	8	7381	2015	-1
6722	5	6723	2015	-1
8888	9	8889	2015	-1
3656	9	8523	2015	-1
6326	5	6327	2015	-1
620	2	4741	2015	-1
3078	2	4588	2015	-1
3421	3	5305	2015	-1
2910	8	7418	2015	-1
4646	2	4911	2015	-1
3423	9	7828	2015	-1
1597	7	1471	2015	-1
7136	5	7137	2015	-1
3144	2	4270	2015	-1
4910	2	4847	2015	-1
7491	8	7452	2015	-1
4771	2	4323	2015	-1
4645	2	4950	2015	-1
352	4	530	2015	-1
4299	2	4300	2015	-1
9323	9	8539	2015	-1
5212	3	5210	2015	-1
4751	2	4855	2015	-1
8632	9	9527	2015	-1
255	8	7591	2015	-1
4851	2	4534	2015	-1
218	2	4765	2015	-1
4501	2	4780	2015	-1
4490	2	4325	2015	-1
8822	9	8823	2015	-1
8758	9	8759	2015	-1
4595	2	4323	2015	-1
6783	5	6784	2015	-1
4200	2	4442	2015	-1
4474	2	5092	2015	-1
7489	8	7424	2015	-1
1052	2	4335	2015	-1
104	4	612	2015	-1
3355	2	4919	2015	-1
7004	5	7005	2015	-1
1749	2	4525	2015	-1
4801	2	4786	2015	-1
4279	2	4580	2015	-1
5385	3	5315	2015	-1
4431	2	4895	2015	-1
752	4	2734	2015	-1
2065	2	4676	2015	-1
4776	2	4935	2015	-1
6475	5	6626	2015	-1
4293	2	4309	2015	-1
2947	4	1479	2015	-1
74	7	606	2015	-1
4409	2	4679	2015	-1
4545	2	4812	2015	-1
4865	2	4813	2015	-1
4530	2	4229	2015	-1
8114	9	9570	2015	-1
6276	7	1017	2015	-1
6366	5	6367	2015	-1
3081	4	894	2015	-1
4794	2	4580	2015	-1
3136	2	4306	2015	-1
4629	2	4461	2015	-1
4699	2	4288	2015	-1
6475	5	6476	2015	-1
5424	3	5169	2015	-1
8930	9	8931	2015	-1
4267	2	4325	2015	-1
1337	2	4302	2015	-1
243	4	3361	2015	-1
4303	2	4304	2015	-1
4646	2	4689	2015	-1
