29	16	58	93359	-1
30	2	884	93359	-1
35	4	165	93359	-1
35	13	182	93359	-1
35	30	165	93359	-1
35	30	439	93359	-1
40	0	57	93359	-1
54	22	2810	93359	-1
57	4	1297	93359	-1
58	0	16	93359	-1
58	148	65	93359	-1
60	22	422	93359	-1
79	8	1376	93359	-1
89	34	90	93359	-1
90	34	89	93359	-1
107	1	1661	93359	-1
141	0	83	93359	-1
141	2	29	93359	-1
159	1	148	93359	-1
190	1	40	93359	-1
196	2	1199	93359	-1
219	16	40	93359	-1
417	66	1225	93359	-1
422	6	9839	93359	-1
422	19	16	93359	-1
422	21	60	93359	-1
665	31	2455	93359	-1
714	0	3451	93359	-1
717	9	1028	93359	-1
778	1	4236	93359	-1
788	1	764	93359	-1
831	0	15	93359	-1
838	8	2216	93359	-1
842	6	5021	93359	-1
1134	13	6699	93359	-1
1199	2	2810	93359	-1
1218	1	2050	93359	-1
1339	6	6	93359	-1
1349	62	1334	93359	-1
1449	1	139	93359	-1
1744	1	88	93359	-1
1932	0	898	93359	-1
1932	1	318	93359	-1
2050	4	220	93359	-1
2455	22	665	93359	-1
2538	0	5818	93359	-1
2810	0	1199	93359	-1
2917	7	11	93359	-1
3296	6	1209	93359	-1
3806	0	1721	93359	-1
4127	2	6746	93359	-1
6699	4	373	93359	-1
6699	29	1134	93359	-1
6746	2	4127	93359	-1
7457	21	16	93359	-1
7468	25	35	93359	-1
8230	7	1247	93359	-1
9503	21	58	93359	-1
9743	1	261	93359	-1
11	20	28	93383	-1
16	16	58	93383	-1
28	4	11	93383	-1
40	11	58	93383	-1
40	22	2171	93383	-1
57	2	16	93383	-1
58	1	1397	93383	-1
65	16	219	93383	-1
77	126	1004	93383	-1
148	8	1081	93383	-1
165	1	138	93383	-1
174	37	175	93383	-1
219	21	58	93383	-1
219	43	58	93383	-1
257	4	343	93383	-1
277	1	278	93383	-1
315	16	2306	93383	-1
354	14	106	93383	-1
421	12	587	93383	-1
451	36	139	93383	-1
481	1	4597	93383	-1
564	2	5879	93383	-1
644	22	615	93383	-1
884	2	30	93383	-1
1019	12	1927	93383	-1
1134	1	605	93383	-1
1199	1	620	93383	-1
1297	2	57	93383	-1
1685	0	764	93383	-1
1685	1	788	93383	-1
1813	90	762	93383	-1
1916	37	7808	93383	-1
2171	21	40	93383	-1
2175	4	5825	93383	-1
2221	8	462	93383	-1
3568	31	291	93383	-1
3894	1	1443	93383	-1
3894	1	6594	93383	-1
4092	6	7492	93383	-1
5475	2	644	93383	-1
5846	1	303	93383	-1
5879	2	564	93383	-1
6699	2	714	93383	-1
6699	4	373	93383	-1
7468	25	35	93383	-1
8392	1	1296	93383	-1
10392	1	958	93383	-1
16	2	7457	93407	-1
16	22	7457	93407	-1
30	9	51	93407	-1
40	11	58	93407	-1
57	22	16	93407	-1
58	26	219	93407	-1
91	1	16	93407	-1
113	17	65	93407	-1
159	1	25	93407	-1
179	9	803	93407	-1
219	43	58	93407	-1
241	34	397	93407	-1
373	13	6699	93407	-1
494	29	493	93407	-1
764	22	364	93407	-1
1311	35	197	93407	-1
1345	1	1349	93407	-1
1741	1	4741	93407	-1
1983	2	5332	93407	-1
2093	8	4951	93407	-1
2895	62	79	93407	-1
4225	41	462	93407	-1
5282	8	892	93407	-1
5879	2	564	93407	-1
6699	4	373	93407	-1
7457	2	16	93407	-1
8282	21	3371	93407	-1
8995	21	58	93407	-1
11	2	9080	93431	-1
16	0	43	93431	-1
16	31	2810	93431	-1
31	11	299	93431	-1
58	22	842	93431	-1
58	26	16	93431	-1
98	9	349	93431	-1
126	21	58	93431	-1
261	4	16	93431	-1
345	1	10394	93431	-1
398	1	397	93431	-1
1449	4	1349	93431	-1
1637	9	1995	93431	-1
2112	0	1449	93431	-1
2810	31	16	93431	-1
7007	11	743	93431	-1
7457	31	91	93431	-1
8995	6	5021	93431	-1
8995	6	8458	93431	-1
9080	2	11	93431	-1
0	7	49	93455	-1
8	11	88	93455	-1
11	11	858	93455	-1
16	0	15	93455	-1
20	22	481	93455	-1
25	1	148	93455	-1
28	8	11	93455	-1
28	12	11	93455	-1
29	2	223	93455	-1
30	4	219	93455	-1
30	8	51	93455	-1
30	9	278	93455	-1
30	57	58	93455	-1
33	53	10161	93455	-1
35	11	165	93455	-1
35	13	165	93455	-1
35	73	182	93455	-1
58	22	842	93455	-1
138	4	165	93455	-1
138	29	35	93455	-1
165	1	182	93455	-1
179	1	180	93455	-1
179	10	577	93455	-1
179	15	577	93455	-1
179	31	1199	93455	-1
190	1	842	93455	-1
219	108	40	93455	-1
223	2	29	93455	-1
235	10	43	93455	-1
255	1	1225	93455	-1
344	7	6747	93455	-1
373	16	58	93455	-1
377	62	4696	93455	-1
439	1	886	93455	-1
462	47	4225	93455	-1
475	6	58	93455	-1
481	21	20	93455	-1
486	2	437	93455	-1
493	8	9442	93455	-1
503	2	1199	93455	-1
620	1	163	93455	-1
665	1	2657	93455	-1
738	1	762	93455	-1
842	2	5021	93455	-1
926	7	741	93455	-1
1004	9	77	93455	-1
1004	29	77	93455	-1
1199	1	163	93455	-1
1199	1	179	93455	-1
1199	2	503	93455	-1
1266	4	35	93455	-1
1365	8	4291	93455	-1
1678	144	44	93455	-1
2109	7	3081	93455	-1
2479	1	2186	93455	-1
2479	1	2823	93455	-1
3136	12	516	93455	-1
3465	1	182	93455	-1
3806	1	10204	93455	-1
3806	31	10204	93455	-1
4291	8	1365	93455	-1
5021	2	842	93455	-1
5021	6	2810	93455	-1
5148	1	9698	93455	-1
5665	2	916	93455	-1
6695	1	182	93455	-1
6699	6	1697	93455	-1
8426	1	210	93455	-1
8458	47	665	93455	-1
8995	22	8458	93455	-1
9366	13	9057	93455	-1
9369	7	2823	93455	-1
9379	2	223	93455	-1
9408	1	16	93455	-1
9408	1	58	93455	-1
9791	2	1284	93455	-1
10161	53	33	93455	-1
10204	31	3806	93455	-1
10285	1	58	93455	-1
15	31	3328	93479	-1
16	17	43	93479	-1
16	22	7457	93479	-1
29	4	58	93479	-1
29	21	58	93479	-1
29	78	58	93479	-1
30	45	323	93479	-1
35	4	182	93479	-1
35	4	380	93479	-1
35	11	380	93479	-1
35	62	182	93479	-1
43	1	69	93479	-1
51	73	30	93479	-1
51	101	30	93479	-1
57	6	58	93479	-1
58	6	5021	93479	-1
58	16	447	93479	-1
58	17	672	93479	-1
58	22	29	93479	-1
58	22	665	93479	-1
58	22	842	93479	-1
58	31	29	93479	-1
65	108	179	93479	-1
83	8	3405	93479	-1
106	1	179	93479	-1
110	1	1864	93479	-1
127	29	190	93479	-1
143	2	165	93479	-1
165	2	143	93479	-1
165	4	35	93479	-1
165	37	182	93479	-1
165	49	35	93479	-1
197	37	328	93479	-1
212	6	58	93479	-1
212	6	5021	93479	-1
240	13	11	93479	-1
380	4	165	93479	-1
461	9	645	93479	-1
463	11	605	93479	-1
487	1	196	93479	-1
493	2	494	93479	-1
563	2	5021	93479	-1
665	21	58	93479	-1
674	1	4291	93479	-1
675	21	58	93479	-1
742	1	2903	93479	-1
901	2	486	93479	-1
959	4	109	93479	-1
1104	0	9676	93479	-1
1120	21	1013	93479	-1
1124	19	107	93479	-1
1157	1	1427	93479	-1
1199	1	163	93479	-1
1242	9	4073	93479	-1
1962	1	380	93479	-1
2959	1	2294	93479	-1
3894	1	1443	93479	-1
4444	49	402	93479	-1
4651	2	143	93479	-1
5021	1	58	93479	-1
5021	1	60	93479	-1
5021	2	563	93479	-1
5021	2	842	93479	-1
5021	6	58	93479	-1
5021	6	2810	93479	-1
5167	0	1449	93479	-1
5371	73	83	93479	-1
5711	1	2215	93479	-1
5711	73	83	93479	-1
6409	7	83	93479	-1
6981	49	182	93479	-1
7457	78	16	93479	-1
7468	8	35	93479	-1
7971	1	20	93479	-1
8458	2	8995	93479	-1
8995	2	8458	93479	-1
8995	26	5021	93479	-1
9800	1	165	93479	-1
10057	49	6465	93479	-1
4	1	40	93503	-1
10	7	271	93503	-1
16	17	15	93503	-1
16	22	974	93503	-1
28	8	11	93503	-1
28	9	11	93503	-1
28	13	11	93503	-1
29	2	40	93503	-1
29	45	58	93503	-1
29	121	40	93503	-1
35	94	182	93503	-1
38	21	5021	93503	-1
40	30	2050	93503	-1
54	21	57	93503	-1
57	22	54	93503	-1
58	12	29	93503	-1
58	22	5021	93503	-1
58	26	3109	93503	-1
58	31	2455	93503	-1
60	22	422	93503	-1
107	9	1961	93503	-1
138	4	182	93503	-1
141	11	5711	93503	-1
165	1	2985	93503	-1
179	43	65	93503	-1
182	9	35	93503	-1
182	29	35	93503	-1
187	4	11	93503	-1
219	16	421	93503	-1
257	4	914	93503	-1
281	1	98	93503	-1
342	1	204	93503	-1
380	1	182	93503	-1
380	49	35	93503	-1
421	16	219	93503	-1
422	21	60	93503	-1
665	21	58	93503	-1
762	4	738	93503	-1
886	1	7083	93503	-1
896	10	8	93503	-1
974	21	16	93503	-1
1162	22	6573	93503	-1
1225	124	113	93503	-1
1314	9	850	93503	-1
1693	2	2810	93503	-1
1693	6	1	93503	-1
2145	7	60	93503	-1
2432	162	323	93503	-1
2810	1	16	93503	-1
3333	1	219	93503	-1
3415	1	58	93503	-1
5021	1	29	93503	-1
5021	1	58	93503	-1
5021	6	40	93503	-1
5021	22	38	93503	-1
6573	21	1162	93503	-1
8230	7	35	93503	-1
9700	4	85	93503	-1
16	22	974	93527	-1
16	22	1609	93527	-1
28	37	11	93527	-1
28	47	11	93527	-1
28	59	11	93527	-1
29	45	58	93527	-1
32	47	2922	93527	-1
35	4	165	93527	-1
35	4	182	93527	-1
35	4	1781	93527	-1
35	11	165	93527	-1
35	13	165	93527	-1
35	13	182	93527	-1
35	29	182	93527	-1
35	73	182	93527	-1
40	0	29	93527	-1
40	0	58	93527	-1
41	2	5021	93527	-1
41	21	5021	93527	-1
51	18	769	93527	-1
54	22	2810	93527	-1
58	0	40	93527	-1
58	22	126	93527	-1
58	22	8995	93527	-1
58	45	219	93527	-1
60	16	1296	93527	-1
63	10	661	93527	-1
88	11	8	93527	-1
91	43	16	93527	-1
103	22	2712	93527	-1
109	29	396	93527	-1
141	11	5711	93527	-1
148	123	26	93527	-1
151	44	32	93527	-1
163	1	473	93527	-1
165	1	182	93527	-1
181	6	1	93527	-1
182	12	35	93527	-1
197	1	1422	93527	-1
212	1	58	93527	-1
212	21	58	93527	-1
235	19	16	93527	-1
263	19	16	93527	-1
304	24	77	93527	-1
373	0	6699	93527	-1
380	1	1785	93527	-1
439	79	35	93527	-1
501	9	523	93527	-1
559	1	40	93527	-1
714	2	6699	93527	-1
972	64	971	93527	-1
1059	1	738	93527	-1
1134	4	373	93527	-1
1134	11	6699	93527	-1
1262	0	182	93527	-1
1267	4	762	93527	-1
1660	4	2526	93527	-1
2665	4	35	93527	-1
2712	21	103	93527	-1
3333	0	1230	93527	-1
4741	11	417	93527	-1
4741	40	2109	93527	-1
5021	0	8995	93527	-1
5021	2	8995	93527	-1
5021	26	40	93527	-1
6116	4	257	93527	-1
6553	207	182	93527	-1
7390	7	4611	93527	-1
7555	0	3296	93527	-1
8995	1	58	93527	-1
8995	6	5021	93527	-1
8995	21	58	93527	-1
9498	2	1985	93527	-1
9647	2	10092	93527	-1
10092	1	9647	93527	-1
10357	11	4769	93527	-1
6	6	9634	93551	-1
8	18	55	93551	-1
11	11	28	93551	-1
16	6	40	93551	-1
16	31	40	93551	-1
25	1	1342	93551	-1
29	6	58	93551	-1
30	9	51	93551	-1
35	4	1781	93551	-1
40	6	16	93551	-1
40	6	58	93551	-1
43	0	3390	93551	-1
43	22	255	93551	-1
54	22	2810	93551	-1
57	9	75	93551	-1
57	17	60	93551	-1
57	22	83	93551	-1
58	22	665	93551	-1
58	22	842	93551	-1
73	1	165	93551	-1
83	21	57	93551	-1
179	9	790	93551	-1
182	1	165	93551	-1
206	1	172	93551	-1
212	21	5021	93551	-1
240	46	28	93551	-1
318	16	30	93551	-1
323	16	30	93551	-1
373	2	6699	93551	-1
397	1	543	93551	-1
400	9	401	93551	-1
481	1	484	93551	-1
665	21	58	93551	-1
665	31	5021	93551	-1
842	21	58	93551	-1
929	2	5021	93551	-1
974	6	16	93551	-1
1138	8	255	93551	-1
1138	8	2109	93551	-1
1218	1	40	93551	-1
1426	100	270	93551	-1
1743	48	9646	93551	-1
1968	49	20	93551	-1
1983	0	16	93551	-1
1983	4	91	93551	-1
2109	7	255	93551	-1
2109	7	1138	93551	-1
2666	7	2823	93551	-1
2741	4	35	93551	-1
2810	21	54	93551	-1
3492	0	181	93551	-1
3713	37	113	93551	-1
5021	1	58	93551	-1
5021	31	665	93551	-1
5021	67	40	93551	-1
5522	2	486	93551	-1
7146	13	1194	93551	-1
7468	8	35	93551	-1
7594	8	113	93551	-1
7594	8	1225	93551	-1
7971	6	591	93551	-1
8409	7	259	93551	-1
16	6	40	93575	-1
29	49	58	93575	-1
40	2	29	93575	-1
40	6	16	93575	-1
51	101	30	93575	-1
57	6	16	93575	-1
57	26	60	93575	-1
58	0	54	93575	-1
58	45	29	93575	-1
73	1	564	93575	-1
113	12	16	93575	-1
141	108	77	93575	-1
165	31	7403	93575	-1
214	108	113	93575	-1
223	2	2683	93575	-1
238	34	484	93575	-1
484	19	238	93575	-1
500	4	16	93575	-1
564	2	9647	93575	-1
2683	2	223	93575	-1
2810	22	824	93575	-1
2823	7	6886	93575	-1
2841	1	3537	93575	-1
5021	1	58	93575	-1
5021	1	4123	93575	-1
5711	73	1015	93575	-1
6142	36	411	93575	-1
8573	11	458	93575	-1
9647	2	564	93575	-1
9778	21	20	93575	-1
15	2	16	93599	-1
28	6	11	93599	-1
28	37	11	93599	-1
29	17	58	93599	-1
57	9	75	93599	-1
58	17	29	93599	-1
58	22	3336	93599	-1
58	26	179	93599	-1
65	9	5984	93599	-1
116	34	470	93599	-1
131	2	2594	93599	-1
165	6	6573	93599	-1
182	17	1597	93599	-1
223	1	15	93599	-1
326	1	16	93599	-1
497	4	397	93599	-1
564	2	2192	93599	-1
594	1	2188	93599	-1
605	13	6699	93599	-1
1138	8	2109	93599	-1
1199	14	1609	93599	-1
1199	45	1609	93599	-1
1225	8	43	93599	-1
2109	7	1138	93599	-1
2192	2	564	93599	-1
2600	0	10057	93599	-1
3336	21	58	93599	-1
4717	2	7304	93599	-1
5522	11	1609	93599	-1
7131	2	10247	93599	-1
9259	1	15	93599	-1
10247	2	7131	93599	-1
1	2	1176	93623	-1
8	11	55	93623	-1
15	2	16	93623	-1
16	2	15	93623	-1
16	22	168	93623	-1
28	9	11	93623	-1
28	13	11	93623	-1
28	30	78	93623	-1
29	2	40	93623	-1
29	2	482	93623	-1
29	6	58	93623	-1
30	8	51	93623	-1
30	9	51	93623	-1
35	4	182	93623	-1
35	4	439	93623	-1
35	67	182	93623	-1
40	2	482	93623	-1
42	13	54	93623	-1
43	22	1225	93623	-1
49	25	1205	93623	-1
49	188	1205	93623	-1
58	16	29	93623	-1
58	22	8995	93623	-1
60	2	1296	93623	-1
77	18	1004	93623	-1
110	11	109	93623	-1
159	1	148	93623	-1
165	1	138	93623	-1
165	1	182	93623	-1
165	1	1018	93623	-1
165	6	734	93623	-1
165	6	6573	93623	-1
165	31	7403	93623	-1
168	21	16	93623	-1
179	6	1199	93623	-1
182	2	2985	93623	-1
182	140	35	93623	-1
223	1	16	93623	-1
308	0	380	93623	-1
343	9	344	93623	-1
371	1	60	93623	-1
371	41	43	93623	-1
371	73	43	93623	-1
434	37	626	93623	-1
439	1	182	93623	-1
462	16	179	93623	-1
482	2	29	93623	-1
506	2	505	93623	-1
560	1	4298	93623	-1
594	8	44	93623	-1
834	1	371	93623	-1
837	7	838	93623	-1
974	0	16	93623	-1
974	6	16	93623	-1
1049	2	4001	93623	-1
1124	4	182	93623	-1
1138	1	255	93623	-1
1144	7	536	93623	-1
1225	1	1016	93623	-1
1241	20	77	93623	-1
1565	42	32	93623	-1
1609	4	661	93623	-1
1741	1	371	93623	-1
2096	0	1643	93623	-1
2682	8	145	93623	-1
2846	2	3894	93623	-1
2911	6	1693	93623	-1
2961	13	1720	93623	-1
3336	21	3512	93623	-1
3703	1	165	93623	-1
4001	2	1049	93623	-1
4717	31	7304	93623	-1
6723	6	58	93623	-1
6981	1	182	93623	-1
7304	31	4717	93623	-1
7403	31	165	93623	-1
7971	53	1311	93623	-1
9674	1	165	93623	-1
9695	1	473	93623	-1
16	0	893	93647	-1
16	16	98	93647	-1
16	22	98	93647	-1
16	22	974	93647	-1
16	26	98	93647	-1
28	8	11	93647	-1
28	9	11	93647	-1
29	6	40	93647	-1
29	22	579	93647	-1
34	37	4597	93647	-1
35	4	165	93647	-1
35	4	182	93647	-1
40	6	29	93647	-1
54	22	2810	93647	-1
58	0	179	93647	-1
78	29	9495	93647	-1
91	17	16	93647	-1
98	16	16	93647	-1
98	21	16	93647	-1
107	37	451	93647	-1
163	1	1199	93647	-1
165	6	6573	93647	-1
179	112	15	93647	-1
189	25	92	93647	-1
223	1	16	93647	-1
238	22	566	93647	-1
241	1	2141	93647	-1
263	17	16	93647	-1
339	0	2533	93647	-1
339	0	7585	93647	-1
364	1	58	93647	-1
370	1	371	93647	-1
371	22	1235	93647	-1
371	41	43	93647	-1
394	0	16	93647	-1
397	1	398	93647	-1
397	1	1678	93647	-1
400	46	113	93647	-1
406	7	513	93647	-1
422	31	60	93647	-1
439	1	182	93647	-1
453	1	9752	93647	-1
494	2	3296	93647	-1
566	21	238	93647	-1
579	21	29	93647	-1
746	22	674	93647	-1
929	21	58	93647	-1
974	43	16	93647	-1
1176	2	1	93647	-1
1296	16	60	93647	-1
1451	11	35	93647	-1
1507	2	1508	93647	-1
1508	2	1507	93647	-1
1967	1	3353	93647	-1
2487	62	6496	93647	-1
2517	4	182	93647	-1
2682	8	145	93647	-1
2741	7	182	93647	-1
2810	21	54	93647	-1
3238	2	5522	93647	-1
3336	21	58	93647	-1
4219	6	11	93647	-1
4586	0	182	93647	-1
5137	4	10400	93647	-1
5522	2	3238	93647	-1
5711	8	83	93647	-1
6699	189	605	93647	-1
6744	11	331	93647	-1
8639	1	53	93647	-1
9384	157	35	93647	-1
9534	2	10398	93647	-1
9674	1	165	93647	-1
1	2	1693	93671	-1
15	1	6681	93671	-1
28	9	11	93671	-1
28	13	11	93671	-1
34	2	165	93671	-1
34	37	4597	93671	-1
35	11	165	93671	-1
35	13	34	93671	-1
40	22	1230	93671	-1
40	31	16	93671	-1
51	7	30	93671	-1
57	31	16	93671	-1
58	2	57	93671	-1
58	9	907	93671	-1
60	13	77	93671	-1
60	31	422	93671	-1
90	8	9656	93671	-1
103	4	51	93671	-1
104	8	92	93671	-1
129	24	417	93671	-1
138	4	165	93671	-1
165	1	182	93671	-1
165	2	34	93671	-1
179	21	16	93671	-1
179	22	1121	93671	-1
223	1	16	93671	-1
248	6	9400	93671	-1
364	11	7920	93671	-1
397	6	323	93671	-1
398	11	354	93671	-1
422	31	60	93671	-1
453	2	1670	93671	-1
454	4	397	93671	-1
461	0	1517	93671	-1
674	2	831	93671	-1
675	2	831	93671	-1
714	4	373	93671	-1
838	7	837	93671	-1
876	1	8995	93671	-1
893	11	2810	93671	-1
974	21	16	93671	-1
1086	8	32	93671	-1
1124	14	4192	93671	-1
1176	1	1693	93671	-1
1296	2	60	93671	-1
1296	16	60	93671	-1
1449	0	1334	93671	-1
1479	1	581	93671	-1
1508	1	196	93671	-1
1508	2	1507	93671	-1
1575	1	104	93671	-1
1670	1	9647	93671	-1
1670	2	453	93671	-1
1670	2	9752	93671	-1
1695	6	16	93671	-1
2139	2	8824	93671	-1
2550	22	34	93671	-1
2810	31	16	93671	-1
3114	1	1	93671	-1
3238	2	5522	93671	-1
3296	1	90	93671	-1
3296	1	973	93671	-1
4053	31	4717	93671	-1
4192	14	1124	93671	-1
4219	2	181	93671	-1
4450	1	1040	93671	-1
7335	9	1993	93671	-1
7615	1	5021	93671	-1
8786	0	5388	93671	-1
8824	2	2139	93671	-1
8995	6	58	93671	-1
9400	6	248	93671	-1
9479	11	226	93671	-1
9534	2	10398	93671	-1
9647	4	9752	93671	-1
9656	7	90	93671	-1
9709	38	210	93671	-1
9752	1	453	93671	-1
10225	2	223	93671	-1
10401	13	2800	93671	-1
16	1	40	93695	-1
16	26	2810	93695	-1
16	31	2810	93695	-1
20	6	591	93695	-1
28	18	11	93695	-1
29	45	219	93695	-1
30	9	51	93695	-1
35	0	165	93695	-1
35	126	380	93695	-1
43	18	1225	93695	-1
58	22	212	93695	-1
60	6	1296	93695	-1
60	31	422	93695	-1
60	45	1296	93695	-1
104	64	92	93695	-1
127	1	97	93695	-1
159	1	25	93695	-1
165	2	2569	93695	-1
190	0	1397	93695	-1
190	26	58	93695	-1
195	38	77	93695	-1
196	22	1676	93695	-1
212	21	58	93695	-1
240	47	11	93695	-1
380	31	6573	93695	-1
422	31	60	93695	-1
439	1	182	93695	-1
439	1	9384	93695	-1
454	2	541	93695	-1
493	9	1443	93695	-1
869	9	870	93695	-1
870	11	4443	93695	-1
876	2	8995	93695	-1
971	116	615	93695	-1
974	1	16	93695	-1
1010	2	58	93695	-1
1296	33	60	93695	-1
1296	45	60	93695	-1
1376	18	79	93695	-1
1613	7	77	93695	-1
1676	21	196	93695	-1
2109	45	43	93695	-1
2569	2	165	93695	-1
2569	2	380	93695	-1
2810	26	16	93695	-1
2872	2	9938	93695	-1
3296	2	9638	93695	-1
3296	31	4021	93695	-1
3861	1	1019	93695	-1
3894	2	9534	93695	-1
3894	6	9534	93695	-1
3995	4	548	93695	-1
4004	1	6681	93695	-1
4021	31	3296	93695	-1
4219	16	181	93695	-1
4946	1	2175	93695	-1
5871	62	1693	93695	-1
5945	31	1508	93695	-1
6681	1	15	93695	-1
7457	21	8995	93695	-1
7971	6	20	93695	-1
8995	22	1	93695	-1
8995	22	7457	93695	-1
9363	0	1977	93695	-1
9534	2	3894	93695	-1
9583	2	849	93695	-1
9638	2	3296	93695	-1
9938	2	2872	93695	-1
10402	1	1781	93695	-1
1	0	136	93719	-1
1	2	8995	93719	-1
12	1	473	93719	-1
16	22	974	93719	-1
20	6	7971	93719	-1
51	11	202	93719	-1
58	2	57	93719	-1
60	45	1296	93719	-1
60	75	77	93719	-1
88	31	678	93719	-1
92	62	104	93719	-1
104	64	92	93719	-1
116	9	3106	93719	-1
165	6	179	93719	-1
303	21	364	93719	-1
361	2	1676	93719	-1
364	22	303	93719	-1
371	17	15	93719	-1
373	62	2338	93719	-1
394	63	16	93719	-1
447	22	644	93719	-1
448	1	364	93719	-1
497	11	9057	93719	-1
541	11	9057	93719	-1
584	9	109	93719	-1
616	1	675	93719	-1
640	1	49	93719	-1
644	21	447	93719	-1
665	0	1	93719	-1
675	29	1478	93719	-1
678	31	88	93719	-1
714	6	373	93719	-1
837	7	838	93719	-1
838	8	837	93719	-1
869	13	870	93719	-1
1040	1	58	93719	-1
1235	62	6681	93719	-1
1296	16	60	93719	-1
1443	1	90	93719	-1
1475	30	165	93719	-1
1676	2	361	93719	-1
2206	45	48	93719	-1
2540	2	10012	93719	-1
2810	11	16	93719	-1
2810	26	5021	93719	-1
2810	31	83	93719	-1
3175	4	35	93719	-1
3336	21	3512	93719	-1
3785	46	870	93719	-1
5021	26	2810	93719	-1
5517	77	1042	93719	-1
6699	4	373	93719	-1
7808	1	2810	93719	-1
8077	1	608	93719	-1
8995	2	1	93719	-1
8995	4	1	93719	-1
8995	31	1	93719	-1
10012	2	5166	93719	-1
15	0	16	93743	-1
16	10	1013	93743	-1
16	16	15	93743	-1
16	22	168	93743	-1
16	26	179	93743	-1
29	31	40	93743	-1
29	31	58	93743	-1
40	31	29	93743	-1
40	31	58	93743	-1
57	22	83	93743	-1
58	31	29	93743	-1
58	31	40	93743	-1
83	21	57	93743	-1
168	1	626	93743	-1
168	21	16	93743	-1
168	30	16	93743	-1
179	22	1162	93743	-1
179	26	16	93743	-1
223	1	16	93743	-1
245	7	50	93743	-1
486	2	901	93743	-1
901	2	486	93743	-1
980	17	58	93743	-1
1134	13	6699	93743	-1
1218	1	40	93743	-1
1693	6	2810	93743	-1
1737	11	30	93743	-1
2077	1	3557	93743	-1
2810	2	5021	93743	-1
2810	6	5021	93743	-1
2810	118	16	93743	-1
5021	1	58	93743	-1
5021	2	364	93743	-1
6832	1	9433	93743	-1
9388	77	11	93743	-1
16	30	29	93767	-1
25	1	551	93767	-1
29	0	16	93767	-1
29	6	58	93767	-1
29	21	40	93767	-1
30	107	58	93767	-1
40	6	29	93767	-1
40	6	58	93767	-1
40	22	29	93767	-1
40	22	58	93767	-1
40	45	29	93767	-1
40	45	58	93767	-1
58	6	29	93767	-1
58	6	40	93767	-1
58	21	40	93767	-1
58	45	29	93767	-1
58	45	40	93767	-1
139	11	255	93767	-1
165	1	182	93767	-1
165	6	179	93767	-1
168	30	29	93767	-1
170	30	16	93767	-1
181	2	1693	93767	-1
278	7	30	93767	-1
486	2	901	93767	-1
794	1	16	93767	-1
2109	7	4741	93767	-1
2171	1	658	93767	-1
2171	21	658	93767	-1
2846	1	12	93767	-1
4741	7	1225	93767	-1
5021	2	2810	93767	-1
5522	6	1199	93767	-1
7492	0	4319	93767	-1
9429	1	16	93767	-1
9429	1	29	93767	-1
9429	37	16	93767	-1
9455	11	255	93767	-1
9455	11	371	93767	-1
9647	21	541	93767	-1
9903	6	16	93767	-1
8	6	2171	93791	-1
8	17	2171	93791	-1
15	2	1235	93791	-1
15	31	437	93791	-1
16	17	58	93791	-1
29	6	40	93791	-1
29	6	58	93791	-1
30	9	51	93791	-1
35	4	138	93791	-1
35	4	182	93791	-1
35	11	165	93791	-1
35	11	1747	93791	-1
35	17	3175	93791	-1
40	6	58	93791	-1
51	123	763	93791	-1
58	6	29	93791	-1
58	6	40	93791	-1
58	6	851	93791	-1
58	16	851	93791	-1
58	22	443	93791	-1
58	22	5021	93791	-1
58	26	851	93791	-1
58	30	1311	93791	-1
92	4	93	93791	-1
104	64	92	93791	-1
139	11	255	93791	-1
165	1	182	93791	-1
165	6	179	93791	-1
165	21	1247	93791	-1
179	0	163	93791	-1
179	22	165	93791	-1
179	22	7492	93791	-1
179	112	15	93791	-1
185	16	58	93791	-1
197	42	51	93791	-1
241	19	45	93791	-1
257	4	1600	93791	-1
257	13	343	93791	-1
257	19	399	93791	-1
257	36	4532	93791	-1
318	22	1932	93791	-1
322	0	165	93791	-1
322	49	35	93791	-1
344	7	343	93791	-1
380	6	179	93791	-1
399	11	343	93791	-1
453	2	9752	93791	-1
464	1	4219	93791	-1
494	6	1199	93791	-1
661	50	1609	93791	-1
758	13	1747	93791	-1
851	16	58	93791	-1
869	9	4443	93791	-1
972	18	98	93791	-1
1062	1	972	93791	-1
1167	49	58	93791	-1
1199	2	5522	93791	-1
1199	2	8824	93791	-1
1235	2	15	93791	-1
1428	11	9403	93791	-1
1443	65	32	93791	-1
1451	1	7468	93791	-1
1693	1	1821	93791	-1
1834	1	4975	93791	-1
2000	2	665	93791	-1
2057	11	92	93791	-1
2171	17	8	93791	-1
2252	2	2800	93791	-1
2741	4	182	93791	-1
3175	4	35	93791	-1
3562	13	165	93791	-1
4759	14	106	93791	-1
5021	2	6723	93791	-1
5021	21	58	93791	-1
5522	2	1199	93791	-1
5711	8	83	93791	-1
6723	2	5021	93791	-1
9392	2	2895	93791	-1
9455	11	371	93791	-1
9491	30	11	93791	-1
9752	2	453	93791	-1
9755	1	443	93791	-1
9903	6	16	93791	-1
10029	0	419	93791	-1
10069	1	107	93791	-1
15	2	1796	93815	-1
16	2	58	93815	-1
16	2	2557	93815	-1
16	45	58	93815	-1
16	107	58	93815	-1
25	14	243	93815	-1
28	4	11	93815	-1
28	37	11	93815	-1
35	11	182	93815	-1
42	13	54	93815	-1
49	188	179	93815	-1
50	7	116	93815	-1
51	6	30	93815	-1
