1693	21	139	79344	-1
1695	2	180	79344	-1
1920	1	15	79344	-1
2094	21	261	79344	-1
2657	69	665	79344	-1
4192	13	35	79344	-1
4527	1	16	79344	-1
4868	1	182	79344	-1
4868	4	35	79344	-1
4935	47	4611	79344	-1
5365	21	210	79344	-1
6864	2	519	79344	-1
8095	1	2884	79344	-1
8995	22	263	79344	-1
9361	4	1693	79344	-1
9419	0	840	79344	-1
1	6	2171	79368	-1
15	22	91	79368	-1
16	17	43	79368	-1
16	22	27	79368	-1
16	26	255	79368	-1
25	1	548	79368	-1
27	21	16	79368	-1
29	2	168	79368	-1
29	6	58	79368	-1
40	11	58	79368	-1
43	22	16	79368	-1
51	147	30	79368	-1
57	0	85	79368	-1
57	9	75	79368	-1
58	2	29	79368	-1
58	4	40	79368	-1
60	22	106	79368	-1
83	2	9348	79368	-1
91	21	15	79368	-1
95	0	853	79368	-1
113	19	16	79368	-1
115	21	16	79368	-1
138	45	35	79368	-1
168	1	29	79368	-1
170	1	168	79368	-1
179	1	16	79368	-1
179	2	1695	79368	-1
181	31	168	79368	-1
223	1	16	79368	-1
241	1	45	79368	-1
255	26	16	79368	-1
255	31	58	79368	-1
398	1	9072	79368	-1
417	66	58	79368	-1
476	1	117	79368	-1
476	19	156	79368	-1
477	21	746	79368	-1
501	9	523	79368	-1
786	64	3121	79368	-1
840	147	30	79368	-1
896	33	8	79368	-1
971	116	972	79368	-1
972	64	971	79368	-1
1262	8	35	79368	-1
1296	79	9348	79368	-1
1501	1	1220	79368	-1
1575	1	54	79368	-1
1675	7	58	79368	-1
1695	2	179	79368	-1
1709	25	1529	79368	-1
1920	1	15	79368	-1
2148	1	16	79368	-1
2769	1	117	79368	-1
3074	11	402	79368	-1
4527	0	1720	79368	-1
4527	1	16	79368	-1
4527	30	1720	79368	-1
5723	9	2	79368	-1
6204	8	8545	79368	-1
7244	116	493	79368	-1
8095	1	2884	79368	-1
8095	4	2884	79368	-1
8392	73	1296	79368	-1
8646	8	313	79368	-1
9387	14	476	79368	-1
9403	1	1430	79368	-1
9423	1	2810	79368	-1
9424	29	870	79368	-1
9428	1	54	79368	-1
9429	1	16	79368	-1
25	8	242	79392	-1
28	13	10	79392	-1
32	30	4081	79392	-1
35	4	182	79392	-1
35	81	182	79392	-1
40	11	58	79392	-1
51	11	840	79392	-1
51	62	763	79392	-1
58	6	179	79392	-1
83	1	114	79392	-1
85	8	75	79392	-1
103	1	30	79392	-1
103	14	106	79392	-1
129	101	60	79392	-1
165	0	2569	79392	-1
179	22	8763	79392	-1
223	1	16	79392	-1
240	1	28	79392	-1
303	31	88	79392	-1
461	9	645	79392	-1
512	9	32	79392	-1
558	1	519	79392	-1
622	29	51	79392	-1
693	41	98	79392	-1
763	62	30	79392	-1
838	8	837	79392	-1
840	116	30	79392	-1
840	163	30	79392	-1
1113	1	58	79392	-1
1176	6	58	79392	-1
1235	1	15	79392	-1
2058	1	58	79392	-1
2810	6	248	79392	-1
2810	37	4219	79392	-1
4527	0	40	79392	-1
4935	21	371	79392	-1
5021	6	179	79392	-1
5868	29	103	79392	-1
6672	1	1443	79392	-1
8423	2	2226	79392	-1
8763	21	179	79392	-1
9081	1	29	79392	-1
9348	2	83	79392	-1
9363	1	219	79392	-1
1	6	1693	79416	-1
16	4	141	79416	-1
16	10	139	79416	-1
16	13	471	79416	-1
16	22	115	79416	-1
16	26	58	79416	-1
25	1	1382	79416	-1
25	56	296	79416	-1
28	11	11	79416	-1
28	13	11	79416	-1
29	21	16	79416	-1
35	7	1262	79416	-1
43	22	9414	79416	-1
51	61	30	79416	-1
51	62	30	79416	-1
57	9	75	79416	-1
58	1	1113	79416	-1
58	4	40	79416	-1
58	26	16	79416	-1
77	73	1004	79416	-1
83	1	54	79416	-1
98	17	16	79416	-1
98	22	653	79416	-1
106	2	9124	79416	-1
159	1	781	79416	-1
179	9	1628	79416	-1
179	22	9436	79416	-1
223	2	666	79416	-1
240	9	11	79416	-1
371	22	4935	79416	-1
380	1	182	79416	-1
397	2	114	79416	-1
417	66	2919	79416	-1
476	2	9387	79416	-1
610	4	3581	79416	-1
653	21	98	79416	-1
659	37	135	79416	-1
665	0	972	79416	-1
666	2	223	79416	-1
716	18	2677	79416	-1
840	29	51	79416	-1
1027	4	2810	79416	-1
1113	4	58	79416	-1
1113	4	179	79416	-1
1113	17	58	79416	-1
1266	2	4956	79416	-1
1296	13	8392	79416	-1
1695	1	261	79416	-1
1695	2	9379	79416	-1
2058	1	58	79416	-1
2058	17	2810	79416	-1
2148	1	16	79416	-1
2645	1	20	79416	-1
2768	6	9438	79416	-1
2787	2	1113	79416	-1
2810	107	5021	79416	-1
2823	21	15	79416	-1
3172	47	77	79416	-1
3249	2	5021	79416	-1
4301	6	7608	79416	-1
4956	2	1266	79416	-1
5021	1	58	79416	-1
5021	1	179	79416	-1
5021	2	3249	79416	-1
5021	30	58	79416	-1
5610	1	85	79416	-1
5868	29	103	79416	-1
7187	6	1379	79416	-1
9124	2	106	79416	-1
9408	1	16	79416	-1
9414	2	1124	79416	-1
9428	1	107	79416	-1
9430	1	16	79416	-1
16	12	2917	79440	-1
25	9	242	79440	-1
28	9	271	79440	-1
40	11	58	79440	-1
40	16	29	79440	-1
40	16	58	79440	-1
43	22	9414	79440	-1
57	9	85	79440	-1
58	1	5021	79440	-1
58	30	40	79440	-1
85	8	75	79440	-1
85	18	75	79440	-1
95	8	853	79440	-1
114	31	115	79440	-1
179	1	180	79440	-1
181	31	1693	79440	-1
187	4	331	79440	-1
188	1	8392	79440	-1
211	18	30	79440	-1
271	82	1480	79440	-1
354	2	564	79440	-1
417	66	83	79440	-1
422	6	58	79440	-1
437	1	179	79440	-1
494	31	6594	79440	-1
512	29	32	79440	-1
558	8	519	79440	-1
564	2	354	79440	-1
617	49	40	79440	-1
642	22	2810	79440	-1
665	2	2846	79440	-1
693	9	349	79440	-1
693	41	98	79440	-1
741	49	4062	79440	-1
853	7	95	79440	-1
971	62	972	79440	-1
972	18	971	79440	-1
1027	4	2810	79440	-1
1073	11	2032	79440	-1
1113	1	1693	79440	-1
1113	30	58	79440	-1
1143	13	8	79440	-1
1157	1	9441	79440	-1
1478	13	741	79440	-1
1600	2	674	79440	-1
1677	43	762	79440	-1
2810	1	1296	79440	-1
2810	6	58	79440	-1
2810	21	642	79440	-1
2911	4	4062	79440	-1
3249	2	5021	79440	-1
3280	11	138	79440	-1
3894	1	2884	79440	-1
5021	2	3249	79440	-1
5021	6	179	79440	-1
5779	1	6907	79440	-1
7468	8	35	79440	-1
7603	2	8794	79440	-1
8794	2	7603	79440	-1
9057	102	45	79440	-1
9408	1	16	79440	-1
9442	40	493	79440	-1
16	17	179	79464	-1
16	22	238	79464	-1
25	9	242	79464	-1
32	90	1598	79464	-1
33	1	972	79464	-1
43	1	16	79464	-1
43	22	1346	79464	-1
60	1	1296	79464	-1
74	11	44	79464	-1
179	1	3249	79464	-1
179	8	1634	79464	-1
197	1	65	79464	-1
238	21	16	79464	-1
380	2	165	79464	-1
417	66	674	79464	-1
512	9	32	79464	-1
558	45	5551	79464	-1
815	26	1950	79464	-1
971	62	972	79464	-1
971	116	972	79464	-1
972	8	971	79464	-1
972	64	971	79464	-1
1113	1	1693	79464	-1
1124	14	9443	79464	-1
1235	1	15	79464	-1
1235	1	16	79464	-1
1920	2	1484	79464	-1
2810	1	1296	79464	-1
3733	6	16	79464	-1
3894	1	2884	79464	-1
4421	1	1920	79464	-1
4522	7	44	79464	-1
4527	1	43	79464	-1
6119	186	85	79464	-1
6127	11	973	79464	-1
6907	162	1720	79464	-1
7244	34	493	79464	-1
8277	4	58	79464	-1
8277	11	58	79464	-1
9134	1	54	79464	-1
9443	14	1124	79464	-1
9445	13	6699	79464	-1
11	7	28	79488	-1
16	2	437	79488	-1
16	16	238	79488	-1
16	22	115	79488	-1
16	22	238	79488	-1
16	22	591	79488	-1
16	22	1624	79488	-1
43	19	9448	79488	-1
51	6	30	79488	-1
51	7	840	79488	-1
51	13	840	79488	-1
57	9	75	79488	-1
58	19	40	79488	-1
58	26	179	79488	-1
60	34	77	79488	-1
106	14	4445	79488	-1
115	21	16	79488	-1
138	0	182	79488	-1
138	4	182	79488	-1
181	2	1693	79488	-1
223	16	2191	79488	-1
238	21	16	79488	-1
255	1	43	79488	-1
288	1	16	79488	-1
380	4	35	79488	-1
437	2	9379	79488	-1
437	21	235	79488	-1
497	1	1366	79488	-1
569	1	718	79488	-1
591	21	16	79488	-1
642	0	538	79488	-1
808	16	16	79488	-1
840	6	30	79488	-1
840	44	30	79488	-1
840	116	30	79488	-1
1348	0	180	79488	-1
1624	21	16	79488	-1
2148	1	16	79488	-1
2408	1	40	79488	-1
3336	47	414	79488	-1
3733	6	16	79488	-1
4445	14	106	79488	-1
6146	4	5288	79488	-1
7696	1	1693	79488	-1
9379	2	437	79488	-1
9429	1	16	79488	-1
16	16	29	79512	-1
25	1	1382	79512	-1
28	4	11	79512	-1
28	13	187	79512	-1
28	13	1749	79512	-1
28	37	11	79512	-1
30	6	840	79512	-1
32	11	3919	79512	-1
51	7	840	79512	-1
51	13	840	79512	-1
58	22	422	79512	-1
58	78	179	79512	-1
60	22	1180	79512	-1
98	1	147	79512	-1
104	9	92	79512	-1
115	0	16	79512	-1
115	1	16	79512	-1
115	21	16	79512	-1
148	8	1081	79512	-1
159	1	148	79512	-1
181	2	3865	79512	-1
190	4	624	79512	-1
210	45	462	79512	-1
223	2	666	79512	-1
326	4	2094	79512	-1
371	22	9451	79512	-1
399	4	1161	79512	-1
422	21	58	79512	-1
428	1	40	79512	-1
447	9	716	79512	-1
494	74	2884	79512	-1
519	1	40	79512	-1
528	54	840	79512	-1
666	2	223	79512	-1
687	0	1296	79512	-1
741	4	4457	79512	-1
786	18	323	79512	-1
786	64	323	79512	-1
840	4	51	79512	-1
840	44	30	79512	-1
840	62	30	79512	-1
840	147	30	79512	-1
971	62	972	79512	-1
1111	1	138	79512	-1
1180	21	60	79512	-1
1403	5	449	79512	-1
1462	13	493	79512	-1
1507	2	1508	79512	-1
2058	4	40	79512	-1
2822	13	6210	79512	-1
2884	1	493	79512	-1
2884	2	494	79512	-1
2989	20	494	79512	-1
2989	50	494	79512	-1
3168	2	1660	79512	-1
3168	11	373	79512	-1
3336	4	414	79512	-1
3336	47	414	79512	-1
3336	47	3594	79512	-1
3415	1	58	79512	-1
4024	96	817	79512	-1
4053	2	5021	79512	-1
4082	9	373	79512	-1
4857	29	741	79512	-1
5021	2	4053	79512	-1
5021	30	58	79512	-1
5481	49	1148	79512	-1
5868	7	51	79512	-1
7468	8	35	79512	-1
8392	8	9449	79512	-1
8730	1	16	79512	-1
1	1	49	79536	-1
1	21	16	79536	-1
8	29	9	79536	-1
8	62	1847	79536	-1
16	22	1	79536	-1
16	22	1565	79536	-1
16	22	3733	79536	-1
20	19	940	79536	-1
25	0	145	79536	-1
28	2	858	79536	-1
28	7	271	79536	-1
28	13	11	79536	-1
40	22	2810	79536	-1
44	18	2895	79536	-1
51	7	840	79536	-1
51	11	30	79536	-1
57	9	75	79536	-1
58	2	1176	79536	-1
58	4	40	79536	-1
75	90	85	79536	-1
83	21	54	79536	-1
98	1	147	79536	-1
141	6	840	79536	-1
146	6	58	79536	-1
155	11	419	79536	-1
168	4	40	79536	-1
168	11	40	79536	-1
179	26	58	79536	-1
181	1	16	79536	-1
190	2	5021	79536	-1
261	30	522	79536	-1
261	30	746	79536	-1
281	9	688	79536	-1
400	9	1727	79536	-1
476	1	117	79536	-1
487	2	1624	79536	-1
493	2	2884	79536	-1
559	22	9376	79536	-1
616	11	4291	79536	-1
824	80	113	79536	-1
840	116	30	79536	-1
840	147	30	79536	-1
902	18	840	79536	-1
1124	2	1365	79536	-1
1176	2	58	79536	-1
1176	6	447	79536	-1
1334	9	824	79536	-1
1624	0	196	79536	-1
1624	2	487	79536	-1
1693	0	9361	79536	-1
1693	13	16	79536	-1
1693	31	4824	79536	-1
1695	1	261	79536	-1
1704	93	6859	79536	-1
1777	8	51	79536	-1
2171	1	9454	79536	-1
2822	13	6210	79536	-1
2884	2	493	79536	-1
2989	20	494	79536	-1
3733	21	16	79536	-1
3887	8	4259	79536	-1
4591	1	629	79536	-1
5021	2	190	79536	-1
5972	0	8995	79536	-1
9376	21	559	79536	-1
16	16	29	79560	-1
16	16	98	79560	-1
16	16	238	79560	-1
16	22	238	79560	-1
16	22	2810	79560	-1
28	1	10	79560	-1
28	6	11	79560	-1
28	9	11	79560	-1
29	16	16	79560	-1
31	0	665	79560	-1
35	75	1534	79560	-1
40	9	536	79560	-1
51	19	489	79560	-1
54	22	1076	79560	-1
58	2	190	79560	-1
58	49	40	79560	-1
83	21	54	79560	-1
98	16	16	79560	-1
115	21	16	79560	-1
139	22	2810	79560	-1
159	1	25	79560	-1
159	1	148	79560	-1
165	31	9453	79560	-1
182	12	35	79560	-1
182	240	35	79560	-1
238	16	16	79560	-1
238	21	16	79560	-1
261	30	522	79560	-1
263	27	2823	79560	-1
380	5	1781	79560	-1
434	37	175	79560	-1
439	49	35	79560	-1
447	6	16	79560	-1
476	1	2769	79560	-1
645	90	9459	79560	-1
929	6	54	79560	-1
972	64	971	79560	-1
1013	16	16	79560	-1
1076	21	54	79560	-1
1124	2	1006	79560	-1
1199	1	58	79560	-1
1235	1	15	79560	-1
1235	27	8545	79560	-1
1348	4	1720	79560	-1
1348	11	1720	79560	-1
1693	2	2810	79560	-1
1693	20	9361	79560	-1
2148	1	16	79560	-1
2195	2	6027	79560	-1
2452	17	1835	79560	-1
2810	2	1693	79560	-1
2810	6	40	79560	-1
2810	20	16	79560	-1
2810	21	16	79560	-1
2810	21	139	79560	-1
2985	11	35	79560	-1
3382	1	2261	79560	-1
4170	123	1749	79560	-1
4524	11	741	79560	-1
4524	29	3382	79560	-1
4771	7	458	79560	-1
5021	2	2810	79560	-1
6027	2	2195	79560	-1
6336	29	117	79560	-1
6594	1	2884	79560	-1
6699	4	7081	79560	-1
8966	74	1235	79560	-1
9361	29	1693	79560	-1
9361	133	1693	79560	-1
9389	0	54	79560	-1
9453	31	165	79560	-1
1	21	16	79584	-1
11	7	28	79584	-1
15	9	1037	79584	-1
16	16	29	79584	-1
28	37	271	79584	-1
29	11	40	79584	-1
29	16	16	79584	-1
35	4	182	79584	-1
35	4	439	79584	-1
57	9	75	79584	-1
58	0	29	79584	-1
58	11	40	79584	-1
83	2	54	79584	-1
85	18	75	79584	-1
85	37	57	79584	-1
85	139	57	79584	-1
115	0	16	79584	-1
115	1	16	79584	-1
115	21	16	79584	-1
118	46	8325	79584	-1
141	2	54	79584	-1
159	1	148	79584	-1
168	29	40	79584	-1
211	18	479	79584	-1
212	2	9461	79584	-1
223	24	503	79584	-1
241	75	2220	79584	-1
331	4	36	79584	-1
413	1	9463	79584	-1
584	18	2372	79584	-1
675	21	82	79584	-1
693	141	98	79584	-1
711	21	1600	79584	-1
822	2	3301	79584	-1
829	1	40	79584	-1
840	147	30	79584	-1
926	40	741	79584	-1
1016	18	2927	79584	-1
1081	11	160	79584	-1
1211	4	6954	79584	-1
1220	21	54	79584	-1
1693	11	4527	79584	-1
1693	33	9361	79584	-1
2372	18	584	79584	-1
2770	1	226	79584	-1
2810	6	40	79584	-1
2810	21	40	79584	-1
3301	2	822	79584	-1
3548	29	281	79584	-1
3887	8	313	79584	-1
4024	1	239	79584	-1
6723	0	54	79584	-1
6944	1	8545	79584	-1
8412	1	1296	79584	-1
9446	1	219	79584	-1
9462	1	421	79584	-1
16	16	98	79608	-1
16	16	1013	79608	-1
16	67	141	79608	-1
28	13	11	79608	-1
35	4	182	79608	-1
35	11	8901	79608	-1
35	13	1573	79608	-1
40	2	364	79608	-1
40	2	9465	79608	-1
51	147	30	79608	-1
54	2	60	79608	-1
54	22	675	79608	-1
57	2	83	79608	-1
60	2	54	79608	-1
85	13	75	79608	-1
98	16	16	79608	-1
103	157	30	79608	-1
159	1	148	79608	-1
160	0	159	79608	-1
181	6	1199	79608	-1
187	12	11	79608	-1
240	20	271	79608	-1
261	22	1695	79608	-1
347	4	503	79608	-1
380	1	182	79608	-1
397	1	454	79608	-1
413	1	9463	79608	-1
439	1	182	79608	-1
494	145	2884	79608	-1
528	1	30	79608	-1
579	49	613	79608	-1
632	2	476	79608	-1
693	141	98	79608	-1
737	16	58	79608	-1
781	31	25	79608	-1
804	2	9080	79608	-1
840	6	30	79608	-1
901	5	952	79608	-1
929	1	83	79608	-1
1013	16	16	79608	-1
1076	2	54	79608	-1
1596	80	1849	79608	-1
1693	1	1340	79608	-1
1887	31	6638	79608	-1
2054	0	129	79608	-1
2186	18	1334	79608	-1
2810	1	1199	79608	-1
2810	2	1199	79608	-1
2810	6	65	79608	-1
3535	1	6679	79608	-1
3818	1	549	79608	-1
3894	2	620	79608	-1
4351	30	2925	79608	-1
4904	1	16	79608	-1
5868	4	51	79608	-1
6536	1	20	79608	-1
6594	2	9464	79608	-1
6638	31	1887	79608	-1
6973	2	4351	79608	-1
7539	19	15	79608	-1
7900	1	2	79608	-1
9080	2	804	79608	-1
9389	21	1303	79608	-1
9389	31	1303	79608	-1
9464	2	6594	79608	-1
9464	19	493	79608	-1
9465	2	40	79608	-1
12	0	323	79632	-1
54	22	83	79632	-1
57	9	75	79632	-1
58	22	840	79632	-1
60	9	77	79632	-1
75	7	85	79632	-1
75	18	85	79632	-1
83	21	54	79632	-1
130	1	16	79632	-1
190	4	842	79632	-1
248	17	16	79632	-1
413	1	579	79632	-1
413	11	579	79632	-1
457	33	458	79632	-1
511	1	16	79632	-1
840	90	30	79632	-1
843	1	777	79632	-1
1118	1	85	79632	-1
1211	4	6954	79632	-1
1321	1	16	79632	-1
1693	1	1340	79632	-1
2050	1	40	79632	-1
2050	1	1218	79632	-1
2810	2	1199	79632	-1
2810	6	65	79632	-1
3733	21	16	79632	-1
4527	4	51	79632	-1
5868	4	51	79632	-1
6594	2	7081	79632	-1
6781	11	255	79632	-1
7662	26	7180	79632	-1
16	4	4527	79656	-1
16	6	58	79656	-1
16	6	179	79656	-1
16	67	141	79656	-1
28	37	11	79656	-1
40	13	58	79656	-1
51	25	840	79656	-1
54	22	83	79656	-1
57	9	75	79656	-1
58	30	219	79656	-1
83	21	54	79656	-1
107	8	451	79656	-1
181	1	141	79656	-1
188	8	1296	79656	-1
241	75	44	79656	-1
640	31	824	79656	-1
723	2	238	79656	-1
831	21	16	79656	-1
840	44	30	79656	-1
1296	22	1989	79656	-1
2810	1	16	79656	-1
2866	1	4154	79656	-1
3746	45	33	79656	-1
4527	162	58	79656	-1
6594	4	308	79656	-1
6944	1	9369	79656	-1
7033	1	564	79656	-1
8392	41	1296	79656	-1
8392	73	1296	79656	-1
8392	198	1296	79656	-1
8412	1	8392	79656	-1
8545	18	2666	79656	-1
15	26	16	79680	-1
16	1	179	79680	-1
16	6	179	79680	-1
16	22	29	79680	-1
16	22	238	79680	-1
28	4	11	79680	-1
28	9	11	79680	-1
28	40	11	79680	-1
30	1	840	79680	-1
35	4	1781	79680	-1
40	30	2810	79680	-1
54	22	83	79680	-1
54	22	1220	79680	-1
57	1	1579	79680	-1
58	0	54	79680	-1
58	13	40	79680	-1
58	111	1296	79680	-1
60	22	579	79680	-1
75	7	85	79680	-1
75	18	85	79680	-1
83	21	54	79680	-1
106	14	1697	79680	-1
116	9	2203	79680	-1
166	29	8	79680	-1
179	2	91	79680	-1
179	6	58	79680	-1
179	21	16	79680	-1
181	20	1	79680	-1
181	20	16	79680	-1
211	7	51	79680	-1
223	1	16	79680	-1
223	2	179	79680	-1
223	24	503	79680	-1
223	30	16	79680	-1
240	29	11	79680	-1
255	2	1731	79680	-1
380	4	182	79680	-1
400	37	113	79680	-1
447	9	716	79680	-1
451	7	107	79680	-1
452	6	179	79680	-1
579	21	60	79680	-1
584	9	109	79680	-1
585	1	1296	79680	-1
594	1	9057	79680	-1
623	4	3342	79680	-1
838	9	837	79680	-1
840	4	51	79680	-1
840	44	30	79680	-1
840	116	30	79680	-1
929	2	1220	79680	-1
1220	21	54	79680	-1
1383	9	1287	79680	-1
1475	8	35	79680	-1
1693	11	1	79680	-1
1720	1	834	79680	-1
1731	2	255	79680	-1
1777	8	51	79680	-1
2072	1	1430	79680	-1
2181	18	3773	79680	-1
2810	0	6127	79680	-1
2810	1	1545	79680	-1
2911	1	83	79680	-1
3894	1	856	79680	-1
3894	1	2884	79680	-1
4443	4	870	79680	-1
4527	6	16	79680	-1
4527	6	2884	79680	-1
5868	4	51	79680	-1
8646	8	313	79680	-1
9367	0	35	79680	-1
11	13	1480	79704	-1
11	55	200	79704	-1
12	26	196	79704	-1
15	16	16	79704	-1
15	31	1809	79704	-1
16	31	47	79704	-1
28	4	11	79704	-1
28	123	271	79704	-1
32	11	345	79704	-1
47	31	16	79704	-1
54	22	83	79704	-1
57	9	75	79704	-1
57	9	85	79704	-1
57	59	9473	79704	-1
58	6	179	79704	-1
60	15	1296	79704	-1
75	7	85	79704	-1
83	21	54	79704	-1
91	2	179	79704	-1
141	2	139	79704	-1
179	2	91	79704	-1
179	2	223	79704	-1
196	26	12	79704	-1
211	7	51	79704	-1
223	2	179	79704	-1
304	1	60	79704	-1
331	1	1480	79704	-1
343	2	1161	79704	-1
439	4	35	79704	-1
447	9	716	79704	-1
452	2	48	79704	-1
452	6	179	79704	-1
824	31	2810	79704	-1
840	192	30	79704	-1
1072	13	8	79704	-1
1124	2	3312	79704	-1
1161	2	343	79704	-1
1211	4	6954	79704	-1
1296	22	1989	79704	-1
1600	45	257	79704	-1
1690	22	3269	79704	-1
1693	1	1	79704	-1
1809	31	15	79704	-1
1989	21	1296	79704	-1
2054	21	54	79704	-1
2054	53	83	79704	-1
3269	21	1690	79704	-1
3312	2	1124	79704	-1
3887	9	313	79704	-1
4527	6	16	79704	-1
4741	23	43	79704	-1
5370	1	16	79704	-1
5868	4	51	79704	-1
7696	0	60	79704	-1
8646	8	313	79704	-1
8694	0	182	79704	-1
8984	17	2726	79704	-1
9475	4	5298	79704	-1
15	1	1235	79728	-1
15	132	60	79728	-1
16	22	179	79728	-1
16	31	47	79728	-1
25	0	781	79728	-1
25	9	551	79728	-1
32	11	345	79728	-1
32	17	299	79728	-1
57	9	75	79728	-1
60	132	15	79728	-1
63	38	9340	79728	-1
78	29	11	79728	-1
85	46	57	79728	-1
97	21	58	79728	-1
116	1	470	79728	-1
118	9	741	79728	-1
118	29	741	79728	-1
151	29	32	79728	-1
179	21	16	79728	-1
179	22	9477	79728	-1
187	29	28	79728	-1
211	18	51	79728	-1
240	29	11	79728	-1
289	37	9479	79728	-1
304	31	8995	79728	-1
343	9	4017	79728	-1
345	9	513	79728	-1
413	1	184	79728	-1
413	13	184	79728	-1
511	1	16	79728	-1
512	24	32	79728	-1
665	61	2657	79728	-1
761	1	103	79728	-1
824	22	9387	79728	-1
847	1	1235	79728	-1
887	9	51	79728	-1
1004	1	129	79728	-1
1235	1	15	79728	-1
1326	1	2251	79728	-1
1443	0	494	79728	-1
1491	16	1643	79728	-1
1515	1	9426	79728	-1
2142	8	5926	79728	-1
2810	6	40	79728	-1
3447	2	2094	79728	-1
3887	9	313	79728	-1
4527	6	16	79728	-1
4741	181	43	79728	-1
5711	20	5317	79728	-1
5711	20	6418	79728	-1
5926	116	2142	79728	-1
6014	2	823	79728	-1
6253	53	9482	79728	-1
8995	31	304	79728	-1
9374	1	163	79728	-1
9476	4	549	79728	-1
9477	21	179	79728	-1
9478	2	3836	79728	-1
9479	69	351	79728	-1
9481	1	1296	79728	-1
9482	53	6253	79728	-1
9484	1	9426	79728	-1
15	16	16	79752	-1
16	2	9408	79752	-1
16	16	15	79752	-1
16	31	47	79752	-1
28	6	11	79752	-1
28	13	11	79752	-1
28	37	11	79752	-1
29	17	58	79752	-1
32	4	7832	79752	-1
47	31	16	79752	-1
51	6	30	79752	-1
51	62	30	79752	-1
60	59	77	79752	-1
91	2	179	79752	-1
116	8	1821	79752	-1
117	31	837	79752	-1
139	0	1235	79752	-1
179	2	91	79752	-1
179	2	223	79752	-1
179	4	4685	79752	-1
179	6	16	79752	-1
210	9	344	79752	-1
219	11	58	79752	-1
240	1	28	79752	-1
240	13	10	79752	-1
240	29	11	79752	-1
240	37	11	79752	-1
240	46	11	79752	-1
255	2	1731	79752	-1
331	0	1001	79752	-1
373	62	3285	79752	-1
380	4	182	79752	-1
413	13	9463	79752	-1
512	9	32	79752	-1
665	13	5506	79752	-1
747	1	16	79752	-1
747	1	91	79752	-1
837	31	117	79752	-1
840	44	30	79752	-1
840	147	30	79752	-1
1134	2	4340	79752	-1
1366	42	564	79752	-1
1480	11	240	79752	-1
1660	4	373	79752	-1
1731	2	255	79752	-1
1806	0	6954	79752	-1
2109	13	9486	79752	-1
2142	124	6424	79752	-1
2156	1	15	79752	-1
2186	101	8545	79752	-1
2769	1	117	79752	-1
4219	2	8423	79752	-1
4340	2	1134	79752	-1
5021	6	29	79752	-1
5429	2	1252	79752	-1
6294	7	3009	79752	-1
6424	116	2142	79752	-1
6594	2	4527	79752	-1
6864	1	4803	79752	-1
7215	0	182	79752	-1
7308	4	4857	79752	-1
8412	1	8392	79752	-1
8545	7	2000	79752	-1
8545	73	2000	79752	-1
8545	116	2000	79752	-1
9367	1	182	79752	-1
9408	1	16	79752	-1
9408	2	16	79752	-1
9468	2	179	79752	-1
9485	1	421	79752	-1
9487	1	9463	79752	-1
2	11	5723	79776	-1
16	31	47	79776	-1
28	6	11	79776	-1
28	13	11	79776	-1
28	37	271	79776	-1
28	123	271	79776	-1
30	1	840	79776	-1
35	62	182	79776	-1
78	1	28	79776	-1
138	13	35	79776	-1
138	45	35	79776	-1
168	1	40	79776	-1
179	16	196	79776	-1
179	21	16	79776	-1
182	4	35	79776	-1
196	16	179	79776	-1
219	11	58	79776	-1
289	37	226	79776	-1
331	0	1001	79776	-1
398	13	683	79776	-1
511	1	16	79776	-1
722	1	489	79776	-1
747	1	16	79776	-1
761	1	30	79776	-1
840	62	5031	79776	-1
840	116	30	79776	-1
914	4	257	79776	-1
971	116	972	79776	-1
1252	2	5429	79776	-1
1252	31	7603	79776	-1
1609	6	58	79776	-1
1709	7	1983	79776	-1
1781	62	182	79776	-1
2005	25	2988	79776	-1
2054	4	77	79776	-1
2142	64	6424	79776	-1
2594	11	1235	79776	-1
2618	2	675	79776	-1
2728	7	58	79776	-1
2810	11	58	79776	-1
2823	20	32	79776	-1
2884	2	4527	79776	-1
3009	8	6294	79776	-1
3149	1	972	79776	-1
3197	11	3643	79776	-1
3382	11	1220	79776	-1
4443	4	870	79776	-1
5124	1	20	79776	-1
5723	9	2	79776	-1
6294	7	3009	79776	-1
6294	50	3337	79776	-1
6294	116	3009	79776	-1
6417	18	5581	79776	-1
6424	116	2142	79776	-1
7603	1	923	79776	-1
8646	8	313	79776	-1
9437	4	716	79776	-1
9489	3	1430	79776	-1
11	7	28	79800	-1
16	22	179	79800	-1
28	4	11	79800	-1
29	0	2594	79800	-1
29	4	40	79800	-1
29	16	40	79800	-1
32	13	7832	79800	-1
38	41	196	79800	-1
40	16	29	79800	-1
40	22	2810	79800	-1
49	18	2419	79800	-1
58	22	5021	79800	-1
98	2	2024	79800	-1
98	22	2024	79800	-1
119	8	741	79800	-1
179	21	16	79800	-1
223	1	16	79800	-1
358	41	196	79800	-1
461	64	1686	79800	-1
476	1	117	79800	-1
741	11	3382	79800	-1
884	2	9493	79800	-1
1199	0	4527	79800	-1
1317	11	58	79800	-1
1321	1	16	79800	-1
2024	2	98	79800	-1
2024	21	98	79800	-1
2810	21	40	79800	-1
5021	1	190	79800	-1
6424	62	2142	79800	-1
7603	2	8794	79800	-1
8545	7	2000	79800	-1
9205	6	746	79800	-1
9408	2	9433	79800	-1
