2752	22	90	8424	-1
2860	3	260	8424	-1
2860	8	330	8424	-1
2984	32	4738	8424	-1
3048	2	44	8424	-1
3083	7	937	8424	-1
3100	0	13	8424	-1
3126	54	6589	8424	-1
3166	9	848	8424	-1
3169	8	3170	8424	-1
3170	8	592	8424	-1
3237	14	239	8424	-1
3333	8	1	8424	-1
3483	3	2465	8424	-1
3521	5	2796	8424	-1
3657	6	4357	8424	-1
3775	2	3776	8424	-1
3776	2	3775	8424	-1
3780	5	90	8424	-1
4109	7	235	8424	-1
4109	7	1154	8424	-1
4129	8	239	8424	-1
4357	6	3657	8424	-1
4383	7	943	8424	-1
4845	7	773	8424	-1
5179	25	1095	8424	-1
5380	48	47	8424	-1
5466	1	551	8424	-1
5629	8	24	8424	-1
5774	67	308	8424	-1
5924	27	31	8424	-1
5980	8	440	8424	-1
6187	34	104	8424	-1
6206	8	90	8424	-1
6428	5	6429	8424	-1
6485	2	6866	8424	-1
6773	0	407	8424	-1
6866	2	6485	8424	-1
6894	8	141	8424	-1
0	3	1	8448	-1
0	34	1	8448	-1
2	2	53	8448	-1
2	23	54	8448	-1
2	47	54	8448	-1
3	5	672	8448	-1
3	13	308	8448	-1
3	18	560	8448	-1
3	23	308	8448	-1
4	13	90	8448	-1
4	18	834	8448	-1
9	0	312	8448	-1
9	31	253	8448	-1
9	33	1011	8448	-1
13	3	104	8448	-1
13	3	698	8448	-1
13	3	2548	8448	-1
13	7	40	8448	-1
13	13	333	8448	-1
13	31	729	8448	-1
13	134	293	8448	-1
22	9	23	8448	-1
22	9	37	8448	-1
22	10	23	8448	-1
22	38	23	8448	-1
40	3	104	8448	-1
40	4	13	8448	-1
40	10	13	8448	-1
45	8	326	8448	-1
46	31	31	8448	-1
47	8	703	8448	-1
48	16	478	8448	-1
51	25	9	8448	-1
52	58	64	8448	-1
53	2	2	8448	-1
54	18	6366	8448	-1
54	47	2	8448	-1
58	8	24	8448	-1
60	17	61	8448	-1
60	135	61	8448	-1
64	3	47	8448	-1
64	8	90	8448	-1
64	58	52	8448	-1
64	58	65	8448	-1
65	0	1	8448	-1
65	8	239	8448	-1
65	58	64	8448	-1
69	18	2406	8448	-1
83	30	216	8448	-1
87	8	2	8448	-1
90	2	341	8448	-1
90	2	352	8448	-1
90	3	187	8448	-1
90	8	1	8448	-1
90	8	54	8448	-1
90	8	352	8448	-1
90	13	4	8448	-1
90	20	356	8448	-1
90	20	879	8448	-1
90	27	1	8448	-1
90	27	16	8448	-1
90	96	54	8448	-1
90	110	830	8448	-1
98	8	952	8448	-1
104	31	1014	8448	-1
111	9	112	8448	-1
111	65	731	8448	-1
112	0	124	8448	-1
112	2	1622	8448	-1
116	13	333	8448	-1
141	18	352	8448	-1
145	3	4231	8448	-1
155	1	247	8448	-1
155	1	328	8448	-1
161	3	112	8448	-1
163	25	1549	8448	-1
166	0	40	8448	-1
166	46	36	8448	-1
178	1	54	8448	-1
178	8	672	8448	-1
190	31	9	8448	-1
199	5	90	8448	-1
209	9	23	8448	-1
216	1	478	8448	-1
216	30	83	8448	-1
242	53	54	8448	-1
246	3	9	8448	-1
246	57	669	8448	-1
253	2	4167	8448	-1
286	14	645	8448	-1
294	31	1	8448	-1
308	13	3	8448	-1
308	18	1119	8448	-1
308	23	3	8448	-1
326	9	448	8448	-1
328	1	155	8448	-1
341	1	1446	8448	-1
341	2	90	8448	-1
352	2	90	8448	-1
352	14	141	8448	-1
352	47	90	8448	-1
354	3	353	8448	-1
366	32	308	8448	-1
373	31	2238	8448	-1
383	31	5829	8448	-1
392	0	393	8448	-1
392	3	393	8448	-1
412	8	14	8448	-1
414	3	658	8448	-1
414	5	2	8448	-1
414	8	2	8448	-1
429	1	3	8448	-1
449	14	1813	8448	-1
458	20	199	8448	-1
476	10	943	8448	-1
478	1	216	8448	-1
478	16	48	8448	-1
485	8	1300	8448	-1
510	3	42	8448	-1
510	5	42	8448	-1
516	8	239	8448	-1
529	2	2563	8448	-1
529	8	727	8448	-1
542	0	2	8448	-1
542	8	2	8448	-1
546	1	3005	8448	-1
549	7	13	8448	-1
560	1	3	8448	-1
560	2	643	8448	-1
560	14	3	8448	-1
610	0	23	8448	-1
625	4	13	8448	-1
636	80	637	8448	-1
643	2	560	8448	-1
645	18	286	8448	-1
669	8	2321	8448	-1
683	2	960	8448	-1
683	3	104	8448	-1
684	34	353	8448	-1
684	34	354	8448	-1
721	5	294	8448	-1
742	7	943	8448	-1
743	2	1855	8448	-1
743	3	47	8448	-1
746	3	13	8448	-1
776	22	147	8448	-1
778	3	886	8448	-1
785	33	13	8448	-1
824	2	1012	8448	-1
834	14	4	8448	-1
857	0	141	8448	-1
861	5	2	8448	-1
863	2	1573	8448	-1
890	5	2587	8448	-1
899	9	448	8448	-1
911	5	2587	8448	-1
911	8	1014	8448	-1
911	8	2587	8448	-1
917	8	536	8448	-1
917	8	1915	8448	-1
947	8	308	8448	-1
960	2	683	8448	-1
974	8	899	8448	-1
998	2	1084	8448	-1
1012	2	824	8448	-1
1016	3	47	8448	-1
1022	32	2200	8448	-1
1047	3	89	8448	-1
1074	8	2	8448	-1
1084	2	998	8448	-1
1090	31	968	8448	-1
1105	31	1154	8448	-1
1119	1	208	8448	-1
1119	14	308	8448	-1
1150	3	66	8448	-1
1150	8	4	8448	-1
1169	8	69	8448	-1
1300	8	285	8448	-1
1316	32	3307	8448	-1
1376	3	293	8448	-1
1376	40	13	8448	-1
1431	8	2	8448	-1
1446	153	90	8448	-1
1507	3	89	8448	-1
1559	4	13	8448	-1
1559	7	13	8448	-1
1573	2	863	8448	-1
1622	2	112	8448	-1
1622	3	112	8448	-1
1696	8	3	8448	-1
1704	8	81	8448	-1
1748	40	485	8448	-1
1784	8	377	8448	-1
1786	10	13	8448	-1
1813	18	449	8448	-1
1829	8	377	8448	-1
1855	2	743	8448	-1
2018	23	352	8448	-1
2051	3	371	8448	-1
2063	40	515	8448	-1
2097	8	2	8448	-1
2130	8	2	8448	-1
2153	8	2	8448	-1
2200	8	1022	8448	-1
2406	14	69	8448	-1
2543	57	2821	8448	-1
2544	0	1236	8448	-1
2563	2	529	8448	-1
2861	8	459	8448	-1
2883	43	888	8448	-1
2933	9	640	8448	-1
2937	8	104	8448	-1
3005	1	546	8448	-1
3166	9	848	8448	-1
3214	25	1138	8448	-1
3295	129	3487	8448	-1
3333	8	352	8448	-1
3333	31	1	8448	-1
3487	8	49	8448	-1
4167	2	253	8448	-1
4219	3	293	8448	-1
4231	3	145	8448	-1
4242	8	352	8448	-1
4693	1	166	8448	-1
5238	10	9	8448	-1
5528	3	3867	8448	-1
6111	0	2	8448	-1
6366	14	54	8448	-1
6376	8	669	8448	-1
6376	8	2321	8448	-1
6843	71	194	8448	-1
0	0	1	8472	-1
0	8	1	8472	-1
0	31	1	8472	-1
1	6	66	8472	-1
2	1	66	8472	-1
2	14	66	8472	-1
2	23	66	8472	-1
2	38	54	8472	-1
3	8	2	8472	-1
3	18	187	8472	-1
4	3	3	8472	-1
4	3	4236	8472	-1
4	27	3	8472	-1
8	31	124	8472	-1
9	3	190	8472	-1
13	3	1137	8472	-1
13	31	104	8472	-1
22	3	23	8472	-1
22	9	23	8472	-1
22	9	37	8472	-1
22	32	37	8472	-1
23	43	610	8472	-1
24	18	485	8472	-1
24	18	5155	8472	-1
31	18	3477	8472	-1
34	7	943	8472	-1
40	10	13	8472	-1
51	8	134	8472	-1
51	8	650	8472	-1
55	8	695	8472	-1
55	9	1015	8472	-1
56	107	55	8472	-1
60	88	61	8472	-1
60	135	61	8472	-1
66	0	3	8472	-1
66	6	1	8472	-1
66	18	2	8472	-1
66	18	1920	8472	-1
74	1	536	8472	-1
74	14	536	8472	-1
90	2	352	8472	-1
90	8	1	8472	-1
90	8	3	8472	-1
90	27	1	8472	-1
90	31	1	8472	-1
90	38	69	8472	-1
96	8	2587	8472	-1
104	3	13	8472	-1
134	5	9	8472	-1
143	7	54	8472	-1
187	1	3	8472	-1
187	2	2516	8472	-1
187	6	4361	8472	-1
187	14	3	8472	-1
194	8	459	8472	-1
214	9	4680	8472	-1
227	13	937	8472	-1
308	18	1119	8472	-1
309	13	459	8472	-1
315	43	1333	8472	-1
327	31	699	8472	-1
328	8	975	8472	-1
341	1	1446	8472	-1
351	2	808	8472	-1
352	2	90	8472	-1
352	2	1141	8472	-1
352	8	90	8472	-1
352	48	90	8472	-1
377	8	3197	8472	-1
377	9	3368	8472	-1
387	67	141	8472	-1
392	0	260	8472	-1
392	3	260	8472	-1
410	10	53	8472	-1
442	5	96	8472	-1
442	8	104	8472	-1
442	25	104	8472	-1
446	3	1025	8472	-1
459	13	309	8472	-1
476	10	943	8472	-1
485	14	24	8472	-1
515	27	4383	8472	-1
519	9	721	8472	-1
536	18	74	8472	-1
560	5	3	8472	-1
625	7	13	8472	-1
731	74	112	8472	-1
745	9	3368	8472	-1
808	2	351	8472	-1
808	3	9	8472	-1
827	0	199	8472	-1
827	3	199	8472	-1
827	3	519	8472	-1
863	1	3	8472	-1
937	13	227	8472	-1
1080	9	491	8472	-1
1119	14	308	8472	-1
1141	2	352	8472	-1
1307	8	385	8472	-1
1316	32	3307	8472	-1
1395	8	410	8472	-1
1413	1	2	8472	-1
1429	65	9	8472	-1
1498	5	816	8472	-1
1768	5	2	8472	-1
1800	8	54	8472	-1
1920	14	66	8472	-1
1965	3	68	8472	-1
2026	5	90	8472	-1
2143	54	9	8472	-1
2516	2	187	8472	-1
2762	9	1021	8472	-1
3477	14	31	8472	-1
4361	6	187	8472	-1
4383	7	943	8472	-1
4416	5	220	8472	-1
4423	0	650	8472	-1
5155	14	24	8472	-1
5573	3	1261	8472	-1
6558	8	4007	8472	-1
6815	8	323	8472	-1
1	6	66	8496	-1
2	1	66	8496	-1
2	6	290	8496	-1
2	23	861	8496	-1
2	47	54	8496	-1
3	1	560	8496	-1
3	5	31	8496	-1
3	13	48	8496	-1
4	3	3	8496	-1
4	27	3	8496	-1
9	3	190	8496	-1
9	3	1053	8496	-1
13	3	14	8496	-1
18	2	187	8496	-1
22	31	37	8496	-1
24	2	59	8496	-1
25	2	59	8496	-1
48	13	3	8496	-1
51	3	1259	8496	-1
54	2	115	8496	-1
54	8	2	8496	-1
54	47	2	8496	-1
58	8	1520	8496	-1
59	2	24	8496	-1
59	2	25	8496	-1
60	135	61	8496	-1
66	6	1	8496	-1
81	8	252	8496	-1
90	8	771	8496	-1
90	13	352	8496	-1
90	27	1	8496	-1
90	33	1	8496	-1
90	168	3	8496	-1
111	9	724	8496	-1
113	102	694	8496	-1
115	2	54	8496	-1
115	8	385	8496	-1
115	14	385	8496	-1
131	3	112	8496	-1
131	25	112	8496	-1
147	21	2	8496	-1
151	8	410	8496	-1
182	5	1137	8496	-1
187	1	429	8496	-1
187	2	18	8496	-1
187	2	2516	8496	-1
187	6	4361	8496	-1
194	8	90	8496	-1
217	8	231	8496	-1
227	8	3339	8496	-1
227	13	937	8496	-1
227	23	937	8496	-1
240	7	3554	8496	-1
246	3	9	8496	-1
246	25	9	8496	-1
246	35	9	8496	-1
263	82	46	8496	-1
290	6	2	8496	-1
306	18	1960	8496	-1
312	7	9	8496	-1
314	8	3005	8496	-1
314	48	62	8496	-1
329	9	9	8496	-1
341	5	90	8496	-1
341	5	352	8496	-1
352	5	90	8496	-1
352	13	90	8496	-1
353	3	3307	8496	-1
354	0	353	8496	-1
354	0	2559	8496	-1
385	18	115	8496	-1
391	8	651	8496	-1
413	1	414	8496	-1
414	3	2	8496	-1
429	1	3	8496	-1
429	3	643	8496	-1
440	117	226	8496	-1
446	8	105	8496	-1
452	8	24	8496	-1
491	0	490	8496	-1
508	8	187	8496	-1
513	34	3307	8496	-1
513	106	353	8496	-1
515	8	260	8496	-1
546	1	3005	8496	-1
582	5	309	8496	-1
610	25	37	8496	-1
646	81	3192	8496	-1
650	1	9	8496	-1
680	0	943	8496	-1
798	8	551	8496	-1
937	13	227	8496	-1
1036	67	54	8496	-1
1083	2	5149	8496	-1
1083	10	1429	8496	-1
1224	9	9	8496	-1
1224	65	313	8496	-1
1416	8	371	8496	-1
1654	84	9	8496	-1
1800	10	4352	8496	-1
1835	32	803	8496	-1
1960	14	306	8496	-1
2026	5	90	8496	-1
2031	5	86	8496	-1
2516	2	187	8496	-1
2712	32	36	8496	-1
2756	8	3249	8496	-1
3005	1	546	8496	-1
3445	7	2705	8496	-1
3622	106	353	8496	-1
3647	38	217	8496	-1
3851	7	6441	8496	-1
4361	6	187	8496	-1
4625	8	0	8496	-1
4656	5	294	8496	-1
5149	2	1083	8496	-1
5466	1	551	8496	-1
5899	8	5900	8496	-1
5949	8	182	8496	-1
0	3	1	8520	-1
0	16	254	8520	-1
1	0	0	8520	-1
1	0	90	8520	-1
1	31	90	8520	-1
1	31	294	8520	-1
1	135	294	8520	-1
2	2	53	8520	-1
2	18	450	8520	-1
3	0	0	8520	-1
3	0	1	8520	-1
3	1	371	8520	-1
3	3	239	8520	-1
3	8	2	8520	-1
3	9	4551	8520	-1
3	14	371	8520	-1
3	16	308	8520	-1
3	18	187	8520	-1
3	18	194	8520	-1
3	18	208	8520	-1
3	18	560	8520	-1
3	18	947	8520	-1
3	18	1093	8520	-1
3	18	4768	8520	-1
3	23	308	8520	-1
3	38	54	8520	-1
3	58	52	8520	-1
9	27	1723	8520	-1
9	33	3701	8520	-1
9	54	1224	8520	-1
9	57	1237	8520	-1
11	6	373	8520	-1
11	13	373	8520	-1
13	0	104	8520	-1
13	3	104	8520	-1
13	3	1014	8520	-1
13	23	104	8520	-1
13	25	104	8520	-1
13	31	104	8520	-1
17	8	18	8520	-1
22	9	23	8520	-1
22	9	37	8520	-1
22	31	23	8520	-1
24	18	485	8520	-1
24	18	1883	8520	-1
25	2	485	8520	-1
25	2	928	8520	-1
25	2	1883	8520	-1
31	18	3477	8520	-1
40	4	13	8520	-1
40	10	13	8520	-1
40	10	980	8520	-1
40	54	13	8520	-1
51	0	1047	8520	-1
52	58	3	8520	-1
53	2	2	8520	-1
54	13	566	8520	-1
54	18	178	8520	-1
55	9	1957	8520	-1
58	33	330	8520	-1
64	8	2133	8520	-1
87	2	450	8520	-1
90	0	1	8520	-1
90	8	1	8520	-1
90	31	1	8520	-1
104	3	13	8520	-1
112	3	132	8520	-1
112	25	132	8520	-1
112	77	111	8520	-1
112	87	111	8520	-1
112	191	111	8520	-1
115	2	907	8520	-1
116	3	13	8520	-1
116	8	104	8520	-1
116	8	2587	8520	-1
131	8	132	8520	-1
132	23	112	8520	-1
143	7	169	8520	-1
144	104	166	8520	-1
155	1	247	8520	-1
155	1	328	8520	-1
169	7	143	8520	-1
178	1	54	8520	-1
178	1	115	8520	-1
178	5	54	8520	-1
178	8	1557	8520	-1
178	8	2840	8520	-1
178	14	54	8520	-1
181	5	96	8520	-1
181	5	2587	8520	-1
182	31	13	8520	-1
187	1	3	8520	-1
187	1	4	8520	-1
187	2	2516	8520	-1
187	14	3	8520	-1
187	18	2516	8520	-1
194	14	3	8520	-1
208	14	3	8520	-1
213	7	648	8520	-1
246	3	253	8520	-1
246	9	9	8520	-1
246	9	313	8520	-1
252	2	891	8520	-1
254	16	0	8520	-1
257	8	643	8520	-1
261	25	1138	8520	-1
293	8	104	8520	-1
296	2	429	8520	-1
304	92	308	8520	-1
306	65	491	8520	-1
308	2	371	8520	-1
308	13	371	8520	-1
308	16	3	8520	-1
309	18	3065	8520	-1
314	1	171	8520	-1
314	3	171	8520	-1
314	8	3005	8520	-1
314	48	62	8520	-1
326	9	448	8520	-1
328	1	155	8520	-1
328	2	975	8520	-1
333	5	1509	8520	-1
341	14	377	8520	-1
352	1	90	8520	-1
366	3	407	8520	-1
371	2	308	8520	-1
371	13	308	8520	-1
371	18	3	8520	-1
373	3	166	8520	-1
373	6	11	8520	-1
373	8	166	8520	-1
373	13	11	8520	-1
377	18	341	8520	-1
390	32	9	8520	-1
392	8	50	8520	-1
392	31	6256	8520	-1
410	8	2844	8520	-1
413	1	54	8520	-1
417	25	3163	8520	-1
429	1	3	8520	-1
429	2	296	8520	-1
450	2	87	8520	-1
450	8	2	8520	-1
450	8	87	8520	-1
450	14	2	8520	-1
457	8	304	8520	-1
459	9	2678	8520	-1
472	7	3102	8520	-1
476	10	943	8520	-1
479	8	478	8520	-1
485	2	25	8520	-1
485	2	1883	8520	-1
485	2	2119	8520	-1
485	14	24	8520	-1
515	33	330	8520	-1
529	3	2571	8520	-1
537	107	112	8520	-1
549	4	13	8520	-1
560	8	3275	8520	-1
560	14	3	8520	-1
566	13	54	8520	-1
573	23	1002	8520	-1
594	3	2632	8520	-1
625	7	13	8520	-1
667	6	2260	8520	-1
683	3	104	8520	-1
684	199	3307	8520	-1
689	7	1036	8520	-1
694	16	3538	8520	-1
724	13	132	8520	-1
725	18	947	8520	-1
726	10	491	8520	-1
726	54	789	8520	-1
726	66	789	8520	-1
727	2	2274	8520	-1
740	3	5186	8520	-1
784	98	116	8520	-1
785	7	13	8520	-1
789	44	726	8520	-1
824	8	2082	8520	-1
829	8	231	8520	-1
849	8	239	8520	-1
887	5	54	8520	-1
887	8	2	8520	-1
887	48	54	8520	-1
889	3	6289	8520	-1
890	3	13	8520	-1
891	2	252	8520	-1
899	12	326	8520	-1
899	82	326	8520	-1
907	2	115	8520	-1
928	2	25	8520	-1
932	8	104	8520	-1
947	1	3	8520	-1
947	14	3	8520	-1
947	14	725	8520	-1
975	2	328	8520	-1
991	7	23	8520	-1
1003	5	3308	8520	-1
1003	8	3308	8520	-1
1036	27	54	8520	-1
1093	14	3	8520	-1
1123	8	457	8520	-1
1150	1	371	8520	-1
1224	54	9	8520	-1
1254	2	1480	8520	-1
1260	27	9	8520	-1
1279	3	104	8520	-1
1352	9	544	8520	-1
1376	3	104	8520	-1
1376	40	13	8520	-1
1376	40	104	8520	-1
1395	8	6887	8520	-1
1425	8	330	8520	-1
1425	8	943	8520	-1
1429	65	9	8520	-1
1447	8	391	8520	-1
1480	2	1254	8520	-1
1498	8	1499	8520	-1
1500	8	2	8520	-1
1500	8	1501	8520	-1
1671	35	947	8520	-1
1723	0	4795	8520	-1
1762	5	18	8520	-1
1762	8	2	8520	-1
1768	5	2	8520	-1
1862	31	2258	8520	-1
1883	2	25	8520	-1
1883	2	485	8520	-1
1883	2	2119	8520	-1
1883	14	24	8520	-1
1897	8	1898	8520	-1
1898	8	4935	8520	-1
1918	1	66	8520	-1
1958	9	3460	8520	-1
2032	5	294	8520	-1
2047	48	1003	8520	-1
2082	8	2	8520	-1
2119	2	485	8520	-1
2119	2	1883	8520	-1
2187	8	2428	8520	-1
2258	8	2708	8520	-1
2258	9	13	8520	-1
2258	25	535	8520	-1
2258	31	2708	8520	-1
2260	6	667	8520	-1
2274	2	727	8520	-1
2291	0	2	8520	-1
2291	19	2	8520	-1
2324	10	24	8520	-1
2343	2	3939	8520	-1
2355	3	3	8520	-1
2392	8	3076	8520	-1
2433	102	827	8520	-1
2465	48	600	8520	-1
2470	5	4177	8520	-1
2470	18	4177	8520	-1
2516	2	187	8520	-1
2516	14	187	8520	-1
2551	3	13	8520	-1
2551	43	40	8520	-1
2551	78	2587	8520	-1
2587	5	13	8520	-1
2678	164	538	8520	-1
2708	88	2258	8520	-1
3065	14	309	8520	-1
3102	10	472	8520	-1
3123	8	2466	8520	-1
3123	13	2465	8520	-1
3204	0	503	8520	-1
3222	3	5017	8520	-1
3308	3	23	8520	-1
3401	4	721	8520	-1
3477	14	31	8520	-1
3530	65	1	8520	-1
3538	16	694	8520	-1
3538	97	3	8520	-1
3555	8	1300	8520	-1
3851	7	4222	8520	-1
3904	8	18	8520	-1
3939	2	2343	8520	-1
4177	0	407	8520	-1
4177	14	2470	8520	-1
4768	14	3	8520	-1
4812	3	721	8520	-1
5174	80	5175	8520	-1
5269	8	18	8520	-1
5772	8	3	8520	-1
5788	8	445	8520	-1
0	5	3768	8544	-1
1	8	47	8544	-1
1	18	61	8544	-1
2	1	66	8544	-1
2	6	290	8544	-1
2	18	53	8544	-1
3	0	0	8544	-1
3	0	66	8544	-1
3	3	1	8544	-1
3	3	239	8544	-1
3	5	560	8544	-1
3	6	2348	8544	-1
3	8	47	8544	-1
3	8	66	8544	-1
3	10	24	8544	-1
3	16	308	8544	-1
3	16	955	8544	-1
3	18	187	8544	-1
3	18	560	8544	-1
3	23	24	8544	-1
3	23	308	8544	-1
3	64	1	8544	-1
3	104	66	8544	-1
4	6	560	8544	-1
4	16	187	8544	-1
9	3	134	8544	-1
9	3	399	8544	-1
9	33	3701	8544	-1
9	111	6376	8544	-1
9	131	190	8544	-1
11	16	373	8544	-1
13	3	14	8544	-1
13	3	104	8544	-1
13	7	40	8544	-1
19	31	834	8544	-1
22	2	3348	8544	-1
22	3	23	8544	-1
22	9	23	8544	-1
22	10	23	8544	-1
22	31	23	8544	-1
23	3	3161	8544	-1
23	27	22	8544	-1
23	27	610	8544	-1
24	18	485	8544	-1
40	10	13	8544	-1
44	2	724	8544	-1
46	9	574	8544	-1
47	2	2816	8544	-1
47	2	2978	8544	-1
48	1	478	8544	-1
48	70	478	8544	-1
50	23	166	8544	-1
51	3	253	8544	-1
51	34	9	8544	-1
51	58	2477	8544	-1
53	14	2	8544	-1
54	8	566	8544	-1
54	18	178	8544	-1
54	18	1920	8544	-1
54	23	66	8544	-1
58	33	330	8544	-1
61	14	1	8544	-1
63	2	353	8544	-1
63	2	624	8544	-1
66	23	54	8544	-1
81	2	3731	8544	-1
90	23	539	8544	-1
90	31	1	8544	-1
111	8	132	8544	-1
112	7	111	8544	-1
112	87	111	8544	-1
116	3	13	8544	-1
116	8	104	8544	-1
116	8	182	8544	-1
116	34	13	8544	-1
134	0	9	8544	-1
143	7	54	8544	-1
144	8	318	8544	-1
151	8	240	8544	-1
151	82	240	8544	-1
155	13	247	8544	-1
155	13	328	8544	-1
159	3	260	8544	-1
163	10	315	8544	-1
166	33	1054	8544	-1
171	8	5562	8544	-1
178	1	54	8544	-1
178	1	115	8544	-1
178	14	54	8544	-1
187	1	3	8544	-1
187	14	3	8544	-1
187	16	4	8544	-1
189	8	1420	8544	-1
194	18	582	8544	-1
197	8	2168	8544	-1
230	0	861	8544	-1
244	8	475	8544	-1
247	13	155	8544	-1
247	13	328	8544	-1
252	6	1920	8544	-1
254	81	1539	8544	-1
285	10	34	8544	-1
285	10	1065	8544	-1
285	10	2998	8544	-1
286	8	24	8544	-1
290	6	2	8544	-1
294	31	1	8544	-1
308	5	484	8544	-1
308	16	3	8544	-1
308	23	3	8544	-1
309	47	221	8544	-1
312	7	9	8544	-1
312	27	9	8544	-1
313	87	1107	8544	-1
318	53	166	8544	-1
328	13	155	8544	-1
328	13	247	8544	-1
341	14	377	8544	-1
353	1	63	8544	-1
353	2	63	8544	-1
353	2	624	8544	-1
353	3	110	8544	-1
366	8	308	8544	-1
371	18	2274	8544	-1
373	16	11	8544	-1
377	5	55	8544	-1
377	18	341	8544	-1
377	35	55	8544	-1
391	8	1673	8544	-1
392	8	50	8544	-1
396	48	377	8544	-1
412	25	13	8544	-1
412	33	13	8544	-1
413	1	414	8544	-1
414	3	2	8544	-1
442	25	104	8544	-1
448	54	899	8544	-1
459	82	544	8544	-1
475	9	1148	8544	-1
478	1	48	8544	-1
478	70	48	8544	-1
480	48	3749	8544	-1
482	8	694	8544	-1
485	2	2119	8544	-1
485	14	24	8544	-1
488	9	169	8544	-1
488	9	635	8544	-1
508	8	4536	8544	-1
510	3	41	8544	-1
529	8	57	8544	-1
560	1	3	8544	-1
560	1	429	8544	-1
560	1	4241	8544	-1
560	3	4	8544	-1
560	5	3	8544	-1
560	6	4	8544	-1
560	8	3	8544	-1
560	8	40	8544	-1
560	8	429	8544	-1
560	14	3	8544	-1
574	14	643	8544	-1
582	14	194	8544	-1
610	57	23	8544	-1
624	2	63	8544	-1
624	2	353	8544	-1
625	0	104	8544	-1
626	2	627	8544	-1
627	2	626	8544	-1
643	18	574	8544	-1
667	3	640	8544	-1
667	8	308	8544	-1
691	58	692	8544	-1
692	58	691	8544	-1
695	84	655	8544	-1
699	3	13	8544	-1
703	67	54	8544	-1
705	3	2749	8544	-1
724	2	44	8544	-1
724	8	111	8544	-1
756	25	13	8544	-1
773	7	796	8544	-1
778	31	1668	8544	-1
795	7	773	8544	-1
795	88	796	8544	-1
796	7	773	8544	-1
800	9	4365	8544	-1
808	8	6950	8544	-1
825	9	1237	8544	-1
825	9	1429	8544	-1
857	8	3	8544	-1
873	32	1777	8544	-1
899	8	326	8544	-1
899	9	448	8544	-1
899	54	448	8544	-1
955	16	3	8544	-1
995	1	13	8544	-1
996	9	527	8544	-1
1029	5	643	8544	-1
1034	33	50	8544	-1
1047	8	2786	8544	-1
1081	3	13	8544	-1
1081	123	13	8544	-1
1119	43	3357	8544	-1
1121	5	2	8544	-1
1123	8	308	8544	-1
1236	8	2544	8544	-1
1359	3	14	8544	-1
1424	5	308	8544	-1
1429	10	9	8544	-1
1542	54	326	8544	-1
1572	8	1003	8544	-1
1626	3	2530	8544	-1
1673	0	19	8544	-1
1789	5	12	8544	-1
1806	0	13	8544	-1
1806	5	13	8544	-1
1873	5	713	8544	-1
1897	9	3357	8544	-1
1920	1	54	8544	-1
1920	5	252	8544	-1
1920	6	252	8544	-1
1920	14	54	8544	-1
1964	0	9	8544	-1
2023	0	2024	8544	-1
2078	8	2079	8544	-1
2119	2	485	8544	-1
2209	8	2350	8544	-1
2274	14	371	8544	-1
2348	6	3	8544	-1
2350	7	2209	8544	-1
2422	5	43	8544	-1
2465	3	2466	8544	-1
2477	58	51	8544	-1
2503	9	701	8544	-1
2587	31	104	8544	-1
2701	7	9	8544	-1
2701	54	9	8544	-1
2768	84	1015	8544	-1
2777	9	701	8544	-1
2777	161	701	8544	-1
2816	2	47	8544	-1
2828	8	2530	8544	-1
2904	3	9	8544	-1
2978	2	47	8544	-1
2978	2	6803	8544	-1
2998	7	285	8544	-1
3055	8	1775	8544	-1
3076	8	239	8544	-1
3076	8	4069	8544	-1
3076	8	4353	8544	-1
3246	9	9	8544	-1
3307	5	5210	8544	-1
3308	3	23	8544	-1
3348	2	22	8544	-1
3701	10	9	8544	-1
3701	54	9	8544	-1
3731	2	81	8544	-1
3768	1	1	8544	-1
3789	23	5044	8544	-1
3941	2	3942	8544	-1
3941	2	4405	8544	-1
3942	2	3941	8544	-1
3942	2	4405	8544	-1
4257	66	4258	8544	-1
4258	44	4257	8544	-1
4405	2	3941	8544	-1
4405	2	3942	8544	-1
4427	8	2	8544	-1
4934	3	721	8544	-1
5811	2	6719	8544	-1
6475	3	2465	8544	-1
6719	2	5811	8544	-1
6803	2	2978	8544	-1
7109	13	261	8544	-1
1	0	47	8568	-1
1	43	3	8568	-1
1	48	888	8568	-1
2	18	54	8568	-1
2	23	54	8568	-1
2	38	54	8568	-1
2	47	54	8568	-1
2	47	66	8568	-1
2	47	69	8568	-1
2	151	54	8568	-1
3	5	308	8568	-1
3	8	308	8568	-1
3	16	187	8568	-1
3	16	955	8568	-1
3	18	187	8568	-1
3	18	197	8568	-1
3	18	208	8568	-1
3	23	24	8568	-1
3	23	66	8568	-1
3	33	66	8568	-1
4	8	3	8568	-1
4	16	560	8568	-1
9	3	51	8568	-1
9	61	1083	8568	-1
13	1	96	8568	-1
13	3	104	8568	-1
13	23	96	8568	-1
13	31	1046	8568	-1
13	35	1081	8568	-1
19	67	1	8568	-1
22	9	23	8568	-1
22	54	23	8568	-1
23	3	3155	8568	-1
26	5	47	8568	-1
40	10	13	8568	-1
44	58	3048	8568	-1
47	20	2	8568	-1
49	25	166	8568	-1
51	8	811	8568	-1
53	31	410	8568	-1
54	5	2	8568	-1
54	14	2	8568	-1
54	23	2	8568	-1
54	47	2	8568	-1
56	53	377	8568	-1
57	16	1152	8568	-1
