171	8	6942	7368	-1
209	9	169	7368	-1
212	32	648	7368	-1
214	8	775	7368	-1
231	13	495	7368	-1
239	18	975	7368	-1
242	2	3547	7368	-1
242	14	100	7368	-1
242	45	100	7368	-1
242	45	371	7368	-1
246	9	9	7368	-1
252	8	2	7368	-1
261	0	718	7368	-1
261	7	586	7368	-1
274	8	56	7368	-1
282	25	2	7368	-1
286	8	2	7368	-1
287	10	586	7368	-1
293	129	40	7368	-1
296	1	445	7368	-1
304	138	407	7368	-1
308	9	407	7368	-1
308	9	640	7368	-1
308	9	864	7368	-1
308	18	423	7368	-1
308	55	864	7368	-1
314	3	171	7368	-1
314	33	171	7368	-1
323	1	274	7368	-1
326	18	3435	7368	-1
326	29	48	7368	-1
326	47	48	7368	-1
335	9	336	7368	-1
336	31	752	7368	-1
353	1	63	7368	-1
353	14	684	7368	-1
366	8	308	7368	-1
373	1	75	7368	-1
373	3	75	7368	-1
373	14	75	7368	-1
373	14	1420	7368	-1
385	47	54	7368	-1
402	18	4	7368	-1
403	8	166	7368	-1
407	36	308	7368	-1
412	8	148	7368	-1
423	14	308	7368	-1
429	6	4	7368	-1
449	6	672	7368	-1
455	8	3	7368	-1
463	2	3966	7368	-1
480	14	158	7368	-1
488	10	209	7368	-1
495	13	231	7368	-1
508	9	1530	7368	-1
527	94	952	7368	-1
549	87	3196	7368	-1
583	6	27	7368	-1
592	8	783	7368	-1
592	8	5584	7368	-1
596	32	9	7368	-1
596	35	9	7368	-1
623	0	684	7368	-1
626	8	478	7368	-1
665	1	3	7368	-1
666	25	336	7368	-1
672	6	449	7368	-1
678	10	1701	7368	-1
684	18	353	7368	-1
684	33	623	7368	-1
684	33	5023	7368	-1
700	0	90	7368	-1
718	31	1138	7368	-1
720	5	1359	7368	-1
729	31	104	7368	-1
729	163	846	7368	-1
730	8	104	7368	-1
731	8	111	7368	-1
740	0	1911	7368	-1
781	14	1262	7368	-1
783	1	3	7368	-1
808	31	84	7368	-1
808	123	9	7368	-1
811	84	9	7368	-1
824	5	2	7368	-1
830	2	4	7368	-1
830	14	3	7368	-1
847	7	848	7368	-1
847	54	848	7368	-1
848	1	63	7368	-1
848	1	1142	7368	-1
876	8	104	7368	-1
887	0	1036	7368	-1
887	8	2	7368	-1
899	67	326	7368	-1
947	34	407	7368	-1
975	1	239	7368	-1
975	14	239	7368	-1
1022	8	3623	7368	-1
1046	8	104	7368	-1
1059	2	1150	7368	-1
1090	8	882	7368	-1
1090	31	882	7368	-1
1125	1	781	7368	-1
1150	2	1059	7368	-1
1160	8	3426	7368	-1
1241	150	1193	7368	-1
1259	1	3	7368	-1
1262	18	781	7368	-1
1264	8	163	7368	-1
1308	9	261	7368	-1
1341	14	166	7368	-1
1351	9	13	7368	-1
1375	8	3	7368	-1
1398	7	56	7368	-1
1420	18	373	7368	-1
1429	2	3558	7368	-1
1459	8	3	7368	-1
1499	8	797	7368	-1
1694	34	1	7368	-1
1701	7	678	7368	-1
1751	8	425	7368	-1
1775	7	23	7368	-1
1813	9	2703	7368	-1
1876	8	678	7368	-1
1876	8	1701	7368	-1
2000	0	830	7368	-1
2009	9	2774	7368	-1
2009	125	9	7368	-1
2108	31	354	7368	-1
2166	8	3	7368	-1
2430	8	104	7368	-1
2519	9	937	7368	-1
2530	33	3985	7368	-1
2550	0	798	7368	-1
2562	3	13	7368	-1
2626	1	3	7368	-1
2679	8	2319	7368	-1
2725	27	193	7368	-1
2783	8	3264	7368	-1
2797	8	584	7368	-1
2933	9	864	7368	-1
2963	7	36	7368	-1
2963	84	36	7368	-1
3041	5	171	7368	-1
3073	8	249	7368	-1
3073	8	326	7368	-1
3095	8	147	7368	-1
3214	63	261	7368	-1
3254	8	104	7368	-1
3254	27	13	7368	-1
3324	186	3	7368	-1
3426	8	326	7368	-1
3435	14	326	7368	-1
3516	7	848	7368	-1
3516	54	848	7368	-1
3547	2	242	7368	-1
3558	2	1429	7368	-1
3678	7	3679	7368	-1
3678	44	3679	7368	-1
3678	87	3679	7368	-1
3917	25	2341	7368	-1
3966	2	463	7368	-1
3989	44	227	7368	-1
4039	2	45	7368	-1
4313	2	36	7368	-1
4399	0	3547	7368	-1
4481	8	4482	7368	-1
4513	8	355	7368	-1
4907	8	101	7368	-1
4960	5	69	7368	-1
6609	31	1888	7368	-1
7001	1	5015	7368	-1
7001	8	5601	7368	-1
0	9	19	7392	-1
0	9	900	7392	-1
1	0	66	7392	-1
2	3	1665	7392	-1
2	6	90	7392	-1
2	8	87	7392	-1
2	18	381	7392	-1
2	74	710	7392	-1
3	0	66	7392	-1
3	0	1459	7392	-1
3	2	25	7392	-1
3	3	1459	7392	-1
3	16	25	7392	-1
3	18	25	7392	-1
3	18	65	7392	-1
3	18	66	7392	-1
3	18	90	7392	-1
3	18	1025	7392	-1
3	18	1300	7392	-1
3	18	2794	7392	-1
3	23	166	7392	-1
3	47	66	7392	-1
4	18	90	7392	-1
6	34	112	7392	-1
9	3	246	7392	-1
9	11	390	7392	-1
11	1	254	7392	-1
11	8	147	7392	-1
13	3	104	7392	-1
13	13	549	7392	-1
13	61	104	7392	-1
13	74	116	7392	-1
13	140	104	7392	-1
19	22	0	7392	-1
23	7	22	7392	-1
25	2	3	7392	-1
25	2	3265	7392	-1
25	14	3	7392	-1
25	16	3	7392	-1
26	3	3	7392	-1
31	16	46	7392	-1
38	4	13	7392	-1
40	4	5002	7392	-1
40	7	13	7392	-1
40	54	13	7392	-1
40	54	5859	7392	-1
46	1	534	7392	-1
46	16	31	7392	-1
46	18	482	7392	-1
47	117	31	7392	-1
47	128	31	7392	-1
51	31	1507	7392	-1
52	2	101	7392	-1
56	10	377	7392	-1
56	53	377	7392	-1
58	8	260	7392	-1
59	5	1341	7392	-1
65	1	3	7392	-1
65	1	386	7392	-1
65	2	101	7392	-1
65	5	12	7392	-1
65	8	2	7392	-1
65	8	3	7392	-1
65	14	3	7392	-1
65	14	194	7392	-1
66	1	3	7392	-1
66	14	3	7392	-1
66	50	3	7392	-1
87	8	2	7392	-1
87	8	68	7392	-1
90	1	3	7392	-1
90	1	100	7392	-1
90	6	2	7392	-1
90	8	2	7392	-1
90	14	3	7392	-1
90	14	4	7392	-1
90	14	100	7392	-1
90	109	2	7392	-1
96	48	13	7392	-1
100	18	90	7392	-1
100	57	3097	7392	-1
101	1	386	7392	-1
101	2	52	7392	-1
101	2	65	7392	-1
103	47	698	7392	-1
104	33	720	7392	-1
104	48	13	7392	-1
104	65	13	7392	-1
111	9	112	7392	-1
111	9	1422	7392	-1
112	0	132	7392	-1
112	2	597	7392	-1
112	7	111	7392	-1
124	10	123	7392	-1
131	31	112	7392	-1
131	41	112	7392	-1
142	3	1558	7392	-1
143	7	54	7392	-1
154	1	5008	7392	-1
154	2	5008	7392	-1
155	5	5992	7392	-1
158	18	480	7392	-1
166	1	850	7392	-1
166	9	606	7392	-1
166	9	1054	7392	-1
166	23	3	7392	-1
166	43	2	7392	-1
166	138	214	7392	-1
171	48	314	7392	-1
178	1	231	7392	-1
187	2	3275	7392	-1
190	27	9	7392	-1
194	18	65	7392	-1
194	18	254	7392	-1
204	0	410	7392	-1
209	18	4493	7392	-1
214	54	750	7392	-1
231	0	53	7392	-1
254	14	194	7392	-1
254	53	194	7392	-1
254	105	194	7392	-1
256	5	9	7392	-1
256	8	253	7392	-1
261	0	1031	7392	-1
274	8	56	7392	-1
275	18	1337	7392	-1
293	2	1158	7392	-1
293	8	1158	7392	-1
308	9	407	7392	-1
308	9	864	7392	-1
308	47	371	7392	-1
315	3	163	7392	-1
322	8	695	7392	-1
326	9	448	7392	-1
343	8	31	7392	-1
371	18	1791	7392	-1
371	47	308	7392	-1
377	57	3723	7392	-1
381	14	2	7392	-1
381	48	2	7392	-1
391	8	1877	7392	-1
391	9	19	7392	-1
396	0	1398	7392	-1
396	8	1398	7392	-1
396	23	377	7392	-1
407	3	2561	7392	-1
407	36	308	7392	-1
410	10	1041	7392	-1
412	9	13	7392	-1
429	1	3	7392	-1
442	18	729	7392	-1
444	84	2149	7392	-1
454	8	3	7392	-1
459	23	672	7392	-1
463	35	3966	7392	-1
474	3	705	7392	-1
480	14	158	7392	-1
482	8	46	7392	-1
482	8	166	7392	-1
482	14	46	7392	-1
485	1	25	7392	-1
485	1	59	7392	-1
485	1	2534	7392	-1
491	7	194	7392	-1
535	10	13	7392	-1
549	3	13	7392	-1
592	48	3	7392	-1
597	0	724	7392	-1
597	2	112	7392	-1
597	8	132	7392	-1
607	47	1661	7392	-1
610	27	23	7392	-1
611	35	2145	7392	-1
627	2	1922	7392	-1
659	1	2370	7392	-1
670	54	864	7392	-1
700	0	90	7392	-1
720	31	1158	7392	-1
726	8	492	7392	-1
729	14	442	7392	-1
731	8	111	7392	-1
734	43	735	7392	-1
741	1	777	7392	-1
778	9	886	7392	-1
814	9	19	7392	-1
847	7	848	7392	-1
847	54	848	7392	-1
857	8	1446	7392	-1
864	36	308	7392	-1
887	134	104	7392	-1
937	35	790	7392	-1
991	39	23	7392	-1
1025	5	3	7392	-1
1025	14	3	7392	-1
1036	7	4352	7392	-1
1036	27	54	7392	-1
1041	7	410	7392	-1
1109	9	848	7392	-1
1109	10	848	7392	-1
1158	2	293	7392	-1
1193	8	1336	7392	-1
1202	31	453	7392	-1
1236	3	2009	7392	-1
1259	1	100	7392	-1
1294	0	701	7392	-1
1300	14	3	7392	-1
1300	25	47	7392	-1
1302	3	529	7392	-1
1308	23	285	7392	-1
1337	14	275	7392	-1
1375	8	3	7392	-1
1450	1	536	7392	-1
1450	1	539	7392	-1
1459	8	3	7392	-1
1661	47	607	7392	-1
1718	0	194	7392	-1
1758	2	3461	7392	-1
1786	35	13	7392	-1
1791	14	371	7392	-1
1800	5	2	7392	-1
1839	8	4	7392	-1
1839	8	783	7392	-1
1865	8	75	7392	-1
1888	8	1480	7392	-1
1922	2	627	7392	-1
1925	8	563	7392	-1
2006	0	2528	7392	-1
2006	33	2529	7392	-1
2008	77	2009	7392	-1
2009	8	1236	7392	-1
2053	8	78	7392	-1
2144	35	2145	7392	-1
2391	8	124	7392	-1
2465	3	600	7392	-1
2480	3	3016	7392	-1
2517	5	3	7392	-1
2771	16	4991	7392	-1
2794	14	3	7392	-1
2868	8	1774	7392	-1
2881	8	75	7392	-1
2933	9	864	7392	-1
2963	7	36	7392	-1
2972	84	7104	7392	-1
3041	8	171	7392	-1
3151	5	371	7392	-1
3198	35	1109	7392	-1
3265	2	25	7392	-1
3265	3	25	7392	-1
3265	5	25	7392	-1
3275	2	187	7392	-1
3324	186	3	7392	-1
3461	2	1758	7392	-1
3517	48	6500	7392	-1
3579	1	3764	7392	-1
3579	1	5779	7392	-1
3678	7	3679	7392	-1
3678	84	4346	7392	-1
3678	87	3679	7392	-1
3763	5	3764	7392	-1
3896	3	1020	7392	-1
3989	44	227	7392	-1
4018	8	56	7392	-1
4041	7	111	7392	-1
4041	7	112	7392	-1
4129	8	1212	7392	-1
4377	16	4378	7392	-1
4378	16	4377	7392	-1
4408	8	3	7392	-1
4493	14	209	7392	-1
4711	107	111	7392	-1
4773	8	111	7392	-1
4888	5	1332	7392	-1
4991	16	2771	7392	-1
5008	2	154	7392	-1
5019	54	2962	7392	-1
5171	135	254	7392	-1
5259	0	2285	7392	-1
5295	8	51	7392	-1
5404	8	47	7392	-1
5497	8	46	7392	-1
5655	23	314	7392	-1
0	0	66	7416	-1
0	1	3	7416	-1
0	1	66	7416	-1
0	1	536	7416	-1
0	6	3	7416	-1
2	16	90	7416	-1
2	38	24	7416	-1
2	74	710	7416	-1
3	1	0	7416	-1
3	1	24	7416	-1
3	1	66	7416	-1
3	2	66	7416	-1
3	2	480	7416	-1
3	5	536	7416	-1
3	6	0	7416	-1
3	18	25	7416	-1
3	18	52	7416	-1
3	18	90	7416	-1
3	18	710	7416	-1
3	18	1117	7416	-1
3	21	2909	7416	-1
3	23	69	7416	-1
4	8	3	7416	-1
4	23	1259	7416	-1
4	25	3	7416	-1
9	0	1654	7416	-1
9	1	3016	7416	-1
9	31	51	7416	-1
9	39	4049	7416	-1
9	139	619	7416	-1
13	3	14	7416	-1
13	3	104	7416	-1
13	3	1137	7416	-1
13	7	275	7416	-1
13	31	116	7416	-1
14	9	13	7416	-1
14	9	40	7416	-1
14	33	412	7416	-1
17	13	53	7416	-1
18	18	370	7416	-1
22	9	23	7416	-1
22	10	37	7416	-1
24	2	59	7416	-1
24	2	485	7416	-1
24	18	25	7416	-1
24	18	49	7416	-1
24	18	188	7416	-1
24	18	485	7416	-1
24	23	49	7416	-1
25	2	49	7416	-1
25	2	59	7416	-1
25	2	485	7416	-1
25	5	49	7416	-1
25	8	49	7416	-1
25	14	3	7416	-1
25	14	24	7416	-1
25	14	188	7416	-1
25	35	49	7416	-1
40	7	13	7416	-1
40	10	13	7416	-1
42	139	510	7416	-1
42	139	2376	7416	-1
44	38	13	7416	-1
45	2	2789	7416	-1
47	51	6156	7416	-1
47	117	31	7416	-1
47	128	31	7416	-1
49	1	25	7416	-1
49	1	59	7416	-1
49	2	25	7416	-1
49	14	24	7416	-1
49	23	24	7416	-1
49	35	25	7416	-1
50	18	178	7416	-1
51	8	669	7416	-1
52	2	1386	7416	-1
52	14	3	7416	-1
55	9	695	7416	-1
59	2	24	7416	-1
59	2	25	7416	-1
59	2	485	7416	-1
62	8	171	7416	-1
64	2	529	7416	-1
64	2	1667	7416	-1
64	2	2489	7416	-1
65	5	3	7416	-1
65	5	166	7416	-1
65	8	2	7416	-1
65	58	450	7416	-1
66	1	0	7416	-1
66	1	3	7416	-1
66	2	3	7416	-1
66	8	3	7416	-1
69	5	306	7416	-1
69	18	1879	7416	-1
69	29	3	7416	-1
90	1	3	7416	-1
90	1	4	7416	-1
90	1	100	7416	-1
90	14	3	7416	-1
90	14	100	7416	-1
90	16	2	7416	-1
90	149	2	7416	-1
96	3	13	7416	-1
100	18	90	7416	-1
101	8	2	7416	-1
104	23	683	7416	-1
104	28	536	7416	-1
111	3	131	7416	-1
111	3	369	7416	-1
111	8	44	7416	-1
111	32	493	7416	-1
112	31	161	7416	-1
116	8	104	7416	-1
130	3	3185	7416	-1
134	55	9	7416	-1
142	9	493	7416	-1
154	1	2969	7416	-1
154	2	5008	7416	-1
154	3	1086	7416	-1
154	14	326	7416	-1
154	61	1086	7416	-1
161	14	643	7416	-1
163	9	315	7416	-1
163	54	1063	7416	-1
166	9	606	7416	-1
166	9	1054	7416	-1
166	106	2	7416	-1
178	1	231	7416	-1
178	1	232	7416	-1
178	8	50	7416	-1
178	14	50	7416	-1
188	1	1300	7416	-1
188	8	49	7416	-1
188	14	24	7416	-1
188	18	25	7416	-1
204	0	410	7416	-1
204	32	410	7416	-1
208	185	308	7416	-1
209	65	169	7416	-1
209	81	1382	7416	-1
224	3	13	7416	-1
241	2	2658	7416	-1
254	9	23	7416	-1
256	8	253	7416	-1
263	9	4968	7416	-1
274	5	56	7416	-1
286	2	3158	7416	-1
287	8	405	7416	-1
287	66	405	7416	-1
290	8	66	7416	-1
293	48	13	7416	-1
294	96	0	7416	-1
298	8	3157	7416	-1
304	10	407	7416	-1
304	54	407	7416	-1
308	9	407	7416	-1
309	2	1150	7416	-1
312	7	9	7416	-1
319	12	13	7416	-1
326	18	154	7416	-1
343	2	5015	7416	-1
344	58	5277	7416	-1
350	33	1303	7416	-1
353	1	2936	7416	-1
353	51	5878	7416	-1
367	0	350	7416	-1
367	33	350	7416	-1
370	14	18	7416	-1
371	18	583	7416	-1
373	8	166	7416	-1
391	3	814	7416	-1
391	82	0	7416	-1
405	22	287	7416	-1
405	44	287	7416	-1
410	10	36	7416	-1
412	9	40	7416	-1
412	33	13	7416	-1
412	55	13	7416	-1
412	57	13	7416	-1
439	8	4904	7416	-1
450	2	1907	7416	-1
450	58	65	7416	-1
463	0	47	7416	-1
480	2	3	7416	-1
482	1	643	7416	-1
485	1	59	7416	-1
485	1	1300	7416	-1
485	2	24	7416	-1
485	2	25	7416	-1
485	2	59	7416	-1
485	2	2534	7416	-1
485	14	24	7416	-1
485	138	285	7416	-1
489	31	1080	7416	-1
513	22	2398	7416	-1
520	23	2214	7416	-1
529	1	100	7416	-1
529	2	64	7416	-1
529	2	2489	7416	-1
535	10	13	7416	-1
537	3	132	7416	-1
582	8	1	7416	-1
583	5	371	7416	-1
583	14	371	7416	-1
610	8	22	7416	-1
638	8	2959	7416	-1
643	18	161	7416	-1
645	47	827	7416	-1
678	10	386	7416	-1
710	14	3	7416	-1
731	8	111	7416	-1
797	31	1499	7416	-1
827	47	645	7416	-1
830	8	1993	7416	-1
830	14	1207	7416	-1
840	8	142	7416	-1
840	55	112	7416	-1
848	7	1109	7416	-1
848	43	306	7416	-1
869	48	253	7416	-1
887	8	2	7416	-1
889	22	933	7416	-1
889	33	933	7416	-1
889	44	933	7416	-1
899	9	448	7416	-1
902	27	51	7416	-1
932	0	104	7416	-1
969	32	4251	7416	-1
1021	64	1020	7416	-1
1037	23	314	7416	-1
1050	9	2205	7416	-1
1059	2	1150	7416	-1
1085	8	5817	7416	-1
1086	3	1959	7416	-1
1104	65	472	7416	-1
1117	14	3	7416	-1
1123	8	308	7416	-1
1150	2	309	7416	-1
1150	2	1059	7416	-1
1150	5	309	7416	-1
1150	8	194	7416	-1
1193	8	1336	7416	-1
1207	18	830	7416	-1
1271	8	385	7416	-1
1303	8	350	7416	-1
1303	12	350	7416	-1
1339	23	111	7416	-1
1343	3	132	7416	-1
1363	87	313	7416	-1
1386	2	52	7416	-1
1418	0	2	7416	-1
1450	1	536	7416	-1
1450	1	539	7416	-1
1456	3	3619	7416	-1
1559	7	104	7416	-1
1643	8	812	7416	-1
1667	2	64	7416	-1
1692	3	3	7416	-1
1722	48	3	7416	-1
1756	8	1757	7416	-1
1756	23	314	7416	-1
1786	35	13	7416	-1
1879	14	69	7416	-1
1886	8	171	7416	-1
1907	2	450	7416	-1
1955	3	13	7416	-1
1968	8	377	7416	-1
2000	21	377	7416	-1
2001	94	874	7416	-1
2033	8	643	7416	-1
2126	71	721	7416	-1
2244	0	410	7416	-1
2244	12	2245	7416	-1
2376	59	510	7416	-1
2446	8	0	7416	-1
2489	2	64	7416	-1
2489	2	529	7416	-1
2515	3	13	7416	-1
2517	5	3	7416	-1
2520	2	2521	7416	-1
2521	2	2520	7416	-1
2534	2	485	7416	-1
2598	14	5595	7416	-1
2653	23	385	7416	-1
2657	52	54	7416	-1
2658	2	241	7416	-1
2789	2	45	7416	-1
2969	33	23	7416	-1
2969	74	23	7416	-1
2987	105	1436	7416	-1
3157	22	298	7416	-1
3157	44	298	7416	-1
3158	2	286	7416	-1
3333	8	2	7416	-1
3678	7	3679	7416	-1
3678	87	3679	7416	-1
3844	3	336	7416	-1
3844	31	1062	7416	-1
4004	8	304	7416	-1
4278	8	3	7416	-1
4499	8	227	7416	-1
4507	2	4508	7416	-1
4508	2	4507	7416	-1
4513	67	3	7416	-1
4896	8	1098	7416	-1
5008	2	154	7416	-1
5015	2	343	7416	-1
5277	58	344	7416	-1
5436	8	899	7416	-1
5595	18	2598	7416	-1
5878	8	1097	7416	-1
6999	39	4660	7416	-1
0	2	3	7440	-1
0	6	3	7440	-1
0	16	3	7440	-1
0	23	3	7440	-1
0	33	1	7440	-1
1	4	19	7440	-1
3	1	24	7440	-1
3	1	66	7440	-1
3	2	0	7440	-1
3	2	66	7440	-1
3	2	90	7440	-1
3	2	166	7440	-1
3	5	216	7440	-1
3	5	536	7440	-1
3	6	0	7440	-1
3	6	66	7440	-1
3	8	4	7440	-1
3	8	66	7440	-1
3	9	23	7440	-1
3	13	66	7440	-1
3	14	309	7440	-1
3	16	0	7440	-1
3	16	66	7440	-1
3	16	216	7440	-1
3	16	326	7440	-1
3	18	90	7440	-1
3	18	474	7440	-1
3	18	783	7440	-1
3	18	1300	7440	-1
3	21	2909	7440	-1
3	23	66	7440	-1
3	23	69	7440	-1
3	28	955	7440	-1
3	47	66	7440	-1
3	47	216	7440	-1
4	1	3	7440	-1
4	1	90	7440	-1
4	1	158	7440	-1
4	1	254	7440	-1
4	2	1119	7440	-1
4	14	216	7440	-1
4	23	2794	7440	-1
4	25	3	7440	-1
4	25	955	7440	-1
4	72	3	7440	-1
9	0	808	7440	-1
9	1	808	7440	-1
9	1	1047	7440	-1
9	39	4049	7440	-1
9	54	1083	7440	-1
9	61	89	7440	-1
9	135	2888	7440	-1
11	6	12	7440	-1
12	6	11	7440	-1
13	0	720	7440	-1
13	3	104	7440	-1
13	3	293	7440	-1
13	3	1137	7440	-1
13	31	1158	7440	-1
18	1	2	7440	-1
22	9	23	7440	-1
22	33	23	7440	-1
24	18	188	7440	-1
25	8	49	7440	-1
26	2	65	7440	-1
26	23	65	7440	-1
31	6	161	7440	-1
40	10	13	7440	-1
42	59	510	7440	-1
42	139	2376	7440	-1
44	2	45	7440	-1
45	2	44	7440	-1
46	18	2648	7440	-1
47	20	1086	7440	-1
49	8	24	7440	-1
49	8	285	7440	-1
49	43	226	7440	-1
51	3	496	7440	-1
51	3	669	7440	-1
52	1	64	7440	-1
52	1	101	7440	-1
52	58	231	7440	-1
54	10	703	7440	-1
54	100	1841	7440	-1
55	8	695	7440	-1
62	18	171	7440	-1
64	1	3	7440	-1
64	1	52	7440	-1
64	1	65	7440	-1
64	2	65	7440	-1
64	2	3568	7440	-1
65	1	64	7440	-1
65	1	87	7440	-1
65	2	26	7440	-1
65	2	64	7440	-1
65	23	3	7440	-1
65	23	26	7440	-1
66	1	3	7440	-1
66	2	3	7440	-1
66	6	3	7440	-1
66	13	3	7440	-1
66	16	3	7440	-1
66	23	3	7440	-1
66	47	3	7440	-1
66	48	4	7440	-1
68	2	1262	7440	-1
69	29	3	7440	-1
74	135	75	7440	-1
87	1	65	7440	-1
90	0	2	7440	-1
90	1	3	7440	-1
90	1	4	7440	-1
90	1	100	7440	-1
90	1	315	7440	-1
90	2	3	7440	-1
90	14	3	7440	-1
90	14	100	7440	-1
90	53	54	7440	-1
100	18	90	7440	-1
104	3	13	7440	-1
104	23	13	7440	-1
104	38	13	7440	-1
104	48	13	7440	-1
105	5	776	7440	-1
111	9	112	7440	-1
112	31	44	7440	-1
112	31	132	7440	-1
113	3	694	7440	-1
115	8	54	7440	-1
116	3	13	7440	-1
116	8	104	7440	-1
116	25	1158	7440	-1
131	8	132	7440	-1
131	13	707	7440	-1
141	23	3	7440	-1
151	9	2962	7440	-1
151	10	2245	7440	-1
151	57	5019	7440	-1
154	0	47	7440	-1
161	6	31	7440	-1
161	14	643	7440	-1
166	2	3	7440	-1
166	2	2511	7440	-1
166	9	606	7440	-1
166	9	1054	7440	-1
166	128	371	7440	-1
171	14	62	7440	-1
178	1	1099	7440	-1
178	2	231	7440	-1
187	1	353	7440	-1
187	1	871	7440	-1
187	2	353	7440	-1
187	2	871	7440	-1
187	2	1737	7440	-1
188	14	24	7440	-1
190	0	9	7440	-1
190	65	9	7440	-1
194	8	353	7440	-1
194	8	871	7440	-1
209	23	371	7440	-1
212	8	141	7440	-1
213	7	648	7440	-1
213	8	648	7440	-1
214	12	16	7440	-1
216	16	3	7440	-1
216	18	4	7440	-1
216	47	3	7440	-1
231	2	178	7440	-1
231	58	52	7440	-1
241	2	2658	7440	-1
257	8	643	7440	-1
268	18	1861	7440	-1
273	10	13	7440	-1
286	8	64	7440	-1
293	3	13	7440	-1
294	96	0	7440	-1
298	8	3157	7440	-1
298	9	889	7440	-1
298	10	889	7440	-1
304	53	308	7440	-1
309	2	1150	7440	-1
309	18	3	7440	-1
326	16	3	7440	-1
350	33	1303	7440	-1
353	2	187	7440	-1
353	2	871	7440	-1
353	30	871	7440	-1
371	23	209	7440	-1
371	128	166	7440	-1
391	8	1447	7440	-1
392	8	209	7440	-1
396	8	56	7440	-1
401	105	56	7440	-1
412	32	259	7440	-1
425	8	478	7440	-1
428	5	178	7440	-1
442	3	13	7440	-1
449	5	1085	7440	-1
465	8	725	7440	-1
474	14	3	7440	-1
480	5	4	7440	-1
480	8	1093	7440	-1
508	66	509	7440	-1
509	22	508	7440	-1
512	2	1956	7440	-1
516	8	239	7440	-1
517	8	377	7440	-1
560	1	871	7440	-1
595	0	720	7440	-1
600	33	3483	7440	-1
601	1	602	7440	-1
601	2	602	7440	-1
602	2	601	7440	-1
619	2	1659	7440	-1
643	18	161	7440	-1
643	18	1349	7440	-1
650	3	9	7440	-1
703	7	54	7440	-1
705	184	475	7440	-1
705	216	475	7440	-1
725	29	996	7440	-1
741	5	247	7440	-1
783	14	3	7440	-1
808	0	9	7440	-1
808	1	9	7440	-1
808	31	84	7440	-1
830	1	48	7440	-1
830	1	216	7440	-1
868	1	1020	7440	-1
868	1	2348	7440	-1
871	2	187	7440	-1
871	2	353	7440	-1
871	14	2579	7440	-1
871	30	353	7440	-1
889	22	933	7440	-1
889	44	298	7440	-1
899	3	448	7440	-1
955	23	3	7440	-1
955	48	4	7440	-1
969	8	213	7440	-1
999	7	54	7440	-1
1003	31	23	7440	-1
1050	9	2205	7440	-1
1081	3	193	7440	-1
1119	2	4	7440	-1
1119	5	3	7440	-1
1120	1	1737	7440	-1
1150	2	309	7440	-1
1150	5	309	7440	-1
1150	8	194	7440	-1
1152	8	49	7440	-1
1224	9	9	7440	-1
1224	10	313	7440	-1
1262	2	68	7440	-1
1262	5	2	7440	-1
1293	19	75	7440	-1
1300	14	3	7440	-1
1339	0	112	7440	-1
1349	14	643	7440	-1
1384	9	527	7440	-1
1398	10	56	7440	-1
1653	8	66	7440	-1
1659	2	619	7440	-1
1696	8	26	7440	-1
1722	8	543	7440	-1
1737	2	187	7440	-1
1742	8	790	7440	-1
1852	8	2885	7440	-1
1861	14	268	7440	-1
1956	2	512	7440	-1
1959	8	154	7440	-1
2018	1	3	7440	-1
2021	8	2022	7440	-1
2181	8	372	7440	-1
2245	10	151	7440	-1
2376	200	42	7440	-1
2430	134	104	7440	-1
2464	8	1736	7440	-1
2494	9	969	7440	-1
2494	25	969	7440	-1
2511	2	166	7440	-1
2579	18	871	7440	-1
2648	14	46	7440	-1
2658	2	241	7440	-1
2794	23	4	7440	-1
2892	1	544	7440	-1
2937	23	13	7440	-1
2962	54	151	7440	-1
2987	105	1436	7440	-1
3095	8	11	7440	-1
3157	44	298	7440	-1
3568	2	64	7440	-1
3623	3	3761	7440	-1
3623	8	1881	7440	-1
3640	8	0	7440	-1
3678	87	3679	7440	-1
3900	47	2728	7440	-1
4050	47	2200	7440	-1
4230	5	798	7440	-1
4259	0	9	7440	-1
4395	8	4396	7440	-1
4830	8	214	7440	-1
4869	3	315	7440	-1
4930	9	4931	7440	-1
5159	39	4120	7440	-1
5211	94	75	7440	-1
5747	5	1599	7440	-1
5809	8	551	7440	-1
5934	8	551	7440	-1
6592	0	1474	7440	-1
1	9	1596	7464	-1
1	47	371	7464	-1
1	47	725	7464	-1
1	57	3950	7464	-1
2	1	52	7464	-1
2	1	87	7464	-1
2	1	101	7464	-1
2	5	54	7464	-1
2	9	261	7464	-1
2	18	87	7464	-1
3	1	66	7464	-1
3	2	216	7464	-1
3	2	1074	7464	-1
3	5	75	7464	-1
3	6	66	7464	-1
3	6	75	7464	-1
3	8	66	7464	-1
3	13	66	7464	-1
3	16	66	7464	-1
3	18	66	7464	-1
3	18	90	7464	-1
3	18	286	7464	-1
3	18	303	7464	-1
3	18	474	7464	-1
3	18	1300	7464	-1
3	23	66	7464	-1
3	23	100	7464	-1
3	23	216	7464	-1
3	43	371	7464	-1
3	48	100	7464	-1
4	1	3	7464	-1
4	2	58	7464	-1
4	2	216	7464	-1
4	8	3	7464	-1
4	8	100	7464	-1
4	18	1300	7464	-1
4	72	3	7464	-1
9	7	37	7464	-1
9	61	89	7464	-1
22	9	23	7464	-1
22	31	37	7464	-1
23	7	295	7464	-1
